sl_10_5400_20280424 Contact Analysis.csv
2028/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:52 2024,
Start: 2028/04/24 07:47:00.00, Stop: 2028/04/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3278 - MoonIOAGSO,5066.419,5400.000,333.581,
Contact STARLINK-3278 - MoonIOAGSO 0001,0.000,3099.868,3099.868,
Contact STARLINK-3278 - MoonIOAGSO 0001,5067.552,5400.000,332.448,
Contact STARLINK-3278 - MarsSat1,0.000,3171.779,3171.779,
Contact STARLINK-3278 - MarsSat1,5019.807,5400.000,380.193,
Contact STARLINK-3278 - MarsSat2,0.000,3171.790,3171.790,
Contact STARLINK-3278 - MarsSat2,5019.767,5400.000,380.233,
Contact STARLINK-3278 - MarsSat3,0.000,3171.786,3171.786,
Contact STARLINK-3278 - MarsSat3,5019.735,5400.000,380.265,
Contact STARLINK-3278 - MarsSat4,0.000,3171.773,3171.773,
Contact STARLINK-3278 - MarsSat4,5019.768,5400.000,380.232,
Contact STARLINK-3256 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3256 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3256 - MoonIOAGEO,3245.195,5400.000,2154.805,
Contact STARLINK-3256 - MoonIOAGNO,3538.191,5400.000,1861.809,
Contact STARLINK-3256 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3256 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3256 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3256 - MoonLRO,3234.915,5091.805,1856.890,
Contact STARLINK-3256 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3256 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3256 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3256 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,4625.029,5400.000,774.971,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1501.620,1501.620,
Contact MoonARTEMIS1 - MoonLRO,3914.980,5400.000,1485.020,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,1871.923,5400.000,3528.077,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1311.180,1311.180,
Contact MoonARTEMIS2 - MoonIOAGNO,5142.369,5400.000,257.631,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1516.916,5400.000,3883.084,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,945.615,945.615,
Contact MoonIOAGEO - MoonLRO,4698.223,5400.000,701.777,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,429.283,429.283,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2488.107,5400.000,2911.893,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1306.814,5400.000,4093.186,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,59.507,3728.031,3668.525,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-32160 - STARLINK-2191,0.000,5400.000,0.0000%,0,
Contact STARLINK-32160 - STARLINK-5055,0.000,5400.000,0.0000%,0,
Contact STARLINK-32160 - STARLINK-31007,0.000,5400.000,0.0000%,0,
Contact STARLINK-32160 - STARLINK-2054,0.000,5400.000,0.0000%,0,
Contact STARLINK-32160 - STARLINK-1413,0.000,5400.000,0.0000%,0,
Contact STARLINK-32160 - STARLINK-31339,5400.000,0.000,100.0000%,1,
Contact STARLINK-32160 - STARLINK-2506,0.000,5400.000,0.0000%,0,
Contact STARLINK-32160 - STARLINK-3278,4029.032,1370.968,74.6117%,1,
Contact STARLINK-32160 - STARLINK-3256,0.000,5400.000,0.0000%,0,
Contact STARLINK-32160 - MoonARTEMIS1,3375.163,2024.837,62.5030%,2,
Contact STARLINK-32160 - MoonARTEMIS2,3359.256,2040.744,62.2084%,2,
Contact STARLINK-32160 - MoonIOAGEO,1129.217,4270.783,20.9114%,1,
Contact STARLINK-32160 - MoonIOAGNO,1135.335,4264.665,21.0247%,1,
Contact STARLINK-32160 - MoonIOAGNO 0001,3358.026,2041.974,62.1857%,2,
Contact STARLINK-32160 - MoonIOAGSO,3364.730,2035.270,62.3098%,2,
Contact STARLINK-32160 - MoonIOAGSO 0001,3382.622,2017.378,62.6411%,2,
Contact STARLINK-32160 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32160 - MarsSat1,3488.481,1911.519,64.6015%,2,
Contact STARLINK-32160 - MarsSat2,3488.518,1911.482,64.6022%,2,
Contact STARLINK-32160 - MarsSat3,3488.536,1911.464,64.6025%,2,
Contact STARLINK-32160 - MarsSat4,3488.504,1911.496,64.6019%,2,
Contact STARLINK-2191 - STARLINK-5055,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - STARLINK-31007,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - STARLINK-2054,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - STARLINK-1413,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - STARLINK-31339,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - STARLINK-2506,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - STARLINK-3278,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - STARLINK-3256,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-5055 - STARLINK-31007,0.000,5400.000,0.0000%,0,
Contact STARLINK-5055 - STARLINK-2054,0.000,5400.000,0.0000%,0,
Contact STARLINK-5055 - STARLINK-1413,468.910,4931.090,8.6835%,1,
Contact STARLINK-5055 - STARLINK-31339,0.000,5400.000,0.0000%,0,
Contact STARLINK-5055 - STARLINK-2506,0.000,5400.000,0.0000%,0,
Contact STARLINK-5055 - STARLINK-3278,5400.000,0.000,100.0000%,1,
Contact STARLINK-5055 - STARLINK-3256,0.000,5400.000,0.0000%,0,
Contact STARLINK-5055 - MoonARTEMIS1,3419.038,1980.962,63.3155%,2,
Contact STARLINK-5055 - MoonARTEMIS2,3401.197,1998.803,62.9851%,2,
Contact STARLINK-5055 - MoonIOAGEO,140.318,5259.682,2.5985%,1,
Contact STARLINK-5055 - MoonIOAGNO,147.351,5252.649,2.7287%,1,
Contact STARLINK-5055 - MoonIOAGNO 0001,3401.630,1998.370,62.9932%,2,
Contact STARLINK-5055 - MoonIOAGSO,3407.355,1992.645,63.0992%,2,
Contact STARLINK-5055 - MoonIOAGSO 0001,3427.977,1972.023,63.4811%,2,
Contact STARLINK-5055 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5055 - MarsSat1,3547.280,1852.720,65.6904%,2,
Contact STARLINK-5055 - MarsSat2,3547.329,1852.671,65.6913%,2,
Contact STARLINK-5055 - MarsSat3,3547.357,1852.643,65.6918%,2,
Contact STARLINK-5055 - MarsSat4,3547.312,1852.688,65.6910%,2,
Contact STARLINK-31007 - STARLINK-2054,0.000,5400.000,0.0000%,0,
Contact STARLINK-31007 - STARLINK-1413,0.000,5400.000,0.0000%,0,
Contact STARLINK-31007 - STARLINK-31339,0.000,5400.000,0.0000%,0,
Contact STARLINK-31007 - STARLINK-2506,0.000,5400.000,0.0000%,0,
Contact STARLINK-31007 - STARLINK-3278,0.000,5400.000,0.0000%,0,
Contact STARLINK-31007 - STARLINK-3256,0.000,5400.000,0.0000%,0,
Contact STARLINK-31007 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31007 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31007 - MoonIOAGEO,2328.999,3071.001,43.1296%,1,
Contact STARLINK-31007 - MoonIOAGNO,1824.776,3575.224,33.7922%,1,
Contact STARLINK-31007 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31007 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31007 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31007 - MoonLRO,2013.808,3386.192,37.2927%,1,
Contact STARLINK-31007 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31007 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31007 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31007 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2054 - STARLINK-1413,5400.000,0.000,100.0000%,1,
Contact STARLINK-2054 - STARLINK-31339,0.000,5400.000,0.0000%,0,
Contact STARLINK-2054 - STARLINK-2506,5400.000,0.000,100.0000%,1,
Contact STARLINK-2054 - STARLINK-3278,0.000,5400.000,0.0000%,0,
Contact STARLINK-2054 - STARLINK-3256,0.000,5400.000,0.0000%,0,
Contact STARLINK-2054 - MoonARTEMIS1,3999.367,1400.633,74.0624%,1,
Contact STARLINK-2054 - MoonARTEMIS2,4009.855,1390.145,74.2566%,1,
Contact STARLINK-2054 - MoonIOAGEO,2729.213,2670.787,50.5410%,1,
Contact STARLINK-2054 - MoonIOAGNO,1222.429,4177.571,22.6376%,1,
Contact STARLINK-2054 - MoonIOAGNO 0001,3998.118,1401.882,74.0392%,1,
Contact STARLINK-2054 - MoonIOAGSO,3984.173,1415.827,73.7810%,1,
Contact STARLINK-2054 - MoonIOAGSO 0001,3986.276,1413.724,73.8199%,1,
Contact STARLINK-2054 - MoonLRO,3995.277,1404.723,73.9866%,1,
Contact STARLINK-2054 - MarsSat1,3958.327,1441.673,73.3023%,1,
Contact STARLINK-2054 - MarsSat2,3958.243,1441.757,73.3008%,1,
Contact STARLINK-2054 - MarsSat3,3958.237,1441.763,73.3007%,1,
Contact STARLINK-2054 - MarsSat4,3958.264,1441.736,73.3012%,1,
Contact STARLINK-1413 - STARLINK-31339,0.000,5400.000,0.0000%,0,
Contact STARLINK-1413 - STARLINK-2506,0.000,5400.000,0.0000%,0,
Contact STARLINK-1413 - STARLINK-3278,0.000,5400.000,0.0000%,0,
Contact STARLINK-1413 - STARLINK-3256,0.000,5400.000,0.0000%,0,
Contact STARLINK-1413 - MoonARTEMIS1,4592.529,807.471,85.0468%,1,
Contact STARLINK-1413 - MoonARTEMIS2,4607.972,792.028,85.3328%,1,
Contact STARLINK-1413 - MoonIOAGEO,2743.346,2656.654,50.8027%,1,
Contact STARLINK-1413 - MoonIOAGNO,1252.420,4147.580,23.1930%,1,
Contact STARLINK-1413 - MoonIOAGNO 0001,4565.990,834.010,84.5554%,1,
Contact STARLINK-1413 - MoonIOAGSO,4578.202,821.798,84.7815%,1,
Contact STARLINK-1413 - MoonIOAGSO 0001,4572.247,827.753,84.6712%,1,
Contact STARLINK-1413 - MoonLRO,4072.638,1327.362,75.4192%,1,
Contact STARLINK-1413 - MarsSat1,4391.381,1008.619,81.3219%,1,
Contact STARLINK-1413 - MarsSat2,4391.158,1008.842,81.3177%,1,
Contact STARLINK-1413 - MarsSat3,4391.105,1008.895,81.3168%,1,
Contact STARLINK-1413 - MarsSat4,4391.232,1008.768,81.3191%,1,
Contact STARLINK-31339 - STARLINK-2506,0.000,5400.000,0.0000%,0,
Contact STARLINK-31339 - STARLINK-3278,3940.336,1459.664,72.9692%,1,
Contact STARLINK-31339 - STARLINK-3256,0.000,5400.000,0.0000%,0,
Contact STARLINK-31339 - MoonARTEMIS1,3255.453,2144.547,60.2862%,2,
Contact STARLINK-31339 - MoonARTEMIS2,3250.245,2149.755,60.1897%,2,
Contact STARLINK-31339 - MoonIOAGEO,617.584,4782.416,11.4367%,1,
Contact STARLINK-31339 - MoonIOAGNO,617.808,4782.192,11.4409%,1,
Contact STARLINK-31339 - MoonIOAGNO 0001,3252.026,2147.974,60.2227%,2,
Contact STARLINK-31339 - MoonIOAGSO,3254.629,2145.371,60.2709%,2,
Contact STARLINK-31339 - MoonIOAGSO 0001,3256.116,2143.884,60.2985%,2,
Contact STARLINK-31339 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31339 - MarsSat1,3305.107,2094.893,61.2057%,2,
Contact STARLINK-31339 - MarsSat2,3305.126,2094.874,61.2060%,2,
Contact STARLINK-31339 - MarsSat3,3305.124,2094.876,61.2060%,2,
Contact STARLINK-31339 - MarsSat4,3305.123,2094.877,61.2060%,2,
Contact STARLINK-2506 - STARLINK-3278,0.000,5400.000,0.0000%,0,
Contact STARLINK-2506 - STARLINK-3256,0.000,5400.000,0.0000%,0,
Contact STARLINK-2506 - MoonARTEMIS1,3828.096,1571.904,70.8907%,1,
Contact STARLINK-2506 - MoonARTEMIS2,3833.497,1566.503,70.9907%,1,
Contact STARLINK-2506 - MoonIOAGEO,2726.877,2673.123,50.4977%,1,
Contact STARLINK-2506 - MoonIOAGNO,1205.599,4194.401,22.3259%,1,
Contact STARLINK-2506 - MoonIOAGNO 0001,3826.054,1573.946,70.8529%,1,
Contact STARLINK-2506 - MoonIOAGSO,3815.837,1584.163,70.6637%,1,
Contact STARLINK-2506 - MoonIOAGSO 0001,3819.371,1580.629,70.7291%,1,
Contact STARLINK-2506 - MoonLRO,3821.787,1578.213,70.7738%,1,
Contact STARLINK-2506 - MarsSat1,3811.142,1588.858,70.5767%,1,
