sl_10_86400_20280901 Coordinates.csv
2028/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:06 2024,
Start: 2028/09/01 07:47:00.00, Stop: 2028/09/02 07:47:00.00,
TIME_UNITS,STARLINK-5687 - X-Coordinate,STARLINK-31124 - X-Coordinate,STARLINK-5881 - X-Coordinate,STARLINK-5768 - X-Coordinate,STARLINK-3646 - X-Coordinate,STARLINK-2470 - X-Coordinate,STARLINK-3873 - X-Coordinate,STARLINK-30286 - X-Coordinate,STARLINK-3155 - X-Coordinate,STARLINK-5822 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5687 - Y-Coordinate,STARLINK-31124 - Y-Coordinate,STARLINK-5881 - Y-Coordinate,STARLINK-5768 - Y-Coordinate,STARLINK-3646 - Y-Coordinate,STARLINK-2470 - Y-Coordinate,STARLINK-3873 - Y-Coordinate,STARLINK-30286 - Y-Coordinate,STARLINK-3155 - Y-Coordinate,STARLINK-5822 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5687 - Z-Coordinate,STARLINK-31124 - Z-Coordinate,STARLINK-5881 - Z-Coordinate,STARLINK-5768 - Z-Coordinate,STARLINK-3646 - Z-Coordinate,STARLINK-2470 - Z-Coordinate,STARLINK-3873 - Z-Coordinate,STARLINK-30286 - Z-Coordinate,STARLINK-3155 - Z-Coordinate,STARLINK-5822 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4773.7089,-1105.4775,4245.3673,-3565.1555,6446.1172,3250.9431,-1641.1161,1341.1245,3050.7112,2815.8145,316440.9516,333004.3411,315709.9535,317027.3101,325160.1075,323198.7487,318319.4043,319575.5475,-280800891.6387,-280768831.2747,-280768131.5020,-280795954.5322,318581.5576,-280790015.9578,990.3349,-6108.2102,4467.5721,-4273.4404,2556.2851,-2617.0394,-4880.9853,-5915.1172,-3059.9974,-5052.3158,-216447.3400,-204859.1922,-223958.1351,-224240.6644,-221500.3819,-221083.6160,-215053.4014,-218700.0263,115999871.5281,116053291.4798,116026340.2385,116007057.8013,-218703.5561,116017041.3805,-4540.0894,-2407.8398,3153.1218,4117.4639,-24.1967,5337.6288,-4403.7039,3364.3622,-5396.4898,3807.0121,-111459.2898,-113416.1177,-110661.1420,-109688.4162,-106378.6474,-115431.3578,-120374.4964,-110550.3215,119477426.7334,119489437.8832,119488429.5081,119485428.6431,-112029.4868,119479499.4869,
3600.000,-4890.9918,4335.4508,-5027.6947,5228.0618,-5669.3538,-1027.4411,4344.5819,1024.4411,-1113.3243,-628.9848,357865.4888,374611.9079,359732.1972,361751.4319,370635.5093,367373.9564,364025.2074,363079.2654,-301251540.8922,-301229779.6307,-301222687.2237,-301240266.2238,363719.5925,-301241644.9221,3954.1127,2211.0300,-668.1172,503.2259,-524.0865,6230.6935,601.4301,6865.0510,6227.3179,6871.9244,-133211.2358,-115226.0393,-135928.5253,-135289.0828,-134441.7231,-133451.7827,-128724.4356,-131850.9369,39301444.5341,39361234.5306,39336005.8082,39311169.6872,-131789.9138,39319286.5837,2177.8312,4530.6401,-4722.1234,-4522.9401,-3967.5653,-2485.1454,5149.5743,0.1742,2769.0737,-645.2218,-109102.7184,-112482.9736,-108703.5493,-110874.9714,-104653.1137,-110831.0670,-120039.4562,-112567.9988,119444015.1782,119450546.4388,119448463.6177,119451199.6333,-110871.8786,119442960.8462,
7200.000,2220.9911,-5773.1853,5075.0530,-5902.6798,3180.7526,-1000.5092,-5834.2206,-3030.9958,-460.8145,-1655.2184,379622.3155,392444.3128,380635.7994,384041.4563,392713.5900,384673.6240,386687.3241,386049.1799,-301136226.5888,-301126516.0350,-301114281.6660,-301121793.7721,385594.1623,-301127496.7897,-5829.0022,2527.4058,-3280.8376,2919.1360,-2667.6120,-6272.5423,2991.7768,-5250.4579,-6705.1258,-6060.0464,-42225.7756,-17923.7128,-38937.3161,-34994.8637,-38566.5288,-36784.3517,-33371.2205,-36121.5711,-40071833.1195,-40008911.6049,-40031384.2425,-40054679.1469,-36208.7709,-40053826.0852,2333.1369,-2147.0148,3375.5425,2143.0603,5545.0511,-2387.8447,-1699.9420,-3382.6990,1588.0695,-2928.9066,-107237.2064,-111527.9188,-107318.1861,-111236.0529,-103357.6945,-107458.4613,-119048.4041,-107995.3333,119410511.9855,119411582.8164,119408297.2517,119413998.8107,-109705.3930,119406398.8488,
10800.000,2524.2989,3628.2744,-4002.7710,4727.6151,-668.9116,3207.9653,4128.2209,4747.4270,2338.2411,4014.8079,379109.3482,385344.4629,377051.0653,383583.5563,389899.8335,378349.9353,384631.4701,382526.9341,-280465331.1602,-280468273.1499,-280452042.2670,-280455033.6290,382742.4480,-280457679.0346,4169.2761,-5041.7732,5652.9765,-4824.6582,5758.9675,2708.0633,-4337.9190,1789.7838,4203.4831,3124.1910,52056.3769,80833.9758,60705.0618,66318.4985,59916.2538,61843.6356,64956.6534,62057.1645,-116701431.2140,-116639038.8219,-116658338.8221,-116677100.9474,61917.8398,-116683792.0897,-4541.4810,-2396.9910,29.5556,1533.3924,-3811.3235,5318.2943,-3168.6961,4726.8548,-4965.8313,4696.4104,-105601.4101,-110548.6969,-106563.8117,-107765.6525,-102480.6515,-109695.4684,-117419.8953,-110334.6834,119376719.0797,119372564.5741,119368048.1257,119372163.1563,-108530.1306,119369813.5139,
14400.000,-6211.7941,1414.4482,1359.1698,-1512.2355,-1098.9697,-5187.6752,492.9609,-5833.9784,-4559.1232,-5905.0124,355594.1436,353754.7682,349235.9506,357416.1945,362268.7120,350421.4549,357757.6448,355453.6778,-240652394.9200,-240667382.2495,-240647954.0332,-240649721.5031,355287.7591,-240645480.3338,-833.6711,4656.1998,-5861.8620,5231.1452,-6844.5424,1763.8637,4022.0322,1881.1528,-354.0016,396.1838,144076.8689,174748.9158,156548.0237,161785.6449,154617.1156,155959.4633,159885.4273,155994.3639,-185356820.7650,-185298613.4541,-185314733.4730,-185335749.0242,156288.3581,-185339968.6962,2240.0217,4531.0201,-3435.4660,-4287.7403,-244.0459,-4005.4104,5415.4649,-3261.2413,5168.4554,-3610.2895,-104103.6578,-109542.6263,-106327.7300,-104336.8083,-102033.8653,-111820.3073,-115137.7475,-105614.7352,119342455.6361,119333507.2686,119327830.7867,119328222.0759,-107346.1923,119333204.8606,
18000.000,5782.1501,-5825.2982,2351.5993,-2581.4731,2442.7775,5149.2708,-5067.8645,5397.6444,6003.3069,6180.5413,309958.7276,299684.9146,299013.4919,307596.1456,311442.0215,300560.2938,307590.7316,304717.6671,-184417418.5822,-184442734.3676,-184420448.9576,-184414793.2237,304935.9447,-184410739.0309,-2399.7632,-2394.9415,4488.8227,-4678.9154,5004.8320,-4382.9719,-3107.2007,-4358.6635,-2688.9170,-3116.7085,228127.0482,257843.6351,242442.9728,246956.3439,239356.0983,240340.3595,245105.5279,241436.1914,-241352480.7053,-241301702.9476,-241314760.0295,-241341463.3537,240826.5912,-241336611.4681,2272.0155,-2157.9895,4712.5757,4399.7693,4122.2564,-546.0960,-3249.2165,-169.7199,-2117.4420,303.1990,-102700.8267,-108506.4012,-106356.0196,-101547.9230,-102055.1559,-112971.3622,-112148.0182,-107863.3676,119307569.7930,119294424.9280,119287762.0665,119288962.6847,-106153.6799,119296572.9082,
21600.000,-1334.0245,6151.0155,-5658.3749,5703.7950,-3995.9644,-1970.0542,6434.7033,-2940.5284,-5119.5708,-4141.3327,244591.2213,226579.1873,229603.9719,237638.7701,240413.4893,231220.9929,237229.8630,235265.0965,-115601011.2724,-115634061.2139,-115608835.6095,-115591740.4258,234869.9367,-115594033.6983,4687.3628,-893.5655,-2515.7595,3484.0281,-1201.6458,4536.0284,1379.2452,5229.9827,4029.3465,4556.7679,298816.0229,324844.5921,312923.6719,316663.7974,308542.7530,309795.6849,314700.7738,309314.1099,-280867639.8767,-280826795.3175,-280836727.4039,-280862783.3693,310073.2747,-280852674.7976,-4541.7562,-2386.5003,-3109.3096,-1831.1808,-5545.1889,4633.5685,-1604.9914,3481.0880,-2308.3456,3171.4407,-101368.7324,-107435.7955,-106321.6103,-99301.7234,-102612.4605,-113297.9372,-108353.7494,-103414.6143,119271948.4878,119255330.4304,119247966.6772,119254036.2130,-104952.6952,119259917.6757,
25200.000,-3649.4977,-2372.1257,6904.9687,-6523.9075,5372.1993,-2958.9235,-4096.7756,-961.2152,1654.9908,305.2132,163237.3303,139092.3698,145394.4742,152171.2698,153055.7678,146482.0429,151194.7707,148843.1881,-38902088.9409,-38939721.1109,-38911233.1947,-38885105.8196,149548.9041,-38894389.5564,-5067.9253,4248.5745,347.0656,-1386.8766,-2478.1134,-3472.2493,1665.9255,-4993.7446,-4175.0048,-5064.3135,351462.2201,371519.4333,363509.7922,366466.3627,357585.8159,359831.7914,363199.9955,360446.1545,-301206943.3083,-301177582.6831,-301183889.6474,-301201658.7543,359539.0420,-301192550.1110,2301.2490,4531.3526,-422.6847,-1878.3229,3610.5186,-5026.0099,5118.0381,-4727.6503,5238.8573,-4724.4215,-100092.2629,-106325.1926,-105911.9654,-97524.6508,-103747.2527,-112910.9651,-103701.5885,-105167.2370,119235524.7803,119216235.8131,119208583.2725,119221101.0192,-103743.3408,119223239.1822,
28800.000,5736.8474,-2323.7400,-5499.4130,5070.1085,-5328.7773,6329.6015,352.5927,4644.7985,2771.6930,3620.4698,70776.1210,42789.2437,51676.3658,56752.0774,53216.0663,51582.1800,55003.9973,55441.8713,40442961.3376,40404104.0062,40436105.6818,40464471.9423,54424.6660,40451585.8658,2560.4448,-5850.1270,2039.4188,-1642.0669,4411.6489,2017.1404,-5087.3145,4086.4653,4047.3396,4840.5289,382431.4603,394947.0241,390943.4223,393125.5814,384438.5479,387077.2004,385076.4532,385137.9940,-300984269.4455,-300966911.9496,-300968503.6785,-300973562.7174,385995.9535,-300969949.5602,2210.7531,-2168.5584,3675.6695,4417.7340,470.1583,1363.6683,-4460.9937,3136.4351,-4870.6402,3378.9834,-98861.2695,-105166.7863,-104912.8677,-96178.2866,-104056.0734,-111868.6057,-100279.1438,-101373.0386,119198282.1892,119177152.5332,119169771.0993,119188693.3879,-102525.7196,119186537.4470,
