sl_10_5400_20280815 Contact Analysis.csv
2028/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:54 2024,
Start: 2028/08/15 07:47:00.00, Stop: 2028/08/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1452 - MoonARTEMIS2,0.000,3400.362,3400.362,
Contact STARLINK-1452 - MoonIOAGEO,0.000,2525.721,2525.721,
Contact STARLINK-1452 - MoonIOAGNO,0.000,3387.109,3387.109,
Contact STARLINK-1452 - MoonIOAGNO 0001,0.000,3373.653,3373.653,
Contact STARLINK-1452 - MoonIOAGSO,0.000,3381.162,3381.162,
Contact STARLINK-1452 - MoonIOAGSO 0001,0.000,3398.470,3398.470,
Contact STARLINK-1452 - MoonLRO,0.000,1726.882,1726.882,
Contact STARLINK-1452 - MarsSat1,322.516,3969.986,3647.470,
Contact STARLINK-1452 - MarsSat2,322.426,3969.908,3647.482,
Contact STARLINK-1452 - MarsSat3,322.488,3969.978,3647.490,
Contact STARLINK-1452 - MarsSat4,322.464,3969.942,3647.478,
Contact STARLINK-5658 - STARLINK-1558,3181.347,4011.135,829.788,
Contact STARLINK-5658 - MoonARTEMIS1,0.000,2527.896,2527.896,
Contact STARLINK-5658 - MoonARTEMIS1,4399.776,5400.000,1000.224,
Contact STARLINK-5658 - MoonARTEMIS2,0.000,2572.276,2572.276,
Contact STARLINK-5658 - MoonARTEMIS2,4459.235,5400.000,940.765,
Contact STARLINK-5658 - MoonIOAGEO,0.000,2543.603,2543.603,
Contact STARLINK-5658 - MoonIOAGNO,0.000,2541.422,2541.422,
Contact STARLINK-5658 - MoonIOAGNO,4431.598,5400.000,968.402,
Contact STARLINK-5658 - MoonIOAGNO 0001,0.000,2565.107,2565.107,
Contact STARLINK-5658 - MoonIOAGNO 0001,4427.300,5400.000,972.700,
Contact STARLINK-5658 - MoonIOAGSO,0.000,2542.721,2542.721,
Contact STARLINK-5658 - MoonIOAGSO,4429.090,5400.000,970.910,
Contact STARLINK-5658 - MoonIOAGSO 0001,0.000,2526.053,2526.053,
Contact STARLINK-5658 - MoonIOAGSO 0001,4431.386,5400.000,968.614,
Contact STARLINK-5658 - MoonLRO,0.000,1725.956,1725.956,
Contact STARLINK-5658 - MoonLRO,4543.852,5400.000,856.148,
Contact STARLINK-5658 - MarsSat1,0.000,2799.566,2799.566,
Contact STARLINK-5658 - MarsSat1,4894.450,5400.000,505.550,
Contact STARLINK-5658 - MarsSat2,0.000,2799.533,2799.533,
Contact STARLINK-5658 - MarsSat2,4894.412,5400.000,505.588,
Contact STARLINK-5658 - MarsSat3,0.000,2799.482,2799.482,
Contact STARLINK-5658 - MarsSat3,4894.367,5400.000,505.633,
Contact STARLINK-5658 - MarsSat4,0.000,2799.491,2799.491,
Contact STARLINK-5658 - MarsSat4,4894.368,5400.000,505.632,
Contact STARLINK-1558 - MoonARTEMIS1,0.000,1962.293,1962.293,
Contact STARLINK-1558 - MoonARTEMIS1,4173.786,5400.000,1226.214,
Contact STARLINK-1558 - MoonARTEMIS2,0.000,1970.844,1970.844,
Contact STARLINK-1558 - MoonARTEMIS2,4183.961,5400.000,1216.039,
Contact STARLINK-1558 - MoonIOAGEO,0.000,1974.138,1974.138,
Contact STARLINK-1558 - MoonIOAGNO,0.000,1972.748,1972.748,
Contact STARLINK-1558 - MoonIOAGNO,4189.468,5400.000,1210.532,
Contact STARLINK-1558 - MoonIOAGNO 0001,0.000,1954.435,1954.435,
Contact STARLINK-1558 - MoonIOAGNO 0001,4165.889,5400.000,1234.111,
Contact STARLINK-1558 - MoonIOAGSO,0.000,1970.226,1970.226,
Contact STARLINK-1558 - MoonIOAGSO,4180.886,5400.000,1219.114,
Contact STARLINK-1558 - MoonIOAGSO 0001,0.000,1992.659,1992.659,
Contact STARLINK-1558 - MoonIOAGSO 0001,4203.573,5400.000,1196.427,
Contact STARLINK-1558 - MoonLRO,0.000,1704.168,1704.168,
Contact STARLINK-1558 - MoonLRO,4564.833,5400.000,835.167,
Contact STARLINK-1558 - MarsSat1,0.000,2344.722,2344.722,
Contact STARLINK-1558 - MarsSat1,4475.374,5400.000,924.626,
Contact STARLINK-1558 - MarsSat2,0.000,2344.660,2344.660,
Contact STARLINK-1558 - MarsSat2,4475.323,5400.000,924.677,
Contact STARLINK-1558 - MarsSat3,0.000,2344.743,2344.743,
Contact STARLINK-1558 - MarsSat3,4475.410,5400.000,924.590,
Contact STARLINK-1558 - MarsSat4,0.000,2344.711,2344.711,
Contact STARLINK-1558 - MarsSat4,4475.375,5400.000,924.625,
Contact STARLINK-5661 - STARLINK-1664,4616.135,5400.000,783.865,
Contact STARLINK-5661 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5661 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5661 - MoonIOAGEO,0.000,296.913,296.913,
Contact STARLINK-5661 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5661 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5661 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5661 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5661 - MoonLRO,0.000,305.515,305.515,
Contact STARLINK-5661 - MoonLRO,4544.595,5400.000,855.405,
Contact STARLINK-5661 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5661 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5661 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5661 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1664 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1664 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1664 - MoonIOAGEO,0.000,512.975,512.975,
Contact STARLINK-1664 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1664 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1664 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1664 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1664 - MoonLRO,0.000,519.450,519.450,
Contact STARLINK-1664 - MoonLRO,4556.522,5400.000,843.478,
Contact STARLINK-1664 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1664 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1664 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1664 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,870.153,5400.000,4529.847,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,594.012,594.012,
Contact MoonARTEMIS2 - MoonIOAGEO,5193.304,5400.000,206.696,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2019.994,2019.994,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1940.818,1940.818,
Contact MoonARTEMIS2 - MoonLRO,4933.271,5400.000,466.729,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1611.935,4893.177,3281.242,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5010.090,5010.090,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1558.071,5400.000,3841.929,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2934.855,2934.855,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1407.895,1407.895,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,491.980,491.980,
Contact MoonIOAGSO 0001 - MoonLRO,3816.757,5400.000,1583.243,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1310.118,5287.290,3977.171,
Contact MoonLRO - MarsSat2,1310.120,5287.244,3977.124,
Contact MoonLRO - MarsSat3,1310.218,5287.365,3977.147,
Contact MoonLRO - MarsSat4,1310.189,5287.322,3977.133,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3283 - STARLINK-3817,0.000,5400.000,0.0000%,0,
Contact STARLINK-3283 - STARLINK-31730,0.000,5400.000,0.0000%,0,
Contact STARLINK-3283 - STARLINK-2104,0.000,5400.000,0.0000%,0,
Contact STARLINK-3283 - STARLINK-11263 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3283 - STARLINK-1452,903.184,4496.816,16.7256%,1,
Contact STARLINK-3283 - STARLINK-5658,0.000,5400.000,0.0000%,0,
Contact STARLINK-3283 - STARLINK-1558,0.000,5400.000,0.0000%,0,
Contact STARLINK-3283 - STARLINK-5661,0.000,5400.000,0.0000%,0,
Contact STARLINK-3283 - STARLINK-1664,0.000,5400.000,0.0000%,0,
Contact STARLINK-3283 - MoonARTEMIS1,3822.306,1577.694,70.7834%,2,
Contact STARLINK-3283 - MoonARTEMIS2,3924.645,1475.355,72.6786%,2,
Contact STARLINK-3283 - MoonIOAGEO,2594.901,2805.099,48.0537%,1,
Contact STARLINK-3283 - MoonIOAGNO,3867.602,1532.398,71.6223%,2,
Contact STARLINK-3283 - MoonIOAGNO 0001,3870.412,1529.588,71.6743%,2,
Contact STARLINK-3283 - MoonIOAGSO,3870.213,1529.787,71.6706%,2,
Contact STARLINK-3283 - MoonIOAGSO 0001,3874.378,1525.622,71.7477%,2,
Contact STARLINK-3283 - MoonLRO,2536.636,2863.364,46.9747%,2,
Contact STARLINK-3283 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3283 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3283 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3283 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3817 - STARLINK-31730,0.000,5400.000,0.0000%,0,
Contact STARLINK-3817 - STARLINK-2104,0.000,5400.000,0.0000%,0,
Contact STARLINK-3817 - STARLINK-11263 [DTC],952.626,4447.374,17.6412%,1,
Contact STARLINK-3817 - STARLINK-1452,0.000,5400.000,0.0000%,0,
Contact STARLINK-3817 - STARLINK-5658,0.000,5400.000,0.0000%,0,
Contact STARLINK-3817 - STARLINK-1558,0.000,5400.000,0.0000%,0,
Contact STARLINK-3817 - STARLINK-5661,0.000,5400.000,0.0000%,0,
Contact STARLINK-3817 - STARLINK-1664,531.398,4868.602,9.8407%,2,
Contact STARLINK-3817 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3817 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3817 - MoonIOAGEO,1807.259,3592.741,33.4678%,1,
Contact STARLINK-3817 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3817 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3817 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3817 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3817 - MoonLRO,2603.979,2796.021,48.2218%,2,
Contact STARLINK-3817 - MarsSat1,3401.822,1998.178,62.9967%,2,
Contact STARLINK-3817 - MarsSat2,3401.854,1998.146,62.9973%,2,
Contact STARLINK-3817 - MarsSat3,3401.828,1998.172,62.9968%,2,
Contact STARLINK-3817 - MarsSat4,3401.845,1998.155,62.9971%,2,
Contact STARLINK-31730 - STARLINK-2104,0.000,5400.000,0.0000%,0,
Contact STARLINK-31730 - STARLINK-11263 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31730 - STARLINK-1452,0.000,5400.000,0.0000%,0,
Contact STARLINK-31730 - STARLINK-5658,0.000,5400.000,0.0000%,0,
Contact STARLINK-31730 - STARLINK-1558,0.000,5400.000,0.0000%,0,
Contact STARLINK-31730 - STARLINK-5661,5400.000,0.000,100.0000%,1,
Contact STARLINK-31730 - STARLINK-1664,0.000,5400.000,0.0000%,0,
Contact STARLINK-31730 - MoonARTEMIS1,4113.925,1286.075,76.1838%,1,
Contact STARLINK-31730 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31730 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31730 - MoonIOAGNO,4061.110,1338.890,75.2057%,1,
Contact STARLINK-31730 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31730 - MoonIOAGSO,4064.420,1335.580,75.2670%,1,
Contact STARLINK-31730 - MoonIOAGSO 0001,4010.556,1389.444,74.2696%,1,
Contact STARLINK-31730 - MoonLRO,850.362,4549.638,15.7475%,1,
Contact STARLINK-31730 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31730 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31730 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31730 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2104 - STARLINK-11263 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2104 - STARLINK-1452,0.000,5400.000,0.0000%,0,
Contact STARLINK-2104 - STARLINK-5658,0.000,5400.000,0.0000%,0,
Contact STARLINK-2104 - STARLINK-1558,0.000,5400.000,0.0000%,0,
Contact STARLINK-2104 - STARLINK-5661,0.000,5400.000,0.0000%,0,
Contact STARLINK-2104 - STARLINK-1664,0.000,5400.000,0.0000%,0,
Contact STARLINK-2104 - MoonARTEMIS1,3653.201,1746.799,67.6519%,1,
Contact STARLINK-2104 - MoonARTEMIS2,3635.801,1764.199,67.3297%,1,
Contact STARLINK-2104 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2104 - MoonIOAGNO,3658.053,1741.947,67.7417%,1,
Contact STARLINK-2104 - MoonIOAGNO 0001,3637.082,1762.918,67.3534%,1,
Contact STARLINK-2104 - MoonIOAGSO,3649.191,1750.809,67.5776%,1,
Contact STARLINK-2104 - MoonIOAGSO 0001,3651.110,1748.890,67.6131%,1,
Contact STARLINK-2104 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2104 - MarsSat1,3619.292,1780.708,67.0239%,1,
Contact STARLINK-2104 - MarsSat2,3619.301,1780.699,67.0241%,1,
Contact STARLINK-2104 - MarsSat3,3619.302,1780.698,67.0241%,1,
Contact STARLINK-2104 - MarsSat4,3619.294,1780.706,67.0240%,1,
Contact STARLINK-11263 [DTC] - STARLINK-1452,0.000,5400.000,0.0000%,0,
Contact STARLINK-11263 [DTC] - STARLINK-5658,0.000,5400.000,0.0000%,0,
Contact STARLINK-11263 [DTC] - STARLINK-1558,669.047,4730.953,12.3898%,1,
Contact STARLINK-11263 [DTC] - STARLINK-5661,0.000,5400.000,0.0000%,0,
Contact STARLINK-11263 [DTC] - STARLINK-1664,0.000,5400.000,0.0000%,0,
Contact STARLINK-11263 [DTC] - MoonARTEMIS1,3198.840,2201.160,59.2378%,2,
Contact STARLINK-11263 [DTC] - MoonARTEMIS2,3198.363,2201.637,59.2289%,2,
Contact STARLINK-11263 [DTC] - MoonIOAGEO,1831.501,3568.499,33.9167%,1,
Contact STARLINK-11263 [DTC] - MoonIOAGNO,3198.344,2201.656,59.2286%,2,
Contact STARLINK-11263 [DTC] - MoonIOAGNO 0001,3200.612,2199.388,59.2706%,2,
Contact STARLINK-11263 [DTC] - MoonIOAGSO,3195.155,2204.845,59.1695%,2,
Contact STARLINK-11263 [DTC] - MoonIOAGSO 0001,3199.476,2200.524,59.2496%,2,
Contact STARLINK-11263 [DTC] - MoonLRO,2591.006,2808.994,47.9816%,2,
Contact STARLINK-11263 [DTC] - MarsSat1,3267.232,2132.768,60.5043%,2,
Contact STARLINK-11263 [DTC] - MarsSat2,3267.207,2132.793,60.5038%,2,
Contact STARLINK-11263 [DTC] - MarsSat3,3267.244,2132.756,60.5045%,2,
Contact STARLINK-11263 [DTC] - MarsSat4,3267.235,2132.765,60.5044%,2,
Contact STARLINK-1452 - STARLINK-5658,0.000,5400.000,0.0000%,0,
Contact STARLINK-1452 - STARLINK-1558,0.000,5400.000,0.0000%,0,
Contact STARLINK-1452 - STARLINK-5661,0.000,5400.000,0.0000%,0,
Contact STARLINK-1452 - STARLINK-1664,0.000,5400.000,0.0000%,0,
Contact STARLINK-1452 - MoonARTEMIS1,3361.909,2038.091,62.2576%,1,
Contact STARLINK-1452 - MoonARTEMIS2,3400.362,1999.638,62.9697%,1,
Contact STARLINK-1452 - MoonIOAGEO,2525.721,2874.279,46.7726%,1,
Contact STARLINK-1452 - MoonIOAGNO,3387.109,2012.891,62.7242%,1,
Contact STARLINK-1452 - MoonIOAGNO 0001,3373.653,2026.347,62.4751%,1,
Contact STARLINK-1452 - MoonIOAGSO,3381.162,2018.838,62.6141%,1,
Contact STARLINK-1452 - MoonIOAGSO 0001,3398.470,2001.530,62.9346%,1,
Contact STARLINK-1452 - MoonLRO,1726.882,3673.118,31.9793%,1,
Contact STARLINK-1452 - MarsSat1,3647.470,1752.530,67.5457%,1,
Contact STARLINK-1452 - MarsSat2,3647.482,1752.518,67.5460%,1,
