sl_100_5400_20280501 Contact Analysis.csv
2028/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:54 2024,
Start: 2028/05/01 07:47:00.00, Stop: 2028/05/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32010 - STARLINK-31596,4643.007,5400.000,756.993,
Contact STARLINK-32010 - STARLINK-30602,2683.865,5400.000,2716.135,
Contact STARLINK-32010 - STARLINK-31033,0.000,217.850,217.850,
Contact STARLINK-32010 - STARLINK-30819,0.000,5400.000,5400.000,
Contact STARLINK-32010 - MoonARTEMIS1,274.228,3793.845,3519.616,
Contact STARLINK-32010 - MoonARTEMIS2,284.543,3792.609,3508.066,
Contact STARLINK-32010 - MoonIOAGEO,270.008,3790.657,3520.649,
Contact STARLINK-32010 - MoonIOAGNO,273.859,3788.676,3514.817,
Contact STARLINK-32010 - MoonIOAGNO 0001,295.706,3813.050,3517.344,
Contact STARLINK-32010 - MoonIOAGSO,275.385,3794.672,3519.287,
Contact STARLINK-32010 - MoonIOAGSO 0001,268.012,3773.828,3505.817,
Contact STARLINK-32010 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32010 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32010 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32010 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31313 - STARLINK-4008,0.000,580.563,580.563,
Contact STARLINK-31313 - STARLINK-4008,5379.951,5400.000,20.049,
Contact STARLINK-31313 - STARLINK-5257,0.000,5400.000,5400.000,
Contact STARLINK-31313 - STARLINK-1701,0.000,5400.000,5400.000,
Contact STARLINK-31313 - STARLINK-4524,3841.082,5400.000,1558.918,
Contact STARLINK-31313 - STARLINK-31094,0.000,5400.000,5400.000,
Contact STARLINK-31313 - STARLINK-31573,0.000,641.237,641.237,
Contact STARLINK-31313 - STARLINK-31573,4831.720,5400.000,568.280,
Contact STARLINK-31313 - STARLINK-1256,0.000,2981.761,2981.761,
Contact STARLINK-31313 - STARLINK-1256,3945.527,5400.000,1454.473,
Contact STARLINK-31313 - STARLINK-1226,3540.469,3908.322,367.853,
Contact STARLINK-31313 - STARLINK-4218,4007.137,5400.000,1392.863,
Contact STARLINK-31313 - STARLINK-1788,0.000,671.295,671.295,
Contact STARLINK-31313 - STARLINK-1788,5164.880,5400.000,235.120,
Contact STARLINK-31313 - STARLINK-11079 [DTC],2961.770,3821.081,859.311,
Contact STARLINK-31313 - STARLINK-3698,0.000,3274.765,3274.765,
Contact STARLINK-31313 - STARLINK-3698,4074.708,5400.000,1325.292,
Contact STARLINK-31313 - STARLINK-5963,0.000,3233.228,3233.228,
Contact STARLINK-31313 - STARLINK-5963,4277.183,5400.000,1122.817,
Contact STARLINK-31313 - STARLINK-4475,4114.836,5400.000,1285.164,
Contact STARLINK-31313 - STARLINK-2613,3469.633,4449.716,980.082,
Contact STARLINK-31313 - STARLINK-4026,0.000,768.331,768.331,
Contact STARLINK-31313 - STARLINK-4026,5362.256,5400.000,37.744,
Contact STARLINK-31313 - STARLINK-3248,0.000,5400.000,5400.000,
Contact STARLINK-31313 - STARLINK-31886,0.000,5400.000,5400.000,
Contact STARLINK-31313 - STARLINK-6112,0.000,3633.254,3633.254,
Contact STARLINK-31313 - STARLINK-1880,0.000,5400.000,5400.000,
Contact STARLINK-31313 - STARLINK-31647,0.000,3410.666,3410.666,
Contact STARLINK-31313 - STARLINK-31647,3810.297,5400.000,1589.703,
Contact STARLINK-31313 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31313 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31313 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31313 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31313 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31313 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31313 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31313 - MoonLRO,0.000,990.069,990.069,
Contact STARLINK-31313 - MoonLRO,3779.381,5400.000,1620.619,
Contact STARLINK-31313 - MarsSat1,1882.374,5400.000,3517.626,
Contact STARLINK-31313 - MarsSat2,1882.325,5400.000,3517.675,
Contact STARLINK-31313 - MarsSat3,1882.341,5400.000,3517.659,
Contact STARLINK-31313 - MarsSat4,1882.383,5400.000,3517.617,
Contact STARLINK-11072 [DTC] - STARLINK-4524,0.000,438.476,438.476,
Contact STARLINK-11072 [DTC] - STARLINK-4524,5255.371,5400.000,144.629,
Contact STARLINK-11072 [DTC] - STARLINK-4703,0.000,5400.000,5400.000,
Contact STARLINK-11072 [DTC] - STARLINK-4218,0.000,241.756,241.756,
Contact STARLINK-11072 [DTC] - STARLINK-4218,5301.441,5400.000,98.559,
Contact STARLINK-11072 [DTC] - STARLINK-1788,3699.930,5400.000,1700.070,
Contact STARLINK-11072 [DTC] - STARLINK-3051,0.000,60.494,60.494,
Contact STARLINK-11072 [DTC] - STARLINK-3051,4980.309,5400.000,419.691,
Contact STARLINK-11072 [DTC] - STARLINK-5448,0.000,200.862,200.862,
Contact STARLINK-11072 [DTC] - STARLINK-5448,4977.564,5400.000,422.436,
Contact STARLINK-11072 [DTC] - STARLINK-11079 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-11072 [DTC] - STARLINK-3698,2839.256,3605.728,766.472,
Contact STARLINK-11072 [DTC] - STARLINK-5963,0.000,460.173,460.173,
Contact STARLINK-11072 [DTC] - STARLINK-4475,0.000,641.669,641.669,
Contact STARLINK-11072 [DTC] - STARLINK-2613,0.000,2847.253,2847.253,
Contact STARLINK-11072 [DTC] - STARLINK-2613,4484.286,5400.000,915.714,
Contact STARLINK-11072 [DTC] - STARLINK-4026,88.287,5400.000,5311.713,
Contact STARLINK-11072 [DTC] - STARLINK-3117,0.000,5283.145,5283.145,
Contact STARLINK-11072 [DTC] - STARLINK-3248,3177.472,4027.544,850.072,
Contact STARLINK-11072 [DTC] - STARLINK-31720,0.000,194.113,194.113,
Contact STARLINK-11072 [DTC] - STARLINK-31720,4932.833,5400.000,467.167,
Contact STARLINK-11072 [DTC] - STARLINK-31886,0.000,457.158,457.158,
Contact STARLINK-11072 [DTC] - STARLINK-31886,5384.820,5400.000,15.180,
Contact STARLINK-11072 [DTC] - STARLINK-6112,0.000,5400.000,5400.000,
Contact STARLINK-11072 [DTC] - STARLINK-30602,3479.866,3771.039,291.173,
Contact STARLINK-11072 [DTC] - STARLINK-2499,771.064,4513.722,3742.658,
Contact STARLINK-11072 [DTC] - STARLINK-1246,0.000,383.604,383.604,
Contact STARLINK-11072 [DTC] - STARLINK-1246,5156.027,5400.000,243.973,
Contact STARLINK-11072 [DTC] - STARLINK-1880,3295.713,3811.261,515.548,
Contact STARLINK-11072 [DTC] - STARLINK-31251,0.000,255.982,255.982,
Contact STARLINK-11072 [DTC] - STARLINK-31251,5059.306,5400.000,340.694,
Contact STARLINK-11072 [DTC] - MoonARTEMIS1,0.000,1611.954,1611.954,
Contact STARLINK-11072 [DTC] - MoonARTEMIS1,3829.098,5400.000,1570.902,
Contact STARLINK-11072 [DTC] - MoonARTEMIS2,0.000,1617.908,1617.908,
Contact STARLINK-11072 [DTC] - MoonARTEMIS2,3827.534,5400.000,1572.466,
Contact STARLINK-11072 [DTC] - MoonIOAGEO,0.000,1605.878,1605.878,
Contact STARLINK-11072 [DTC] - MoonIOAGEO,3818.582,5400.000,1581.418,
Contact STARLINK-11072 [DTC] - MoonIOAGNO,0.000,1605.824,1605.824,
Contact STARLINK-11072 [DTC] - MoonIOAGNO,3822.754,5400.000,1577.246,
Contact STARLINK-11072 [DTC] - MoonIOAGNO 0001,0.000,1601.676,1601.676,
Contact STARLINK-11072 [DTC] - MoonIOAGNO 0001,3812.132,5400.000,1587.868,
Contact STARLINK-11072 [DTC] - MoonIOAGSO,0.000,1616.761,1616.761,
Contact STARLINK-11072 [DTC] - MoonIOAGSO,3825.085,5400.000,1574.915,
Contact STARLINK-11072 [DTC] - MoonIOAGSO 0001,0.000,1637.243,1637.243,
Contact STARLINK-11072 [DTC] - MoonIOAGSO 0001,3848.785,5400.000,1551.215,
Contact STARLINK-11072 [DTC] - MoonLRO,0.000,974.299,974.299,
Contact STARLINK-11072 [DTC] - MoonLRO,3831.075,5400.000,1568.925,
Contact STARLINK-11072 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11072 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11072 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11072 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4505 - STARLINK-1394,0.000,5400.000,5400.000,
Contact STARLINK-4505 - STARLINK-4783,4859.283,5400.000,540.717,
Contact STARLINK-4505 - STARLINK-30213,0.000,571.839,571.839,
Contact STARLINK-4505 - STARLINK-5899,0.000,5400.000,5400.000,
Contact STARLINK-4505 - STARLINK-6164,4699.835,5400.000,700.165,
Contact STARLINK-4505 - STARLINK-5710,0.000,292.221,292.221,
Contact STARLINK-4505 - STARLINK-5710,4699.484,5400.000,700.516,
Contact STARLINK-4505 - STARLINK-5613,0.000,5400.000,5400.000,
Contact STARLINK-4505 - STARLINK-3586,4584.174,5400.000,815.826,
Contact STARLINK-4505 - STARLINK-2374,3352.737,4380.039,1027.302,
Contact STARLINK-4505 - STARLINK-2412,3030.110,4378.885,1348.775,
Contact STARLINK-4505 - STARLINK-6192,0.000,2400.344,2400.344,
Contact STARLINK-4505 - STARLINK-4519,0.000,5400.000,5400.000,
Contact STARLINK-4505 - STARLINK-1544,0.000,5400.000,5400.000,
Contact STARLINK-4505 - STARLINK-31711,0.000,5400.000,5400.000,
Contact STARLINK-4505 - STARLINK-30239,3492.204,4524.946,1032.742,
Contact STARLINK-4505 - STARLINK-31416,0.000,7.458,7.458,
Contact STARLINK-4505 - STARLINK-31416,4714.694,5400.000,685.306,
Contact STARLINK-4505 - STARLINK-31596,4524.661,5400.000,875.339,
Contact STARLINK-4505 - STARLINK-31033,0.000,404.333,404.333,
Contact STARLINK-4505 - STARLINK-30819,0.000,5400.000,5400.000,
Contact STARLINK-4505 - MoonARTEMIS1,367.019,3929.500,3562.481,
Contact STARLINK-4505 - MoonARTEMIS2,375.427,3927.693,3552.266,
Contact STARLINK-4505 - MoonIOAGEO,363.354,3924.249,3560.894,
Contact STARLINK-4505 - MoonIOAGNO,366.854,3922.969,3556.116,
Contact STARLINK-4505 - MoonIOAGNO 0001,386.566,3944.606,3558.040,
Contact STARLINK-4505 - MoonIOAGSO,367.399,3929.582,3562.183,
Contact STARLINK-4505 - MoonIOAGSO 0001,359.434,3913.636,3554.202,
Contact STARLINK-4505 - MarsSat1,0.000,2862.373,2862.373,
Contact STARLINK-4505 - MarsSat1,3613.293,5400.000,1786.707,
Contact STARLINK-4505 - MarsSat2,0.000,2862.266,2862.266,
Contact STARLINK-4505 - MarsSat2,3613.126,5400.000,1786.874,
Contact STARLINK-4505 - MarsSat3,0.000,2862.079,2862.079,
Contact STARLINK-4505 - MarsSat3,3613.270,5400.000,1786.730,
Contact STARLINK-4505 - MarsSat4,0.000,2862.161,2862.161,
Contact STARLINK-4505 - MarsSat4,3613.422,5400.000,1786.578,
Contact STARLINK-1394 - STARLINK-4783,5020.121,5400.000,379.879,
Contact STARLINK-1394 - STARLINK-30213,0.000,3610.932,3610.932,
Contact STARLINK-1394 - STARLINK-5899,0.000,5400.000,5400.000,
Contact STARLINK-1394 - STARLINK-4725,0.000,8.021,8.021,
Contact STARLINK-1394 - STARLINK-6164,4671.832,5400.000,728.168,
Contact STARLINK-1394 - STARLINK-5710,0.000,285.332,285.332,
Contact STARLINK-1394 - STARLINK-5710,4752.244,5400.000,647.756,
Contact STARLINK-1394 - STARLINK-5770,0.000,848.959,848.959,
Contact STARLINK-1394 - STARLINK-5613,0.000,5400.000,5400.000,
Contact STARLINK-1394 - STARLINK-3586,4651.209,5400.000,748.791,
Contact STARLINK-1394 - STARLINK-2374,3416.397,4370.492,954.095,
Contact STARLINK-1394 - STARLINK-2412,3117.440,4346.498,1229.058,
Contact STARLINK-1394 - STARLINK-6192,0.000,5400.000,5400.000,
Contact STARLINK-1394 - STARLINK-4519,0.000,5400.000,5400.000,
Contact STARLINK-1394 - STARLINK-1544,0.000,5400.000,5400.000,
Contact STARLINK-1394 - STARLINK-4013,0.000,152.488,152.488,
Contact STARLINK-1394 - STARLINK-31711,0.000,5400.000,5400.000,
Contact STARLINK-1394 - STARLINK-30239,3569.827,4494.712,924.885,
Contact STARLINK-1394 - STARLINK-31416,0.000,58.727,58.727,
Contact STARLINK-1394 - STARLINK-31416,4720.732,5400.000,679.268,
Contact STARLINK-1394 - STARLINK-31596,4549.844,5400.000,850.156,
Contact STARLINK-1394 - STARLINK-31033,0.000,498.956,498.956,
Contact STARLINK-1394 - STARLINK-31033,5385.526,5400.000,14.474,
Contact STARLINK-1394 - STARLINK-30819,0.000,5400.000,5400.000,
Contact STARLINK-1394 - MoonARTEMIS1,460.363,4029.779,3569.416,
Contact STARLINK-1394 - MoonARTEMIS2,468.413,4027.621,3559.208,
Contact STARLINK-1394 - MoonIOAGEO,456.623,4023.900,3567.277,
Contact STARLINK-1394 - MoonIOAGNO,459.988,4022.729,3562.741,
Contact STARLINK-1394 - MoonIOAGNO 0001,479.583,4043.900,3564.318,
Contact STARLINK-1394 - MoonIOAGSO,460.690,4029.658,3568.968,
Contact STARLINK-1394 - MoonIOAGSO 0001,452.605,4014.688,3562.083,
Contact STARLINK-1394 - MarsSat1,0.000,3094.600,3094.600,
Contact STARLINK-1394 - MarsSat1,3842.271,5400.000,1557.729,
Contact STARLINK-1394 - MarsSat2,0.000,3094.538,3094.538,
Contact STARLINK-1394 - MarsSat2,3842.066,5400.000,1557.934,
Contact STARLINK-1394 - MarsSat3,0.000,3094.349,3094.349,
Contact STARLINK-1394 - MarsSat3,3842.190,5400.000,1557.810,
Contact STARLINK-1394 - MarsSat4,0.000,3094.391,3094.391,
Contact STARLINK-1394 - MarsSat4,3842.373,5400.000,1557.627,
Contact STARLINK-4008 - STARLINK-1173,0.000,525.452,525.452,
Contact STARLINK-4008 - STARLINK-5257,0.000,372.924,372.924,
Contact STARLINK-4008 - STARLINK-5257,5260.520,5400.000,139.480,
Contact STARLINK-4008 - STARLINK-1701,0.000,3866.451,3866.451,
Contact STARLINK-4008 - STARLINK-4524,5098.356,5400.000,301.644,
Contact STARLINK-4008 - STARLINK-31094,0.000,529.701,529.701,
Contact STARLINK-4008 - STARLINK-31094,5274.772,5400.000,125.228,
Contact STARLINK-4008 - STARLINK-31573,0.000,5400.000,5400.000,
Contact STARLINK-4008 - STARLINK-1256,0.000,134.764,134.764,
Contact STARLINK-4008 - STARLINK-1256,4950.462,5400.000,449.538,
Contact STARLINK-4008 - STARLINK-4218,4891.134,5400.000,508.866,
Contact STARLINK-4008 - STARLINK-1788,0.000,5400.000,5400.000,
Contact STARLINK-4008 - STARLINK-11079 [DTC],3199.833,5400.000,2200.167,
Contact STARLINK-4008 - STARLINK-5963,0.000,93.162,93.162,
Contact STARLINK-4008 - STARLINK-5963,5081.533,5400.000,318.467,
Contact STARLINK-4008 - STARLINK-31778,4576.410,5400.000,823.590,
Contact STARLINK-4008 - STARLINK-31741,616.202,5365.647,4749.445,
Contact STARLINK-4008 - STARLINK-3959,0.000,105.793,105.793,
Contact STARLINK-4008 - STARLINK-3959,4909.315,5400.000,490.685,
Contact STARLINK-4008 - STARLINK-4026,0.000,5400.000,5400.000,
Contact STARLINK-4008 - STARLINK-31886,0.000,110.365,110.365,
Contact STARLINK-4008 - STARLINK-31886,5055.928,5400.000,344.072,
Contact STARLINK-4008 - STARLINK-31585,0.000,108.452,108.452,
Contact STARLINK-4008 - STARLINK-31585,4826.611,5400.000,573.389,
Contact STARLINK-4008 - STARLINK-6112,3262.170,4078.202,816.032,
Contact STARLINK-4008 - STARLINK-3592,444.903,5100.921,4656.018,
Contact STARLINK-4008 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4008 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4008 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4008 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4008 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4008 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4008 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4008 - MoonLRO,0.000,668.481,668.481,
Contact STARLINK-4008 - MoonLRO,3795.614,5400.000,1604.386,
Contact STARLINK-4008 - MarsSat1,1212.302,4874.149,3661.848,
Contact STARLINK-4008 - MarsSat2,1212.277,4874.089,3661.812,
Contact STARLINK-4008 - MarsSat3,1212.239,4874.063,3661.824,
Contact STARLINK-4008 - MarsSat4,1212.261,4874.111,3661.849,
Contact STARLINK-4783 - STARLINK-4660,3092.760,3905.056,812.296,
Contact STARLINK-4783 - STARLINK-5324,567.631,4804.666,4237.036,
Contact STARLINK-4783 - STARLINK-6164,3428.265,4580.936,1152.671,
Contact STARLINK-4783 - STARLINK-31321,2904.946,3885.599,980.653,
Contact STARLINK-4783 - STARLINK-5710,0.000,5400.000,5400.000,
Contact STARLINK-4783 - STARLINK-3253,0.000,5400.000,5400.000,
Contact STARLINK-4783 - STARLINK-3586,0.000,5400.000,5400.000,
Contact STARLINK-4783 - STARLINK-2614,3265.353,3728.923,463.571,
Contact STARLINK-4783 - STARLINK-2374,0.000,479.207,479.207,
Contact STARLINK-4783 - STARLINK-2412,0.000,323.528,323.528,
Contact STARLINK-4783 - STARLINK-2412,5201.314,5400.000,198.686,
Contact STARLINK-4783 - STARLINK-4519,0.000,58.833,58.833,
Contact STARLINK-4783 - STARLINK-4519,4945.792,5400.000,454.208,
Contact STARLINK-4783 - STARLINK-30914,3014.896,4128.837,1113.940,
Contact STARLINK-4783 - STARLINK-1544,0.000,258.598,258.598,
Contact STARLINK-4783 - STARLINK-1544,5290.594,5400.000,109.406,
Contact STARLINK-4783 - STARLINK-5316,3593.026,3775.918,182.893,
Contact STARLINK-4783 - STARLINK-30239,0.000,443.748,443.748,
Contact STARLINK-4783 - STARLINK-31416,457.693,5333.492,4875.799,
Contact STARLINK-4783 - STARLINK-30350,3454.617,3889.930,435.313,
Contact STARLINK-4783 - STARLINK-31596,0.000,5400.000,5400.000,
Contact STARLINK-4783 - STARLINK-1773,3103.005,4427.524,1324.519,
Contact STARLINK-4783 - STARLINK-4614,3076.403,4298.261,1221.858,
Contact STARLINK-4783 - STARLINK-30602,4491.881,5400.000,908.119,
Contact STARLINK-4783 - STARLINK-2683,3300.866,3945.940,645.074,
Contact STARLINK-4783 - STARLINK-1362,0.000,5400.000,5400.000,
Contact STARLINK-4783 - STARLINK-30819,0.000,280.068,280.068,
Contact STARLINK-4783 - STARLINK-30819,4979.853,5400.000,420.147,
Contact STARLINK-4783 - MoonARTEMIS1,0.000,3531.897,3531.897,
Contact STARLINK-4783 - MoonARTEMIS2,0.000,3530.680,3530.680,
Contact STARLINK-4783 - MoonIOAGEO,0.000,3516.547,3516.547,
Contact STARLINK-4783 - MoonIOAGNO,0.000,3520.909,3520.909,
Contact STARLINK-4783 - MoonIOAGNO 0001,0.000,3517.252,3517.252,
Contact STARLINK-4783 - MoonIOAGSO,0.000,3527.939,3527.939,
Contact STARLINK-4783 - MoonIOAGSO 0001,0.000,3553.223,3553.223,
Contact STARLINK-4783 - MoonLRO,0.000,1001.584,1001.584,
Contact STARLINK-4783 - MarsSat1,0.000,2046.679,2046.679,
Contact STARLINK-4783 - MarsSat1,4177.898,5400.000,1222.102,
Contact STARLINK-4783 - MarsSat2,0.000,2046.655,2046.655,
Contact STARLINK-4783 - MarsSat2,4177.867,5400.000,1222.133,
Contact STARLINK-4783 - MarsSat3,0.000,2046.623,2046.623,
Contact STARLINK-4783 - MarsSat3,4177.834,5400.000,1222.166,
Contact STARLINK-4783 - MarsSat4,0.000,2046.643,2046.643,
Contact STARLINK-4783 - MarsSat4,4177.858,5400.000,1222.142,
Contact STARLINK-1173 - STARLINK-5257,0.000,2836.376,2836.376,
Contact STARLINK-1173 - STARLINK-5257,4341.145,5400.000,1058.855,
Contact STARLINK-1173 - STARLINK-32222,3036.227,3817.838,781.611,
Contact STARLINK-1173 - STARLINK-4725,4316.618,5400.000,1083.382,
Contact STARLINK-1173 - STARLINK-31094,4150.657,5400.000,1249.343,
Contact STARLINK-1173 - STARLINK-1226,3259.508,4053.369,793.861,
Contact STARLINK-1173 - STARLINK-30200,0.000,5400.000,5400.000,
Contact STARLINK-1173 - STARLINK-5613,5313.742,5400.000,86.258,
Contact STARLINK-1173 - STARLINK-31778,765.630,4660.597,3894.967,
Contact STARLINK-1173 - STARLINK-31741,2997.311,3874.573,877.262,
Contact STARLINK-1173 - STARLINK-4013,4503.258,5400.000,896.742,
Contact STARLINK-1173 - STARLINK-32289,0.000,498.892,498.892,
Contact STARLINK-1173 - STARLINK-3592,2933.665,3828.878,895.213,
Contact STARLINK-1173 - STARLINK-4662,0.000,287.528,287.528,
Contact STARLINK-1173 - STARLINK-4662,4707.427,5400.000,692.573,
Contact STARLINK-1173 - STARLINK-30614,3446.838,4283.848,837.009,
Contact STARLINK-1173 - STARLINK-31033,4861.682,5400.000,538.318,
Contact STARLINK-1173 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1173 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1173 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1173 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1173 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1173 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1173 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1173 - MoonLRO,0.000,40.226,40.226,
Contact STARLINK-1173 - MoonLRO,3773.707,5400.000,1626.293,
Contact STARLINK-1173 - MarsSat1,1133.374,4743.404,3610.030,
Contact STARLINK-1173 - MarsSat2,1133.309,4743.354,3610.046,
Contact STARLINK-1173 - MarsSat3,1133.308,4743.376,3610.068,
Contact STARLINK-1173 - MarsSat4,1133.363,4743.418,3610.055,
Contact STARLINK-3825 - STARLINK-30213,2875.979,4342.476,1466.497,
Contact STARLINK-3825 - STARLINK-4801,0.000,5400.000,5400.000,
Contact STARLINK-3825 - STARLINK-4725,0.000,3748.754,3748.754,
