sl_20_86400_20280811 Coordinates.csv
2028/08/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:36 2024,
Start: 2028/08/11 07:47:00.00, Stop: 2028/08/12 07:47:00.00,
TIME_UNITS,STARLINK-31621 - X-Coordinate,STARLINK-4185 - X-Coordinate,STARLINK-32036 - X-Coordinate,STARLINK-6299 - X-Coordinate,STARLINK-4206 - X-Coordinate,STARLINK-5671 - X-Coordinate,STARLINK-3756 - X-Coordinate,STARLINK-30444 - X-Coordinate,STARLINK-5454 - X-Coordinate,STARLINK-31417 - X-Coordinate,STARLINK-2569 - X-Coordinate,STARLINK-6363 - X-Coordinate,STARLINK-31558 - X-Coordinate,STARLINK-5010 - X-Coordinate,STARLINK-3976 - X-Coordinate,STARLINK-6210 - X-Coordinate,STARLINK-32032 - X-Coordinate,STARLINK-31204 - X-Coordinate,STARLINK-5443 - X-Coordinate,STARLINK-4057 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31621 - Y-Coordinate,STARLINK-4185 - Y-Coordinate,STARLINK-32036 - Y-Coordinate,STARLINK-6299 - Y-Coordinate,STARLINK-4206 - Y-Coordinate,STARLINK-5671 - Y-Coordinate,STARLINK-3756 - Y-Coordinate,STARLINK-30444 - Y-Coordinate,STARLINK-5454 - Y-Coordinate,STARLINK-31417 - Y-Coordinate,STARLINK-2569 - Y-Coordinate,STARLINK-6363 - Y-Coordinate,STARLINK-31558 - Y-Coordinate,STARLINK-5010 - Y-Coordinate,STARLINK-3976 - Y-Coordinate,STARLINK-6210 - Y-Coordinate,STARLINK-32032 - Y-Coordinate,STARLINK-31204 - Y-Coordinate,STARLINK-5443 - Y-Coordinate,STARLINK-4057 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31621 - Z-Coordinate,STARLINK-4185 - Z-Coordinate,STARLINK-32036 - Z-Coordinate,STARLINK-6299 - Z-Coordinate,STARLINK-4206 - Z-Coordinate,STARLINK-5671 - Z-Coordinate,STARLINK-3756 - Z-Coordinate,STARLINK-30444 - Z-Coordinate,STARLINK-5454 - Z-Coordinate,STARLINK-31417 - Z-Coordinate,STARLINK-2569 - Z-Coordinate,STARLINK-6363 - Z-Coordinate,STARLINK-31558 - Z-Coordinate,STARLINK-5010 - Z-Coordinate,STARLINK-3976 - Z-Coordinate,STARLINK-6210 - Z-Coordinate,STARLINK-32032 - Z-Coordinate,STARLINK-31204 - Z-Coordinate,STARLINK-5443 - Z-Coordinate,STARLINK-4057 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4692.1719,3943.5933,4949.6712,5490.5066,-2780.0522,4679.0357,1683.2430,3400.6339,1740.7843,2267.0117,-3012.0296,3783.4430,-3480.3266,5538.5945,4640.5080,-6648.8910,2021.2142,-6491.7087,-638.7367,-3615.2175,400762.4911,366194.7428,382985.8249,386635.5898,378464.7352,380111.1563,380820.5209,381400.1217,88605408.9452,88552144.0615,88578581.6140,88601288.8551,382280.2839,88588770.5799,-4957.1921,-1269.6448,-4645.4003,-4173.4117,3086.6362,-2781.7691,6575.7557,-4543.8627,-4046.6018,5558.6888,-5370.0438,3482.2420,-5699.3283,-3206.7617,-2135.7030,1366.2880,5234.2721,-2312.7361,-5117.9514,2142.0013,47508.0558,57286.1760,53710.6913,53938.6916,50219.9914,50758.0569,43830.7726,49348.3553,-298682744.8669,-298687822.4762,-298676503.0075,-298694289.0429,47943.4329,-298690493.1104,587.0453,-5534.9408,-770.9772,-625.2009,-5510.6798,-4266.2396,-651.8377,-3980.4116,5303.3310,3282.5428,3167.0684,-4659.0900,-1351.4094,-2517.1435,4484.0006,-1437.0994,3933.9626,121.4988,4584.7986,5466.6649,113652.8953,108730.0693,108856.7777,116939.1689,111550.7258,101940.2016,109759.1817,111574.6783,134293871.0284,134318309.6942,134318491.7344,134306315.1102,110849.2687,134302843.7699,
36000.000,5607.1234,-2471.4427,-2689.4986,-3315.3537,-55.9039,-3434.8581,-3147.1368,-1368.2351,1004.9805,-3814.5846,4707.4989,-5772.5785,4784.4656,-1845.5195,-273.5555,3916.5459,-4373.2388,5985.0495,3220.8603,2146.5766,375018.9798,340477.1209,359755.4587,361522.3507,353120.6663,355048.9940,356133.6139,358526.8888,162939534.2944,162883741.6575,162905088.1516,162932642.0615,357531.2637,162922190.0534,2331.5704,5162.9836,5058.0113,5312.8943,-5989.4064,5820.6634,-4673.8425,6729.0212,6361.1928,-1551.7066,4970.3681,27.2545,2179.6363,3916.8731,4392.3520,-1484.0068,-5273.7407,-370.0691,6045.5690,-5752.0510,147367.2617,147728.9203,147903.6628,148224.6460,146161.8317,145840.0278,137604.3122,141270.9369,-265530949.9173,-265546437.6398,-265528326.8139,-265536699.0772,142278.4053,-265539525.2542,3162.6094,3863.9502,-3724.0200,-2960.9116,3412.6454,1442.4976,-3845.8397,914.7774,-2484.7265,-5472.0155,1046.7328,3831.3338,4322.7715,5329.2208,-5193.6427,5524.0422,330.8063,3389.4535,-881.8225,-3158.5762,114550.6664,109714.9686,110927.1583,117357.8352,114961.2244,104170.5742,107574.0776,110904.6594,134273682.4364,134293572.7051,134293438.9822,134287200.8054,111994.1696,134280241.5120,
39600.000,-4660.8542,1086.6323,-1656.0692,-483.9073,1890.5209,1203.2595,4119.8507,-925.4711,-2621.4917,5047.2493,-4640.6087,6297.3976,-4907.1002,-2678.2131,-3359.4019,576.6407,4610.8480,-3481.4508,-4134.1114,-644.2710,324700.4036,292961.6320,313406.8992,313578.9495,305114.6146,306877.9337,308861.3078,308812.8219,226147093.7777,226092134.9278,226107229.6540,226133098.8387,309934.7003,226129498.7308,1856.9384,-6819.2098,-3759.1690,-5053.6258,6573.0157,-6412.9658,129.7983,-6313.6524,-6078.5488,-2736.6408,-2214.3379,-2817.6941,2521.1017,-4410.9198,-5613.6854,2757.5079,2560.4725,3666.1813,-4362.3109,6768.1758,237177.2028,228900.9235,232320.5361,232835.3106,231861.6457,231240.6881,222976.9599,227943.1559,-214259360.4624,-214286180.7445,-214263544.9647,-214262600.0078,227255.7504,-214269053.3365,-4666.5602,230.1426,5447.3030,4698.2312,877.5454,2273.4385,5421.9693,2689.3889,-1960.3146,3717.2178,-4649.1313,-705.6447,-4001.5732,-4545.9675,1862.5068,-6342.7456,-4388.4846,-4689.9969,-3409.5717,-1204.2716,115413.1035,110715.4067,113274.2899,117288.7888,117714.1660,107089.5718,106347.3068,114355.3309,134253886.0839,134268697.5289,134267843.2025,134266207.9229,113129.8649,134257606.7136,
43200.000,2763.4866,880.4255,5657.7065,4359.3889,-3138.1382,2032.3023,-4584.6018,3547.8053,3603.7797,-4679.6870,3853.7652,-4517.4066,3640.4755,5476.8314,4610.7931,-3903.7783,-3798.5853,450.2480,4143.7429,-1493.2352,253263.1461,226665.1936,247029.6097,245973.4922,237392.3787,239103.3658,241597.3524,243517.9287,273915249.7738,273864698.1222,273873285.6877,273893442.2948,242603.2814,273897943.4583,-5588.5757,5418.4242,2148.3789,4044.9443,-4050.4163,4775.7473,4109.4058,3700.6225,2891.0111,4948.9704,-2007.1831,4413.3082,-5725.2679,4102.7735,4078.9637,-4638.4909,1963.6508,-6234.9912,372.5679,-4753.1916,310964.5286,295689.6938,301504.7201,302131.3756,302323.0785,301299.5564,293930.1980,297103.7690,-148369050.5154,-148406920.2671,-148381909.9135,-148375933.1268,297454.8070,-148379888.4506,2834.6976,-4203.2283,-3173.5651,-3553.2038,-4623.0354,-4571.3211,-2935.8225,-4666.8853,5116.8861,685.2778,5385.0706,-2871.3040,602.8743,653.9872,2887.4025,3365.6992,5352.3666,2894.5815,5503.0559,4767.3958,116241.0791,111736.7411,115573.4092,116663.3490,119904.2727,110793.4199,105930.4544,112747.3704,134234298.1611,134243709.7135,134241855.0478,134241870.8330,114256.2536,134234939.3891,
46800.000,-377.5667,-3596.0223,-6660.0463,-6504.3721,4339.9325,-5246.8390,3363.8292,-5795.9635,-4521.1209,1705.6481,-3036.0268,848.9649,-704.3050,-5467.2428,-4107.2084,4477.0194,2777.3360,2054.4612,-3977.4312,4255.7940,165596.3047,145772.1366,165023.2300,162971.2369,154333.5440,157017.7588,158576.1178,159085.6766,302985382.9519,302942578.3551,302945063.9662,302962344.4712,159905.6434,302968848.1941,6763.3764,-2126.9908,-395.3906,-2365.7046,-235.1074,-2110.1388,-5657.7428,-331.2719,1492.3808,-4759.0164,5536.6305,-5027.8653,5945.9621,-1979.0412,234.4380,5053.7673,-5713.6494,6531.2210,3875.0574,1265.5786,363864.3123,343907.1226,351058.6322,351082.5058,353266.8927,351274.6009,345644.7137,348543.7852,-72358477.6460,-72405905.1054,-72380251.7449,-72373685.4246,348417.9735,-72370217.8945,1008.3365,5494.9586,-1466.0692,194.9432,5346.2355,3965.4871,-1787.8077,3771.6672,-5000.4555,-4618.8111,-2854.3778,4688.2092,3240.5956,3656.9801,-5424.1491,1594.5699,-2592.5449,785.8191,-4110.7961,-5289.3552,117035.3900,112786.3787,117510.1267,115433.7271,121605.2992,115340.7138,106211.3394,116954.8712,134214719.2538,134218630.9475,134215607.0495,134212934.0914,115373.2349,134212239.5527,
50400.000,-2467.3332,5972.4931,4186.6319,6100.4999,-5100.1373,6843.3907,127.0275,6470.3161,4799.1904,2815.4706,1731.1353,3138.0758,-3281.8535,3657.3502,3013.5749,-3189.3031,-1148.2757,-3927.9697,3221.7606,-6245.8733,67683.7833,55365.5271,72755.3346,68296.8603,61323.4456,68142.1633,65195.5441,67634.5636,311375379.2196,311343016.2573,311340148.5938,311361019.6338,67182.3926,311359915.8175,-4868.6161,-1002.8881,-2011.9598,-156.6465,3835.0115,-451.7956,4468.8089,-2408.9922,-4677.6868,3407.8822,-6551.4469,4968.5143,-3787.2390,-1897.6943,-4810.2928,-2509.8389,6457.9904,-4046.3497,-6109.3742,1695.5970,392457.3915,370550.8460,377927.5837,375350.4633,381579.2942,377214.1883,374655.9856,376862.1364,8583674.0319,8529227.4189,8554363.5031,8566192.9854,376933.5033,8571481.0118,-4143.0059,-3331.6795,4998.6750,3261.9070,-2622.1910,-871.3652,5138.6820,-586.4735,1643.4097,5216.7729,-1451.0990,-3688.2180,-4619.2210,-5507.1466,3742.6581,-5629.3129,-2006.6624,-3968.6873,74.4219,2394.1124,117796.8977,113875.1215,118864.6547,114925.7549,122855.9254,118753.5899,107130.8758,114729.0099,134194947.2582,134193479.9606,134189220.1695,134183512.6062,116480.7084,134189507.2189,
54000.000,5169.8321,-6220.6781,-235.1247,-3807.5570,4141.5593,-5749.9091,-4459.8169,-4715.4211,-3298.6673,-6223.8995,698.3662,-5700.2940,6302.3130,-1597.1728,-1469.9917,2079.1031,-1625.4669,5188.8399,-1039.8655,5757.4685,-33809.6318,-38896.5416,-23829.0959,-31859.9624,-35613.2656,-25480.0176,-32404.8536,-29897.8279,298514752.2615,298494562.8233,298487108.7071,298507391.7370,-29599.2617,298500398.6334,1239.7905,2854.8563,4793.9658,3345.1774,-5206.1741,2636.3563,-2262.3664,4114.4834,5398.3308,-1944.5642,4896.7486,-3923.4737,803.4000,5629.0523,6591.5049,-2038.7896,-4185.0766,-39.6587,5537.9155,-3223.2573,395008.8930,373993.6334,380555.0043,377411.9929,385567.2366,379795.3491,379055.9694,381300.5380,88932717.1365,88874537.9636,88898564.1776,88922318.9784,381237.4742,88920610.0095,4314.0316,-964.4136,-4864.8484,-4723.7706,-1830.4193,-2794.2390,-4640.1042,-2980.1732,2747.7087,-2091.9224,4839.2961,435.7240,2449.4189,3600.2549,813.9862,6289.1544,5175.6717,4527.1441,3983.8646,2015.8115,118526.7821,115019.8556,119570.6833,118280.8529,123668.0412,116487.5322,108669.7930,119327.0765,134174790.4707,134168273.2089,134162809.7058,134159424.8965,117578.5743,134166742.4021,
57600.000,-6349.7644,3571.9980,-2765.4700,947.5380,-911.8248,2411.8973,6785.1908,1022.7391,-274.6071,6349.1921,-3970.5669,6031.4040,-6344.8237,-108.3632,-1189.6221,-2087.5108,4887.3145,-5423.9055,-2531.1391,-2449.0601,-131999.0898,-131138.1896,-118595.6276,-128094.6493,-130193.3262,-119549.8730,-127781.0037,-124184.4291,265283397.0582,265275970.1686,265264441.4558,265275729.5273,-124229.8940,265269920.3907,2142.2609,-3675.9124,-6141.7682,-6033.0147,4577.1852,-4474.6616,248.9814,-4975.3073,-4304.9743,120.0594,-2063.2596,1515.9749,1905.5848,-6833.0305,-4714.8062,5779.9367,831.9887,3686.4723,-3290.4152,3890.8331,371592.8246,354094.7495,358920.6893,356695.0641,365087.9504,359744.7623,358624.3020,360814.0844,163205060.5470,163146797.6753,163169544.4409,163203096.3575,361122.2634,163193526.0746,-1419.5915,4624.9122,1121.1019,3253.6272,5068.5084,4674.4226,623.2098,4701.6400,-5391.9597,-2558.3064,-5293.8749,3056.7309,1579.6415,728.2110,-4764.4743,-3225.3639,-4744.8152,-2127.5079,-5524.0800,-5153.8391,119227.0769,116249.6618,119733.1246,121634.3940,124029.8079,114245.9489,110843.5895,116873.4659,134154080.0042,134143025.4057,134136490.8067,134139135.7070,118666.7332,134143945.1165,
61200.000,4788.6195,769.1785,3948.1437,1498.2510,-3394.5592,1485.8201,-5374.1748,2957.2906,4405.0715,-3432.8650,6450.5759,-4661.7078,3160.5482,2014.1283,4485.7047,2117.9333,-6562.2575,3829.9522,5854.8028,-2005.3563,-220254.6411,-215626.5277,-205577.7462,-215241.8935,-216251.6747,-206373.2759,-214628.2485,-210684.2249,213951351.6361,213956108.4793,213940592.4138,213938346.8196,-210656.4817,213938309.1129,-4216.3854,4273.2802,4389.5986,6756.7295,-3271.6461,5703.2511,1672.9500,5158.1419,2735.6231,2524.6650,-381.0601,2032.9499,-4118.4746,4712.7289,1012.9544,-6361.1633,1732.5074,-5477.7948,970.8848,-4349.5630,324097.9469,312244.2154,314493.1705,313105.1746,321565.2462,316889.8482,314870.6345,318414.8978,226332442.0923,226277695.4123,226299164.5027,226335071.2459,317944.9041,226321787.7105,-2499.5961,-5379.8823,3427.0725,206.3725,-5038.9457,-3618.3117,3839.2670,-3563.5226,4545.6686,5348.0320,2489.9941,-4720.5487,-4415.6619,-4587.0779,5004.8246,-1786.6462,972.7074,-1689.7748,3524.9961,4961.6352,119901.9652,117622.5803,119599.9696,124329.7522,123903.2812,112962.0812,113705.4184,121447.4107,134132680.7261,134117749.9419,134110383.9546,134120369.7491,119745.0860,134121115.3766,
64800.000,-814.4001,-4436.2148,-4099.1112,-3443.0977,6381.0472,-4275.2210,1298.3085,-5499.8292,-6728.2023,-304.5151,-6399.9217,2577.6378,1331.9444,-4288.3971,-6350.6325,-497.1239,5037.0531,-364.4641,-6830.5592,5146.2974,-292655.8726,-287047.9111,-279302.0608,-288215.7728,-288060.4687,-279840.8884,-287199.1182,-283290.7015,148023701.0805,148039016.2845,148019146.3529,148004286.9277,-283369.6516,148010556.1472,4981.1026,-4547.6110,45.5603,-4843.3278,1971.5689,-5425.4391,-3920.5031,-4207.3801,-1314.6750,-5304.7113,1927.7704,-5388.7343,5447.5336,-753.4818,2007.5260,3904.1587,-3109.4220,5304.2030,730.4719,4312.2317,256126.0389,251409.2991,250125.2290,249303.4624,257885.2463,253544.1629,251018.5240,253718.0782,274007756.4759,273959701.3922,273979757.3219,274009491.9852,254535.1453,273998029.8713,4624.6313,2712.6611,-5467.8418,-3560.7171,1718.0304,257.6382,-5430.3540,224.3556,-794.6402,-4321.3228,1808.7555,3511.0516,3858.3598,5310.0076,-1393.6921,5706.3875,3456.6463,4376.8348,698.6494,-1604.3225,120561.4953,119287.8371,119495.8008,126461.6934,123219.7947,112487.4977,117351.5129,119181.5862,134110500.0111,134092459.2255,134084620.7727,134101773.5925,120813.5342,134098253.1968,
68400.000,-3558.1828,5705.8578,3816.2105,4950.2083,-6337.7341,5285.5393,2646.8279,5880.1861,5934.9069,2842.0613,3529.3115,-422.0209,-4618.5244,5866.0212,4803.7953,-2938.6473,-843.3694,-3737.0875,4692.3763,-5697.3907,-344392.8911,-339675.7337,-335093.7350,-342580.0082,-340431.7460,-334975.8457,-340598.5233,-338038.7415,72001228.2622,72024665.3154,71999751.4876,71978079.4170,-337754.7729,71987491.4551,-4720.7982,3526.9912,-4480.7888,1130.6330,-308.1111,3041.7444,5565.0308,1711.5756,-491.4771,6223.4999,-3210.0849,6918.7561,-4994.9959,-2618.5895,-3495.9550,-690.2201,4031.1302,-3988.7768,-2338.1469,-2707.5937,172833.1278,176230.7383,169902.5819,169416.6254,178063.4546,173691.5543,172109.7064,175973.9600,302978887.9102,302939984.9841,302958051.2346,302975132.7035,175009.4721,302969864.6700,-3462.8103,1648.4537,3456.0218,4697.2118,2693.6649,3245.5108,2910.6700,3230.1332,-3494.5052,172.4792,-5029.2859,-197.6636,-363.4956,-2450.9385,-3322.4014,-6249.4381,-5488.7525,-4204.5021,-4501.7559,-2810.2758,121235.3157,121793.8471,119734.7787,128103.9766,121931.6451,112710.0330,121840.4007,123317.7506,134087493.7405,134067164.9636,134059350.3926,134082350.6613,121871.9798,134075358.5917,
72000.000,6063.4881,-4757.3076,-2592.4156,-5702.2547,3662.2150,-4973.1037,-4451.7830,-4665.8853,-2797.1255,-3830.2038,600.7041,-1873.5420,5513.5939,-5069.1455,-315.6543,6126.6736,-3483.6027,6445.8517,-741.1761,4230.4883,-372130.6748,-367490.1131,-369368.2410,-375005.4011,-368805.1530,-368098.3536,-370668.6398,-369772.1075,-8926840.9858,-8898227.2061,-8928910.7869,-8948514.0274,-370384.5308,-8941483.5521,3185.2225,-525.6731,6224.8184,2599.0465,-2296.3075,931.2494,-4844.8243,1987.8843,3057.6481,-3937.3999,4580.2097,-5830.8582,2073.3212,4146.2136,4058.7737,-1112.5835,-4628.2689,2089.7351,4212.3245,-738.6760,80978.3599,87640.1502,78934.3909,78624.4562,85623.6664,82525.9388,85463.1955,83357.0062,311270511.7738,311242331.0505,311257160.2003,311259630.6239,84503.3435,311261754.3482,-179.6736,-4989.4642,1085.0798,-2951.9745,-5379.7575,-4715.5936,1780.3079,-4726.4698,5508.9362,4076.9808,5152.4321,-3259.4337,-3426.8572,-2098.5946,5441.3658,3051.8049,3661.7207,1253.4586,5413.4226,5394.1281,122053.6857,124198.5403,120536.4210,129295.2836,121365.6372,113570.6130,125192.8961,121632.3748,134063669.1605,134041878.4036,134034746.2300,134061033.0409,122920.3252,134052431.5755,
75600.000,-5769.8765,2942.8555,-356.0612,4852.2136,-269.7731,3876.8421,4323.8741,2761.9247,-599.7899,4134.5659,-3787.0269,4235.4614,-4439.5377,1518.3656,-4223.8125,-6525.4700,5552.5409,-6410.2278,-2733.0987,-2283.7404,-377297.7537,-373296.1400,-379893.8384,-383538.5900,-375399.1040,-377040.6074,-377809.9944,-380180.4123,-89237024.6890,-89206369.4481,-89243164.0882,-89252104.5455,-379234.4518,-89252628.8506,-140.8863,-3526.3739,-4802.0315,-4899.5158,5164.4532,-4744.4424,1140.8320,-5415.6303,-5596.0550,-647.1310,-5388.9599,2781.7848,2377.2566,-4222.9985,-4137.3873,1330.4512,3963.6903,329.8431,-5644.7246,4680.1207,-9783.3501,-7107.2632,-16933.8774,-17193.5365,-13405.6956,-13957.4016,-7035.1441,-10072.5790,298318748.0853,298301914.4557,298311505.0719,298303738.6165,-11160.8962,298309720.6081,3682.2612,5154.1723,-4848.5432,-636.5849,4555.2416,3191.3203,-5152.4740,3313.8440,-3998.4788,-5421.3335,-2151.2716,4722.4150,4578.2836,5197.2168,-3371.3896,1941.7543,706.9014,2502.8454,-2896.6517,-4534.8014,124022.3056,125509.4273,121966.7464,130047.5069,124661.5734,115049.9777,122866.4761,124967.4660,134039084.4138,134016610.5465,134011011.8633,134036346.6788,123958.4732,134029472.1628,
79200.000,3525.0136,-1331.0208,4217.0120,-2033.6184,-2118.9078,-2086.9265,-3431.2281,-668.5060,2772.8404,-4015.6179,4935.3657,-6040.7691,2385.1072,3064.1278,6008.8308,3477.4315,-4966.5858,3940.8751,4367.6550,622.7152,-366497.5756,-356117.2267,-365986.7762,-367748.0724,-359364.1374,-361294.2509,-362450.5321,-362469.8215,-163448535.4049,-163418874.4738,-163461235.2500,-163457798.0359,-363807.8595,-163464884.1050,-3694.0366,6455.0769,1906.3460,5405.2907,-6515.2329,6581.1842,3643.0065,6895.1134,6319.8755,4743.9193,4342.1941,658.9900,-5976.6169,3868.4778,2903.6582,-1548.5355,-1098.0130,-3251.5755,5140.5292,-6834.6216,-101343.6867,-100084.9376,-111492.1113,-111829.4422,-109694.9402,-109389.4547,-101163.0650,-106804.5095,265009495.7130,265003740.5684,265005476.1078,264997683.7538,-105848.9269,264999704.5900,-4568.9345,-2079.4848,5013.6872,3809.9149,-796.6870,331.7274,4622.0691,108.2036,-110.8845,2857.8538,-2195.5656,-3347.8074,-2241.7901,-4789.8892,-1333.9616,-5802.5823,-4604.7830,-4631.8041,-1492.6615,739.7709,126481.2514,126527.1334,123920.5556,130348.8110,127954.5941,117163.6353,120564.8509,124185.8357,134013844.7749,133991372.3434,133988381.5905,134007061.6223,124986.3272,134006480.3681,
82800.000,-720.5710,-267.4304,-6639.8274,-1992.9341,3320.6219,-642.7224,2187.1858,-1737.8565,-3676.7315,2689.7642,-4474.6239,6130.8865,263.7027,-6027.5562,-4612.4670,1017.7981,3067.3079,-555.8858,-4388.0394,1071.7509,-332344.4277,-316816.7994,-328593.8101,-328758.9658,-320303.3118,-322070.8822,-324125.8969,-326742.4410,-226497279.3976,-226471318.7281,-226517321.9350,-226511118.1802,-325162.5980,-226513939.3630,6450.2265,-6500.6213,584.4791,-4734.0147,4930.0261,-5829.1764,-6427.7391,-5733.8993,-4126.6567,-6049.3269,-1059.7645,-3239.1921,6558.6638,-3112.4339,327.7097,2954.8983,-3142.6764,5781.0051,-2072.7821,5842.7068,-190365.4089,-185412.3356,-198600.6178,-199118.7386,-198072.8598,-197466.5342,-189220.4728,-192864.8072,213617844.9088,213622134.7676,213613221.4533,213611546.4884,-193508.0152,213606968.3296,2188.8651,-2336.9450,-1500.9229,-4649.5600,-3505.6435,-3665.4282,-630.8634,-3486.1131,4122.9983,1736.3379,5170.3260,-74.2298,-1827.8972,1108.9328,4980.7326,6186.0296,5258.3327,3702.7173,4904.2284,3505.4993,128296.5250,127421.4668,126149.5989,130161.2576,130588.8225,119964.7492,119220.3398,126449.9631,133988095.8337,133966174.8832,133967103.6471,133977401.7119,126003.7911,133983456.2059,
86400.000,-1820.3825,2421.9398,5608.8223,5436.4604,-4036.7134,3873.5982,85.1982,4290.2309,4170.0133,516.1196,3574.6375,-3906.5130,-3255.3361,5907.3201,1871.2525,-4077.4692,-1213.3749,-2264.5596,3884.1413,-3334.1963,-275808.5879,-257921.4665,-270231.6109,-269168.1082,-260585.8083,-262304.9171,-264862.1586,-264046.2899,-274081393.5109,-274061350.8685,-274107374.4738,-274104098.2778,-265838.1773,-274097828.5937,-6367.6281,3771.7707,-2309.6695,3400.8963,-912.8491,3305.1664,5623.5795,2704.2394,-138.9737,4533.8639,-3189.6088,4582.9984,-3955.7966,1182.8866,-4455.4668,-4805.2733,6365.9891,-6500.5154,-2345.6105,-2470.5915,-268944.5480,-257831.1761,-272639.1679,-273258.9449,-273377.8482,-272368.0772,-265021.1119,-268809.8412,147652710.1252,147665417.3566,147643685.5123,147644340.8427,-268553.9660,147640682.5564,1741.4512,5249.5550,-3144.2580,2602.6859,5507.8499,4664.9126,-3860.9912,4710.1947,-5501.8275,-5106.1919,-5009.2532,3427.3102,4480.9559,3300.2461,-4794.2117,-2907.0497,-2253.7964,-357.1778,-5211.1590,-5520.4804,129818.3717,128247.1479,128329.0803,129416.1948,132659.0684,123549.5605,118684.4956,126786.9913,133962014.0672,133941029.5801,133947379.3945,133953094.2009,127010.7692,133960399.6907,
