sl_100_86400_20280425 Contact Analysis.csv
2028/04/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:43:29 2024,
Start: 2028/04/25 07:47:00.00, Stop: 2028/04/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1727 - STARLINK-4155,28794.253,29511.466,717.214,
Contact STARLINK-1727 - STARLINK-4155,43044.515,43549.423,504.908,
Contact STARLINK-1727 - STARLINK-11085 [DTC],6912.506,7732.664,820.158,
Contact STARLINK-1727 - STARLINK-11085 [DTC],20822.768,21622.402,799.634,
Contact STARLINK-1727 - STARLINK-11085 [DTC],31969.315,32715.741,746.426,
Contact STARLINK-1727 - STARLINK-11085 [DTC],43136.575,43788.534,651.959,
Contact STARLINK-1727 - STARLINK-31086,6567.437,7332.454,765.018,
Contact STARLINK-1727 - STARLINK-31086,17751.041,18375.626,624.584,
Contact STARLINK-1727 - STARLINK-4168,0.000,6550.065,6550.065,
Contact STARLINK-1727 - STARLINK-4168,7879.860,15037.610,7157.750,
Contact STARLINK-1727 - STARLINK-4168,22003.177,31933.097,9929.920,
Contact STARLINK-1727 - STARLINK-4168,39015.493,40341.009,1325.516,
Contact STARLINK-1727 - STARLINK-4168,53244.404,54335.379,1090.975,
Contact STARLINK-1727 - STARLINK-4168,64692.200,65468.251,776.052,
Contact STARLINK-1727 - STARLINK-3103,60878.745,67687.360,6808.615,
Contact STARLINK-1727 - STARLINK-3103,74871.592,76315.643,1444.051,
Contact STARLINK-1727 - STARLINK-3103,83383.693,86400.000,3016.307,
Contact STARLINK-1727 - STARLINK-30906,78862.189,79614.832,752.644,
Contact STARLINK-1727 - STARLINK-3968,68687.632,86400.000,17712.368,
Contact STARLINK-1727 - STARLINK-4697,0.000,491.872,491.872,
Contact STARLINK-1727 - STARLINK-2373,85657.756,86400.000,742.244,
Contact STARLINK-1727 - STARLINK-1712,43108.423,43374.440,266.017,
Contact STARLINK-1727 - STARLINK-1712,57087.540,57683.005,595.465,
Contact STARLINK-1727 - STARLINK-1712,68330.132,69070.058,739.926,
Contact STARLINK-1727 - STARLINK-1712,82419.041,83267.524,848.483,
Contact STARLINK-1727 - STARLINK-3924,7157.605,7463.510,305.905,
Contact STARLINK-1727 - STARLINK-2252,6795.888,7712.930,917.041,
Contact STARLINK-1727 - STARLINK-2252,20963.007,21868.378,905.371,
Contact STARLINK-1727 - STARLINK-2252,32321.681,33168.099,846.418,
Contact STARLINK-1727 - STARLINK-2252,46553.050,47260.372,707.322,
Contact STARLINK-1727 - STARLINK-2252,60855.806,61281.452,425.647,
Contact STARLINK-1727 - STARLINK-30173,21126.428,21847.525,721.097,
Contact STARLINK-1727 - STARLINK-30173,29233.000,39531.840,10298.841,
Contact STARLINK-1727 - STARLINK-30173,40221.578,67819.568,27597.990,
Contact STARLINK-1727 - STARLINK-30173,68683.539,76073.914,7390.375,
Contact STARLINK-1727 - STARLINK-30223,24483.870,25385.747,901.877,
Contact STARLINK-1727 - STARLINK-30223,29724.188,53576.894,23852.706,
Contact STARLINK-1727 - STARLINK-30223,54363.356,61548.094,7184.738,
Contact STARLINK-1727 - STARLINK-30303,3328.168,4153.633,825.464,
Contact STARLINK-1727 - STARLINK-30303,17390.282,18185.290,795.007,
Contact STARLINK-1727 - STARLINK-30303,28638.323,29412.232,773.910,
Contact STARLINK-1727 - STARLINK-30303,42696.270,43447.994,751.724,
Contact STARLINK-1727 - STARLINK-30303,53946.684,54672.493,725.809,
Contact STARLINK-1727 - STARLINK-30303,68015.119,68697.614,682.494,
Contact STARLINK-1727 - STARLINK-5767,72201.555,86400.000,14198.445,
Contact STARLINK-1727 - STARLINK-5777,64399.694,65409.972,1010.278,
Contact STARLINK-1727 - STARLINK-5777,78496.211,79681.068,1184.857,
Contact STARLINK-1727 - STARLINK-5945,64389.933,65237.983,848.050,
Contact STARLINK-1727 - STARLINK-5945,78425.356,79567.141,1141.785,
Contact STARLINK-1727 - STARLINK-30370,28622.784,29294.318,671.534,
Contact STARLINK-1727 - STARLINK-30370,42684.336,43514.506,830.170,
Contact STARLINK-1727 - STARLINK-30370,53960.320,57697.671,3737.350,
Contact STARLINK-1727 - STARLINK-30370,68084.034,69021.431,937.397,
Contact STARLINK-1727 - STARLINK-30370,82238.327,83147.965,909.638,
Contact STARLINK-1727 - STARLINK-5938,49888.336,50556.153,667.817,
Contact STARLINK-1727 - STARLINK-5938,61072.735,65005.474,3932.739,
Contact STARLINK-1727 - STARLINK-5938,75207.337,82099.982,6892.645,
Contact STARLINK-1727 - STARLINK-2117,0.000,6610.163,6610.163,
Contact STARLINK-1727 - STARLINK-2117,7576.111,17963.451,10387.340,
Contact STARLINK-1727 - STARLINK-2117,21665.649,32050.899,10385.249,
Contact STARLINK-1727 - STARLINK-2117,33019.976,46007.943,12987.967,
Contact STARLINK-1727 - STARLINK-2117,47295.012,54361.759,7066.747,
Contact STARLINK-1727 - STARLINK-2117,64583.401,65412.282,828.881,
Contact STARLINK-1727 - STARLINK-5145,0.000,3065.495,3065.495,
Contact STARLINK-1727 - STARLINK-5145,10305.379,11461.125,1155.746,
Contact STARLINK-1727 - STARLINK-5145,24705.093,25367.250,662.158,
Contact STARLINK-1727 - STARLINK-6139,21056.597,79193.400,58136.803,
Contact STARLINK-1727 - STARLINK-6228,57377.430,57832.089,454.659,
Contact STARLINK-1727 - STARLINK-6228,71318.767,72184.941,866.174,
Contact STARLINK-1727 - STARLINK-6228,82545.474,86400.000,3854.526,
Contact STARLINK-1727 - STARLINK-4142,21127.491,22013.848,886.356,
Contact STARLINK-1727 - STARLINK-4142,29496.024,36347.976,6851.952,
Contact STARLINK-1727 - STARLINK-4142,46370.837,53396.398,7025.561,
Contact STARLINK-1727 - STARLINK-4142,60548.851,61859.603,1310.752,
Contact STARLINK-1727 - STARLINK-4142,69090.613,75907.197,6816.584,
Contact STARLINK-1727 - STARLINK-4142,86316.590,86400.000,83.410,
Contact STARLINK-1727 - STARLINK-5960,39252.119,40188.756,936.637,
Contact STARLINK-1727 - STARLINK-5960,53334.502,54445.628,1111.126,
Contact STARLINK-1727 - STARLINK-5960,64661.866,68612.821,3950.956,
Contact STARLINK-1727 - STARLINK-5960,78898.381,79892.563,994.182,
Contact STARLINK-1727 - STARLINK-32278,6888.126,7569.298,681.172,
Contact STARLINK-1727 - STARLINK-32278,32108.479,32799.976,691.497,
Contact STARLINK-1727 - STARLINK-32278,46117.226,46819.292,702.066,
Contact STARLINK-1727 - STARLINK-32278,57325.687,58033.345,707.658,
Contact STARLINK-1727 - STARLINK-32278,71337.974,72049.279,711.305,
Contact STARLINK-1727 - STARLINK-32278,82546.542,83263.141,716.599,
Contact STARLINK-1727 - STARLINK-31919,0.000,7185.137,7185.137,
Contact STARLINK-1727 - STARLINK-31919,7950.811,21317.168,13366.356,
Contact STARLINK-1727 - STARLINK-31919,21863.766,86400.000,64536.234,
Contact STARLINK-1727 - STARLINK-30091,33024.354,86400.000,53375.646,
Contact STARLINK-1727 - STARLINK-31867,14381.647,14692.667,311.019,
Contact STARLINK-1727 - STARLINK-5874,10356.189,11031.112,674.923,
Contact STARLINK-1727 - STARLINK-5874,24460.448,25338.522,878.074,
Contact STARLINK-1727 - STARLINK-5874,35797.171,36730.169,932.998,
Contact STARLINK-1727 - STARLINK-5874,50025.604,50912.119,886.515,
Contact STARLINK-1727 - STARLINK-5874,64295.538,65052.853,757.316,
Contact STARLINK-1727 - STARLINK-3871,0.000,3762.346,3762.346,
Contact STARLINK-1727 - STARLINK-3871,13964.841,15079.152,1114.311,
Contact STARLINK-1727 - STARLINK-3871,28144.101,29176.572,1032.471,
Contact STARLINK-1727 - STARLINK-3871,39518.390,43237.354,3718.964,
Contact STARLINK-1727 - STARLINK-3871,53785.430,54433.862,648.432,
Contact STARLINK-1727 - STARLINK-2631,0.000,86400.000,86400.000,
Contact STARLINK-1727 - MoonARTEMIS1,0.000,6177.506,6177.506,
Contact STARLINK-1727 - MoonARTEMIS1,8357.193,17418.534,9061.341,
Contact STARLINK-1727 - MoonARTEMIS1,19599.006,23039.993,3440.986,
Contact STARLINK-1727 - MoonARTEMIS1,30844.435,34287.310,3442.875,
Contact STARLINK-1727 - MoonARTEMIS1,36470.894,45554.172,9083.278,
Contact STARLINK-1727 - MoonARTEMIS1,47734.824,56798.326,9063.503,
Contact STARLINK-1727 - MoonARTEMIS1,58975.668,68039.082,9063.414,
Contact STARLINK-1727 - MoonARTEMIS1,70214.643,73659.361,3444.718,
Contact STARLINK-1727 - MoonARTEMIS1,75834.151,84900.350,9066.200,
Contact STARLINK-1727 - MoonARTEMIS2,0.000,6200.567,6200.567,
Contact STARLINK-1727 - MoonARTEMIS2,8384.021,17447.381,9063.360,
Contact STARLINK-1727 - MoonARTEMIS2,19630.547,23069.462,3438.915,
Contact STARLINK-1727 - MoonARTEMIS2,30874.217,34312.513,3438.297,
Contact STARLINK-1727 - MoonARTEMIS2,36495.492,45554.764,9059.271,
Contact STARLINK-1727 - MoonARTEMIS2,47737.292,56796.624,9059.333,
Contact STARLINK-1727 - MoonARTEMIS2,58978.339,68038.375,9060.036,
Contact STARLINK-1727 - MoonARTEMIS2,70218.853,73659.309,3440.456,
Contact STARLINK-1727 - MoonARTEMIS2,75838.991,84901.689,9062.698,
Contact STARLINK-1727 - MoonIOAGEO,3425.512,6193.618,2768.106,
Contact STARLINK-1727 - MoonIOAGEO,8377.952,17441.250,9063.298,
Contact STARLINK-1727 - MoonIOAGEO,19620.969,23055.552,3434.583,
Contact STARLINK-1727 - MoonIOAGEO,30848.807,34287.596,3438.790,
Contact STARLINK-1727 - MoonIOAGEO,36469.635,43582.247,7112.612,
Contact STARLINK-1727 - MoonIOAGEO,47729.505,56804.498,9074.993,
Contact STARLINK-1727 - MoonIOAGEO,58983.739,68037.963,9054.224,
Contact STARLINK-1727 - MoonIOAGEO,70213.526,73652.419,3438.894,
Contact STARLINK-1727 - MoonIOAGEO,75829.019,84901.560,9072.541,
Contact STARLINK-1727 - MoonIOAGNO,8369.197,17431.723,9062.526,
Contact STARLINK-1727 - MoonIOAGNO,19613.697,23053.564,3439.867,
Contact STARLINK-1727 - MoonIOAGNO,30857.200,34297.586,3440.386,
Contact STARLINK-1727 - MoonIOAGNO,36479.146,43812.355,7333.209,
Contact STARLINK-1727 - MoonIOAGNO,47725.272,56792.400,9067.128,
Contact STARLINK-1727 - MoonIOAGNO,58973.105,68035.972,9062.867,
Contact STARLINK-1727 - MoonIOAGNO,70215.790,73658.253,3442.464,
Contact STARLINK-1727 - MoonIOAGNO,75837.285,84905.349,9068.064,
Contact STARLINK-1727 - MoonIOAGNO 0001,0.000,6186.215,6186.215,
Contact STARLINK-1727 - MoonIOAGNO 0001,8367.375,17430.241,9062.866,
Contact STARLINK-1727 - MoonIOAGNO 0001,19611.864,21775.867,2164.003,
Contact STARLINK-1727 - MoonIOAGNO 0001,30859.967,34300.374,3440.406,
Contact STARLINK-1727 - MoonIOAGNO 0001,36482.404,45544.022,9061.618,
Contact STARLINK-1727 - MoonIOAGNO 0001,47725.489,56788.554,9063.065,
Contact STARLINK-1727 - MoonIOAGNO 0001,58968.962,65901.114,6932.152,
Contact STARLINK-1727 - MoonIOAGNO 0001,70216.227,73663.708,3447.481,
Contact STARLINK-1727 - MoonIOAGNO 0001,75842.288,84907.622,9065.334,
Contact STARLINK-1727 - MoonIOAGSO,0.000,6187.306,6187.306,
Contact STARLINK-1727 - MoonIOAGSO,8374.459,17428.633,9054.173,
Contact STARLINK-1727 - MoonIOAGSO,19607.863,23044.531,3436.669,
Contact STARLINK-1727 - MoonIOAGSO,30842.874,34282.670,3439.797,
Contact STARLINK-1727 - MoonIOAGSO,36464.163,45535.345,9071.181,
Contact STARLINK-1727 - MoonIOAGSO,47721.640,56795.335,9073.695,
Contact STARLINK-1727 - MoonIOAGSO,58971.808,68029.101,9057.293,
Contact STARLINK-1727 - MoonIOAGSO,70204.922,73648.196,3443.275,
Contact STARLINK-1727 - MoonIOAGSO,75824.388,84894.722,9070.334,
Contact STARLINK-1727 - MoonIOAGSO 0001,0.000,6171.873,6171.873,
Contact STARLINK-1727 - MoonIOAGSO 0001,8352.603,17414.588,9061.985,
Contact STARLINK-1727 - MoonIOAGSO 0001,19598.030,23042.569,3444.539,
Contact STARLINK-1727 - MoonIOAGSO 0001,30865.122,34303.621,3438.499,
Contact STARLINK-1727 - MoonIOAGSO 0001,36482.154,45535.946,9053.791,
Contact STARLINK-1727 - MoonIOAGSO 0001,47714.382,56775.293,9060.911,
Contact STARLINK-1727 - MoonIOAGSO 0001,58955.142,68029.920,9074.778,
Contact STARLINK-1727 - MoonIOAGSO 0001,70214.931,73668.460,3453.529,
Contact STARLINK-1727 - MoonIOAGSO 0001,75845.710,84906.138,9060.427,
Contact STARLINK-1727 - MoonLRO,0.000,6186.193,6186.193,
Contact STARLINK-1727 - MoonLRO,9916.502,11806.048,1889.546,
Contact STARLINK-1727 - MoonLRO,30857.080,34301.424,3444.344,
Contact STARLINK-1727 - MoonLRO,37262.821,39921.054,2658.233,
Contact STARLINK-1727 - MoonLRO,53347.429,55086.362,1738.934,
Contact STARLINK-1727 - MoonLRO,58968.981,68039.123,9070.143,
Contact STARLINK-1727 - MoonLRO,71441.010,73659.834,2218.824,
Contact STARLINK-1727 - MoonLRO,78279.720,79283.246,1003.526,
Contact STARLINK-1727 - MarsSat1,0.000,5969.690,5969.690,
Contact STARLINK-1727 - MarsSat1,8115.694,17194.118,9078.424,
Contact STARLINK-1727 - MarsSat1,19340.489,28418.539,9078.050,
Contact STARLINK-1727 - MarsSat1,30565.224,34030.754,3465.530,
Contact STARLINK-1727 - MarsSat1,36177.577,45255.208,9077.631,
Contact STARLINK-1727 - MarsSat1,47402.264,56479.696,9077.431,
Contact STARLINK-1727 - MarsSat1,58626.930,67704.210,9077.280,
Contact STARLINK-1727 - MarsSat1,69851.562,78928.730,9077.168,
Contact STARLINK-1727 - MarsSat1,81076.139,84540.985,3464.846,
Contact STARLINK-1727 - MarsSat2,0.000,5969.623,5969.623,
Contact STARLINK-1727 - MarsSat2,8115.626,17194.063,9078.437,
Contact STARLINK-1727 - MarsSat2,19340.438,28418.508,9078.070,
Contact STARLINK-1727 - MarsSat2,30565.198,34030.733,3465.535,
Contact STARLINK-1727 - MarsSat2,36177.559,45255.190,9077.631,
Contact STARLINK-1727 - MarsSat2,47402.245,56479.657,9077.412,
Contact STARLINK-1727 - MarsSat2,58626.885,67704.138,9077.253,
Contact STARLINK-1727 - MarsSat2,69851.484,78928.638,9077.154,
Contact STARLINK-1727 - MarsSat2,81076.046,84540.896,3464.850,
Contact STARLINK-1727 - MarsSat3,0.000,5969.611,5969.611,
Contact STARLINK-1727 - MarsSat3,8115.621,17194.082,9078.461,
Contact STARLINK-1727 - MarsSat3,19340.468,28418.572,9078.104,
Contact STARLINK-1727 - MarsSat3,30565.270,34030.814,3465.544,
Contact STARLINK-1727 - MarsSat3,36177.644,45255.279,9077.636,
Contact STARLINK-1727 - MarsSat3,47402.332,56479.734,9077.402,
Contact STARLINK-1727 - MarsSat3,58626.958,67704.193,9077.235,
Contact STARLINK-1727 - MarsSat3,69851.533,78928.663,9077.130,
Contact STARLINK-1727 - MarsSat3,81076.066,84540.905,3464.839,
Contact STARLINK-1727 - MarsSat4,0.000,5969.646,5969.646,
Contact STARLINK-1727 - MarsSat4,8115.658,17194.113,9078.455,
Contact STARLINK-1727 - MarsSat4,19340.491,28418.558,9078.067,
Contact STARLINK-1727 - MarsSat4,30565.246,34030.785,3465.538,
Contact STARLINK-1727 - MarsSat4,36177.616,45255.266,9077.650,
Contact STARLINK-1727 - MarsSat4,47402.324,56479.734,9077.410,
Contact STARLINK-1727 - MarsSat4,58626.958,67704.202,9077.243,
Contact STARLINK-1727 - MarsSat4,69851.549,78928.703,9077.153,
Contact STARLINK-1727 - MarsSat4,81076.108,84540.949,3464.841,
Contact STARLINK-11111 [DTC] - STARLINK-30149,10396.575,10861.333,464.759,
Contact STARLINK-11111 [DTC] - STARLINK-30149,86395.942,86400.000,4.058,
Contact STARLINK-11111 [DTC] - STARLINK-5037,71583.093,72059.708,476.615,
Contact STARLINK-11111 [DTC] - STARLINK-5037,82540.441,83480.291,939.850,
Contact STARLINK-11111 [DTC] - STARLINK-4635,4555.262,34276.117,29720.855,
Contact STARLINK-11111 [DTC] - STARLINK-31179,39965.227,69140.665,29175.438,
Contact STARLINK-11111 [DTC] - STARLINK-3752,17859.077,18404.419,545.342,
Contact STARLINK-11111 [DTC] - STARLINK-3752,31686.106,32504.470,818.364,
Contact STARLINK-11111 [DTC] - STARLINK-3752,42851.296,43679.007,827.711,
Contact STARLINK-11111 [DTC] - STARLINK-5177,35904.557,36526.935,622.379,
Contact STARLINK-11111 [DTC] - STARLINK-5177,49685.596,50692.141,1006.545,
Contact STARLINK-11111 [DTC] - STARLINK-5177,60904.402,61827.954,923.552,
Contact STARLINK-11111 [DTC] - STARLINK-11150 [DTC],17392.648,18001.094,608.446,
Contact STARLINK-11111 [DTC] - STARLINK-4458,20988.663,22100.507,1111.845,
Contact STARLINK-11111 [DTC] - STARLINK-4458,29313.105,36153.962,6840.857,
Contact STARLINK-11111 [DTC] - STARLINK-4472,67723.979,68581.756,857.777,
Contact STARLINK-11111 [DTC] - STARLINK-4472,78764.952,79971.325,1206.373,
Contact STARLINK-11111 [DTC] - STARLINK-2763,3502.308,3968.572,466.264,
Contact STARLINK-11111 [DTC] - STARLINK-2763,14213.790,15007.800,794.010,
Contact STARLINK-11111 [DTC] - STARLINK-2763,25009.456,25961.544,952.088,
Contact STARLINK-11111 [DTC] - STARLINK-2763,35859.065,36860.447,1001.382,
Contact STARLINK-11111 [DTC] - STARLINK-2763,44020.091,50422.469,6402.379,
Contact STARLINK-11111 [DTC] - STARLINK-2763,60451.267,61202.923,751.656,
Contact STARLINK-11111 [DTC] - STARLINK-30754,42835.314,43551.025,715.710,
Contact STARLINK-11111 [DTC] - STARLINK-30754,53788.066,60602.749,6814.683,
Contact STARLINK-11111 [DTC] - STARLINK-30754,67948.273,68843.672,895.399,
Contact STARLINK-11111 [DTC] - STARLINK-6333,50493.511,77468.176,26974.665,
Contact STARLINK-11111 [DTC] - STARLINK-4209,39244.877,39904.634,659.756,
Contact STARLINK-11111 [DTC] - STARLINK-4209,50360.947,51165.585,804.638,
Contact STARLINK-11111 [DTC] - STARLINK-4209,64376.443,65121.272,744.829,
Contact STARLINK-11111 [DTC] - STARLINK-6133,16138.457,45317.422,29178.965,
Contact STARLINK-11111 [DTC] - STARLINK-30488,71451.752,72406.096,954.343,
Contact STARLINK-11111 [DTC] - STARLINK-30488,82439.306,86400.000,3960.694,
Contact STARLINK-11111 [DTC] - STARLINK-31326,34612.202,80027.790,45415.588,
Contact STARLINK-11111 [DTC] - STARLINK-3747,7023.365,7650.759,627.394,
Contact STARLINK-11111 [DTC] - STARLINK-3747,20873.338,21753.642,880.305,
Contact STARLINK-11111 [DTC] - STARLINK-3747,32081.729,32905.753,824.023,
Contact STARLINK-11111 [DTC] - STARLINK-1999,6645.996,7449.380,803.384,
Contact STARLINK-11111 [DTC] - STARLINK-1999,17855.795,18624.509,768.714,
Contact STARLINK-11111 [DTC] - STARLINK-1999,32004.414,32460.166,455.752,
Contact STARLINK-11111 [DTC] - STARLINK-30340,82357.046,83152.803,795.756,
Contact STARLINK-11111 [DTC] - STARLINK-3570,14144.755,14623.437,478.681,
Contact STARLINK-11111 [DTC] - STARLINK-3570,25151.068,25970.067,819.000,
Contact STARLINK-11111 [DTC] - STARLINK-3570,39087.132,39971.088,883.956,
Contact STARLINK-11111 [DTC] - STARLINK-3570,50369.537,51040.230,670.694,
Contact STARLINK-11111 [DTC] - STARLINK-2232,17555.863,18217.707,661.844,
Contact STARLINK-11111 [DTC] - STARLINK-2232,28600.925,29335.466,734.541,
Contact STARLINK-11111 [DTC] - STARLINK-2232,42438.287,43201.681,763.394,
Contact STARLINK-11111 [DTC] - STARLINK-2232,53532.313,54270.237,737.924,
Contact STARLINK-11111 [DTC] - STARLINK-2232,64648.766,65316.480,667.714,
Contact STARLINK-11111 [DTC] - STARLINK-5204,3229.799,4175.215,945.415,
Contact STARLINK-11111 [DTC] - STARLINK-5204,17343.424,18062.813,719.390,
Contact STARLINK-11111 [DTC] - STARLINK-5986,0.000,14487.919,14487.919,
Contact STARLINK-11111 [DTC] - STARLINK-3985,45998.658,80882.804,34884.146,
Contact STARLINK-11111 [DTC] - STARLINK-4629,37649.400,68919.796,31270.397,
Contact STARLINK-11111 [DTC] - STARLINK-4300,40286.009,49991.181,9705.172,
Contact STARLINK-11111 [DTC] - STARLINK-4300,56896.719,58311.254,1414.535,
Contact STARLINK-11111 [DTC] - STARLINK-3103,3119.502,3752.654,633.152,
Contact STARLINK-11111 [DTC] - STARLINK-3103,14280.890,15065.782,784.893,
Contact STARLINK-11111 [DTC] - STARLINK-3103,28364.301,29073.762,709.460,
Contact STARLINK-11111 [DTC] - STARLINK-1647,0.000,28454.716,28454.716,
Contact STARLINK-11111 [DTC] - STARLINK-1647,29051.590,39069.169,10017.579,
Contact STARLINK-11111 [DTC] - STARLINK-1647,40253.955,46966.487,6712.531,
Contact STARLINK-11111 [DTC] - STARLINK-30906,31652.009,32543.273,891.264,
Contact STARLINK-11111 [DTC] - STARLINK-30906,42835.577,43824.587,989.010,
Contact STARLINK-11111 [DTC] - STARLINK-6098,28609.254,29389.013,779.759,
Contact STARLINK-11111 [DTC] - STARLINK-6098,42568.841,43446.674,877.833,
Contact STARLINK-11111 [DTC] - STARLINK-6098,53901.050,54529.304,628.254,
Contact STARLINK-11111 [DTC] - STARLINK-3968,0.000,15287.602,15287.602,
Contact STARLINK-11111 [DTC] - STARLINK-4267,61049.974,61650.659,600.686,
Contact STARLINK-11111 [DTC] - STARLINK-4267,74921.594,75729.572,807.978,
Contact STARLINK-11111 [DTC] - STARLINK-4267,86111.765,86400.000,288.235,
Contact STARLINK-11111 [DTC] - STARLINK-4697,67913.278,86400.000,18486.722,
Contact STARLINK-11111 [DTC] - STARLINK-1053,0.000,28710.576,28710.576,
Contact STARLINK-11111 [DTC] - STARLINK-2373,0.000,25172.878,25172.878,
Contact STARLINK-11111 [DTC] - STARLINK-1712,0.000,4.387,4.387,
Contact STARLINK-11111 [DTC] - STARLINK-1712,10072.275,11512.460,1440.185,
Contact STARLINK-11111 [DTC] - STARLINK-1712,18457.179,25342.848,6885.669,
Contact STARLINK-11111 [DTC] - STARLINK-4284,64603.656,65331.127,727.470,
Contact STARLINK-11111 [DTC] - STARLINK-4284,78510.073,79381.849,871.776,
Contact STARLINK-11111 [DTC] - STARLINK-3319,32047.035,39048.877,7001.842,
Contact STARLINK-11111 [DTC] - STARLINK-3319,40187.324,50237.649,10050.325,
Contact STARLINK-11111 [DTC] - STARLINK-3319,57133.690,58352.442,1218.753,
Contact STARLINK-11111 [DTC] - STARLINK-5483,46274.599,47503.697,1229.099,
Contact STARLINK-11111 [DTC] - STARLINK-5483,54668.562,61426.706,6758.144,
Contact STARLINK-11111 [DTC] - STARLINK-30173,0.000,4112.131,4112.131,
Contact STARLINK-11111 [DTC] - STARLINK-6045,30784.245,57049.592,26265.347,
Contact STARLINK-11111 [DTC] - STARLINK-6191,23519.067,50148.643,26629.576,
Contact STARLINK-11111 [DTC] - STARLINK-5767,3121.075,4020.532,899.458,
Contact STARLINK-11111 [DTC] - STARLINK-5767,14229.213,18082.750,3853.537,
Contact STARLINK-11111 [DTC] - STARLINK-5767,28419.164,29080.995,661.831,
Contact STARLINK-11111 [DTC] - STARLINK-3129,48298.534,79010.309,30711.775,
Contact STARLINK-11111 [DTC] - STARLINK-5777,17573.512,18429.843,856.331,
Contact STARLINK-11111 [DTC] - STARLINK-5777,28793.518,32423.781,3630.263,
Contact STARLINK-11111 [DTC] - STARLINK-5777,43071.677,43409.435,337.757,
Contact STARLINK-11111 [DTC] - STARLINK-31422,60346.871,61541.079,1194.209,
Contact STARLINK-11111 [DTC] - STARLINK-31422,71280.927,72722.925,1441.998,
Contact STARLINK-11111 [DTC] - STARLINK-31422,79543.209,86400.000,6856.791,
Contact STARLINK-11111 [DTC] - STARLINK-5356,42913.916,43591.072,677.157,
Contact STARLINK-11111 [DTC] - STARLINK-5356,51028.945,60710.102,9681.156,
Contact STARLINK-11111 [DTC] - STARLINK-5356,67851.096,68960.450,1109.354,
Contact STARLINK-11111 [DTC] - STARLINK-5945,17510.850,18325.005,814.155,
Contact STARLINK-11111 [DTC] - STARLINK-5945,28694.262,29570.476,876.215,
Contact STARLINK-11111 [DTC] - STARLINK-5945,42891.278,43413.243,521.964,
Contact STARLINK-11111 [DTC] - STARLINK-30252,75319.092,75877.057,557.965,
Contact STARLINK-11111 [DTC] - STARLINK-30252,86369.597,86400.000,30.403,
Contact STARLINK-11111 [DTC] - STARLINK-31495,2829.640,4366.817,1537.176,
Contact STARLINK-11111 [DTC] - STARLINK-31495,14048.443,20705.481,6657.039,
Contact STARLINK-11111 [DTC] - STARLINK-30370,10024.150,11117.720,1093.570,
Contact STARLINK-11111 [DTC] - STARLINK-30370,21375.376,22123.023,747.647,
Contact STARLINK-11111 [DTC] - STARLINK-5938,3296.398,3846.518,550.120,
