sl_5_86400_20281227 Contact Analysis.csv
2028/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:01 2024,
Start: 2028/12/27 07:47:00.00, Stop: 2028/12/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4467 - STARLINK-1538,3587.001,4118.920,531.919,
Contact STARLINK-4467 - STARLINK-1538,17754.991,18285.121,530.130,
Contact STARLINK-4467 - STARLINK-1538,31912.409,32460.881,548.473,
Contact STARLINK-4467 - STARLINK-1538,57401.796,57972.192,570.396,
Contact STARLINK-4467 - STARLINK-1538,71557.218,72149.953,592.735,
Contact STARLINK-4467 - STARLINK-32241,75493.149,75862.335,369.185,
Contact STARLINK-4467 - MoonARTEMIS1,610.089,10021.269,9411.180,
Contact STARLINK-4467 - MoonARTEMIS1,12035.447,21428.358,9392.911,
Contact STARLINK-4467 - MoonARTEMIS1,23460.094,27125.868,3665.773,
Contact STARLINK-4467 - MoonARTEMIS1,29175.767,38543.077,9367.310,
Contact STARLINK-4467 - MoonARTEMIS1,40606.515,49963.382,9356.867,
Contact STARLINK-4467 - MoonARTEMIS1,52034.570,55673.360,3638.790,
Contact STARLINK-4467 - MoonARTEMIS1,57748.133,67092.811,9344.678,
Contact STARLINK-4467 - MoonARTEMIS1,69174.599,78511.467,9336.867,
Contact STARLINK-4467 - MoonARTEMIS1,80600.317,86400.000,5799.683,
Contact STARLINK-4467 - MoonARTEMIS2,592.142,9988.610,9396.469,
Contact STARLINK-4467 - MoonARTEMIS2,12016.756,21403.486,9386.731,
Contact STARLINK-4467 - MoonARTEMIS2,23443.103,27111.687,3668.584,
Contact STARLINK-4467 - MoonARTEMIS2,29156.812,38529.406,9372.594,
Contact STARLINK-4467 - MoonARTEMIS2,40585.185,49948.728,9363.542,
Contact STARLINK-4467 - MoonARTEMIS2,52014.781,55658.950,3644.169,
Contact STARLINK-4467 - MoonARTEMIS2,57730.049,67080.414,9350.365,
Contact STARLINK-4467 - MoonARTEMIS2,69161.652,78502.371,9340.719,
Contact STARLINK-4467 - MoonARTEMIS2,80594.902,86400.000,5805.098,
Contact STARLINK-4467 - MoonIOAGEO,1586.429,9999.896,8413.467,
Contact STARLINK-4467 - MoonIOAGEO,12033.410,21419.213,9385.802,
Contact STARLINK-4467 - MoonIOAGEO,23459.769,27132.629,3672.860,
Contact STARLINK-4467 - MoonIOAGEO,29174.257,38549.008,9374.751,
Contact STARLINK-4467 - MoonIOAGEO,46315.949,49953.461,3637.512,
