sl_100_86400_20280929 Contact Analysis.csv
2028/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:43:15 2024,
Start: 2028/09/29 07:47:00.00, Stop: 2028/09/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2538 - STARLINK-2498,0.000,86400.000,86400.000,
Contact STARLINK-2538 - STARLINK-4402,0.000,387.358,387.358,
Contact STARLINK-2538 - STARLINK-4402,13904.442,14691.694,787.252,
Contact STARLINK-2538 - STARLINK-4402,28210.643,28987.707,777.064,
Contact STARLINK-2538 - STARLINK-4402,42510.432,43291.349,780.917,
Contact STARLINK-2538 - STARLINK-4402,53953.439,54730.618,777.179,
Contact STARLINK-2538 - STARLINK-4402,68261.538,69024.744,763.206,
Contact STARLINK-2538 - STARLINK-4402,82562.706,83327.085,764.379,
Contact STARLINK-2538 - STARLINK-31582,75359.112,75855.706,496.594,
Contact STARLINK-2538 - STARLINK-31744,3011.833,4335.985,1324.153,
Contact STARLINK-2538 - STARLINK-31744,17338.849,18174.259,835.410,
Contact STARLINK-2538 - STARLINK-5730,153.954,10493.470,10339.516,
Contact STARLINK-2538 - STARLINK-5730,11547.053,24752.762,13205.708,
Contact STARLINK-2538 - STARLINK-5730,25776.748,39030.873,13254.125,
Contact STARLINK-2538 - STARLINK-5730,40030.086,53290.134,13260.048,
Contact STARLINK-2538 - STARLINK-5730,54260.013,64704.948,10444.934,
Contact STARLINK-2538 - STARLINK-5730,68513.529,78982.437,10468.908,
Contact STARLINK-2538 - STARLINK-5730,79907.023,86400.000,6492.977,
Contact STARLINK-2538 - STARLINK-30345,0.000,299.684,299.684,
Contact STARLINK-2538 - STARLINK-30345,10689.781,14571.433,3881.652,
Contact STARLINK-2538 - STARLINK-30345,25028.782,28826.058,3797.276,
Contact STARLINK-2538 - STARLINK-30345,39385.866,40227.534,841.667,
Contact STARLINK-2538 - STARLINK-30345,53742.745,54475.776,733.031,
