sl_5_86400_20280627 Contact Analysis.csv
2028/06/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:01 2024,
Start: 2028/06/27 07:47:00.00, Stop: 2028/06/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31938 - STARLINK-30818,24692.085,25604.804,912.719,
Contact STARLINK-31938 - STARLINK-30818,33101.744,39907.600,6805.856,
Contact STARLINK-31938 - STARLINK-30818,50070.120,56895.440,6825.321,
Contact STARLINK-31938 - STARLINK-30818,64354.403,65316.372,961.969,
Contact STARLINK-31938 - MoonARTEMIS1,1971.086,4619.311,2648.225,
Contact STARLINK-31938 - MoonARTEMIS1,7580.276,16786.255,9205.979,
Contact STARLINK-31938 - MoonARTEMIS1,18797.653,28024.977,9227.324,
Contact STARLINK-31938 - MoonARTEMIS1,30029.839,39274.109,9244.269,
Contact STARLINK-31938 - MoonARTEMIS1,41270.483,44901.712,3631.230,
Contact STARLINK-31938 - MoonARTEMIS1,46893.504,56162.205,9268.701,
Contact STARLINK-31938 - MoonARTEMIS1,58144.649,67429.040,9284.391,
Contact STARLINK-31938 - MoonARTEMIS1,69402.490,78701.404,9298.914,
Contact STARLINK-31938 - MoonARTEMIS1,80666.969,86400.000,5733.031,
Contact STARLINK-31938 - MoonARTEMIS2,0.000,5629.085,5629.085,
Contact STARLINK-31938 - MoonARTEMIS2,7642.192,16878.221,9236.029,
Contact STARLINK-31938 - MoonARTEMIS2,18880.126,28122.084,9241.958,
Contact STARLINK-31938 - MoonARTEMIS2,30113.067,39356.067,9243.000,
Contact STARLINK-31938 - MoonARTEMIS2,41335.680,44964.273,3628.593,
Contact STARLINK-31938 - MoonARTEMIS2,46937.804,50580.250,3642.446,
Contact STARLINK-31938 - MoonARTEMIS2,58202.236,67496.061,9293.825,
Contact STARLINK-31938 - MoonARTEMIS2,69469.938,78765.209,9295.272,
Contact STARLINK-31938 - MoonARTEMIS2,80733.131,86400.000,5666.869,
Contact STARLINK-31938 - MoonIOAGEO,1952.130,5548.800,3596.670,
Contact STARLINK-31938 - MoonIOAGEO,7574.388,11184.332,3609.945,
Contact STARLINK-31938 - MoonIOAGEO,18837.821,28094.827,9257.006,
Contact STARLINK-31938 - MoonIOAGEO,30086.505,39323.414,9236.909,
Contact STARLINK-31938 - MoonIOAGEO,41308.401,44939.093,3630.692,
Contact STARLINK-31938 - MoonIOAGEO,46924.971,56205.860,9280.889,
Contact STARLINK-31938 - MoonIOAGEO,60981.795,67490.252,6508.456,
Contact STARLINK-31938 - MoonIOAGEO,69455.979,78734.512,9278.533,
Contact STARLINK-31938 - MoonIOAGEO,80688.917,86400.000,5711.083,
Contact STARLINK-31938 - MoonIOAGNO,1955.592,5560.317,3604.725,
Contact STARLINK-31938 - MoonIOAGNO,7586.672,16834.790,9248.118,
Contact STARLINK-31938 - MoonIOAGNO,18851.414,28075.631,9224.217,
Contact STARLINK-31938 - MoonIOAGNO,30085.133,39316.909,9231.776,
Contact STARLINK-31938 - MoonIOAGNO,41312.024,44943.364,3631.340,
Contact STARLINK-31938 - MoonIOAGNO,52574.338,56228.009,3653.672,
Contact STARLINK-31938 - MoonIOAGNO,58210.989,67474.469,9263.481,
Contact STARLINK-31938 - MoonIOAGNO,69455.465,78717.089,9261.625,
Contact STARLINK-31938 - MoonIOAGNO,80688.298,86400.000,5711.702,
Contact STARLINK-31938 - MoonIOAGNO 0001,1985.367,5570.098,3584.730,
Contact STARLINK-31938 - MoonIOAGNO 0001,7599.853,16808.696,9208.843,
Contact STARLINK-31938 - MoonIOAGNO 0001,18824.524,28072.287,9247.763,
Contact STARLINK-31938 - MoonIOAGNO 0001,30077.770,39342.705,9264.935,
Contact STARLINK-31938 - MoonIOAGNO 0001,41340.824,44964.158,3623.334,
Contact STARLINK-31938 - MoonIOAGNO 0001,46959.912,56205.348,9245.436,
Contact STARLINK-31938 - MoonIOAGNO 0001,58190.725,67457.079,9266.354,
Contact STARLINK-31938 - MoonIOAGNO 0001,75075.771,78739.804,3664.033,
Contact STARLINK-31938 - MoonIOAGNO 0001,80710.754,86400.000,5689.246,
Contact STARLINK-31938 - MoonIOAGSO,1971.626,5567.167,3595.541,
Contact STARLINK-31938 - MoonIOAGSO,13201.385,16827.035,3625.649,
Contact STARLINK-31938 - MoonIOAGSO,18823.275,28093.894,9270.618,
Contact STARLINK-31938 - MoonIOAGSO,30073.733,39349.490,9275.757,
Contact STARLINK-31938 - MoonIOAGSO,41326.006,44968.962,3642.956,
Contact STARLINK-31938 - MoonIOAGSO,46948.002,56214.714,9266.712,
Contact STARLINK-31938 - MoonIOAGSO,58182.223,67490.597,9308.374,
Contact STARLINK-31938 - MoonIOAGSO,69439.255,78753.436,9314.180,
Contact STARLINK-31938 - MoonIOAGSO,80698.602,86400.000,5701.398,
Contact STARLINK-31938 - MoonIOAGSO 0001,1961.617,5582.889,3621.272,
Contact STARLINK-31938 - MoonIOAGSO 0001,7585.367,16837.967,9252.601,
Contact STARLINK-31938 - MoonIOAGSO 0001,18834.715,28071.874,9237.160,
Contact STARLINK-31938 - MoonIOAGSO 0001,30069.965,39338.962,9268.997,
Contact STARLINK-31938 - MoonIOAGSO 0001,41313.356,44974.876,3661.520,
Contact STARLINK-31938 - MoonIOAGSO 0001,46940.380,56238.099,9297.719,
Contact STARLINK-31938 - MoonIOAGSO 0001,58196.542,67480.160,9283.617,
Contact STARLINK-31938 - MoonIOAGSO 0001,69443.684,78729.820,9286.136,
Contact STARLINK-31938 - MoonIOAGSO 0001,80681.982,86400.000,5718.018,
Contact STARLINK-31938 - MoonLRO,1970.932,4560.253,2589.320,
Contact STARLINK-31938 - MoonLRO,7586.422,16823.350,9236.928,
Contact STARLINK-31938 - MoonLRO,20356.971,25220.170,4863.199,
Contact STARLINK-31938 - MoonLRO,35699.364,38900.218,3200.853,
Contact STARLINK-31938 - MoonLRO,41316.248,44955.739,3639.491,
Contact STARLINK-31938 - MoonLRO,47579.307,50589.702,3010.395,
Contact STARLINK-31938 - MoonLRO,63819.534,66497.360,2677.826,
Contact STARLINK-31938 - MoonLRO,69440.669,78725.813,9285.143,
Contact STARLINK-31938 - MoonLRO,81620.626,86400.000,4779.374,
