sl_20_5400_20280322 Contact Analysis.csv
2028/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/03/22 07:47:00.00, Stop: 2028/03/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5034 - STARLINK-3647,3516.004,4465.600,949.596,
Contact STARLINK-5034 - STARLINK-5813,228.205,4763.839,4535.634,
Contact STARLINK-5034 - STARLINK-4029,0.000,14.508,14.508,
Contact STARLINK-5034 - STARLINK-4029,4829.148,5400.000,570.852,
Contact STARLINK-5034 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5034 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5034 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5034 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5034 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5034 - MoonIOAGSO,0.000,1330.761,1330.761,
Contact STARLINK-5034 - MoonIOAGSO,5144.666,5400.000,255.334,
Contact STARLINK-5034 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5034 - MoonLRO,3061.866,5400.000,2338.134,
Contact STARLINK-5034 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5034 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5034 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5034 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11093 [DTC] - STARLINK-1271,3239.906,4146.899,906.993,
Contact STARLINK-11093 [DTC] - STARLINK-4169,0.000,5400.000,5400.000,
Contact STARLINK-11093 [DTC] - STARLINK-31964,0.000,5400.000,5400.000,
Contact STARLINK-11093 [DTC] - STARLINK-2273,1108.641,5400.000,4291.359,
Contact STARLINK-11093 [DTC] - MoonARTEMIS1,358.231,3816.881,3458.651,
