sl_50_5400_20281017 Contact Analysis.csv
2028/10/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:22 2024,
Start: 2028/10/17 07:47:00.00, Stop: 2028/10/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31215 - STARLINK-31226,0.000,249.400,249.400,
Contact STARLINK-31215 - STARLINK-31226,5354.434,5400.000,45.566,
Contact STARLINK-31215 - STARLINK-2633,3145.235,4202.198,1056.963,
Contact STARLINK-31215 - STARLINK-1418,4640.313,5400.000,759.687,
Contact STARLINK-31215 - STARLINK-31770,0.000,5400.000,5400.000,
Contact STARLINK-31215 - STARLINK-30405,0.000,312.155,312.155,
Contact STARLINK-31215 - STARLINK-30405,5108.474,5400.000,291.526,
Contact STARLINK-31215 - STARLINK-31322,0.000,5400.000,5400.000,
Contact STARLINK-31215 - STARLINK-3947,0.000,5400.000,5400.000,
Contact STARLINK-31215 - STARLINK-4305,2897.616,3656.662,759.046,
Contact STARLINK-31215 - STARLINK-3554,4351.537,5400.000,1048.463,
Contact STARLINK-31215 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31215 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31215 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31215 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31215 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31215 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31215 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31215 - MoonLRO,0.000,357.208,357.208,
Contact STARLINK-31215 - MoonLRO,3905.498,5400.000,1494.502,
Contact STARLINK-31215 - MarsSat1,1375.707,5159.600,3783.893,
Contact STARLINK-31215 - MarsSat2,1375.881,5159.783,3783.902,
Contact STARLINK-31215 - MarsSat3,1375.638,5159.679,3784.041,
Contact STARLINK-31215 - MarsSat4,1375.657,5159.587,3783.931,
Contact STARLINK-5486 - STARLINK-31295,0.000,3896.254,3896.254,
Contact STARLINK-5486 - STARLINK-3605,0.000,300.863,300.863,
Contact STARLINK-5486 - STARLINK-31433,3048.500,4143.675,1095.174,
Contact STARLINK-5486 - STARLINK-4667,0.000,5400.000,5400.000,
Contact STARLINK-5486 - STARLINK-31061,3519.256,4239.076,719.820,
Contact STARLINK-5486 - STARLINK-31585,0.000,3815.915,3815.915,
Contact STARLINK-5486 - STARLINK-6067,0.000,15.524,15.524,
Contact STARLINK-5486 - STARLINK-6067,5281.777,5400.000,118.223,
Contact STARLINK-5486 - STARLINK-1793,0.000,5400.000,5400.000,
Contact STARLINK-5486 - STARLINK-4623,0.000,150.342,150.342,
Contact STARLINK-5486 - STARLINK-4623,4912.344,5400.000,487.656,
Contact STARLINK-5486 - MoonARTEMIS1,0.000,2728.591,2728.591,
Contact STARLINK-5486 - MoonARTEMIS1,4623.761,5400.000,776.239,
Contact STARLINK-5486 - MoonARTEMIS2,0.000,2749.071,2749.071,
Contact STARLINK-5486 - MoonARTEMIS2,4670.125,5400.000,729.875,
Contact STARLINK-5486 - MoonIOAGEO,0.000,2733.780,2733.780,
Contact STARLINK-5486 - MoonIOAGEO,4640.582,5400.000,759.418,
Contact STARLINK-5486 - MoonIOAGNO,0.000,2730.171,2730.171,
Contact STARLINK-5486 - MoonIOAGNO,4642.646,5400.000,757.354,
Contact STARLINK-5486 - MoonIOAGNO 0001,0.000,2758.426,2758.426,
