sl_5_86400_20280618 Contact Analysis.csv
2028/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/06/18 07:47:00.00, Stop: 2028/06/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30182 - STARLINK-2469,46736.115,47357.955,621.840,
Contact STARLINK-30182 - STARLINK-2469,60949.568,61750.023,800.456,
Contact STARLINK-30182 - STARLINK-2469,75195.819,76109.067,913.248,
Contact STARLINK-30182 - STARLINK-11098 [DTC],64318.062,65278.438,960.376,
Contact STARLINK-30182 - STARLINK-11098 [DTC],75323.327,76501.610,1178.283,
Contact STARLINK-30182 - MoonARTEMIS1,0.000,1818.923,1818.923,
Contact STARLINK-30182 - MoonARTEMIS1,3762.617,13387.799,9625.182,
Contact STARLINK-30182 - MoonARTEMIS1,15357.856,24933.881,9576.025,
Contact STARLINK-30182 - MoonARTEMIS1,26919.094,30703.867,3784.772,
Contact STARLINK-30182 - MoonARTEMIS1,32695.922,42242.141,9546.219,
Contact STARLINK-30182 - MoonARTEMIS1,44246.761,53779.551,9532.789,
Contact STARLINK-30182 - MoonARTEMIS1,55795.767,59548.227,3752.460,
Contact STARLINK-30182 - MoonARTEMIS1,61570.010,71085.994,9515.985,
Contact STARLINK-30182 - MoonARTEMIS1,73118.670,82625.110,9506.440,
Contact STARLINK-30182 - MoonARTEMIS1,84668.734,86400.000,1731.266,
Contact STARLINK-30182 - MoonARTEMIS2,0.000,1847.675,1847.675,
Contact STARLINK-30182 - MoonARTEMIS2,3786.329,13390.600,9604.270,
Contact STARLINK-30182 - MoonARTEMIS2,15341.563,24931.692,9590.129,
Contact STARLINK-30182 - MoonARTEMIS2,26896.181,30701.757,3805.576,
Contact STARLINK-30182 - MoonARTEMIS2,32673.338,42241.165,9567.826,
Contact STARLINK-30182 - MoonARTEMIS2,44227.433,53779.895,9552.461,
Contact STARLINK-30182 - MoonARTEMIS2,55781.436,59549.148,3767.712,
Contact STARLINK-30182 - MoonARTEMIS2,61558.573,71088.062,9529.490,
Contact STARLINK-30182 - MoonARTEMIS2,73114.178,82631.931,9517.752,
Contact STARLINK-30182 - MoonIOAGEO,3788.437,13391.947,9603.509,
Contact STARLINK-30182 - MoonIOAGEO,15356.572,24918.909,9562.337,
Contact STARLINK-30182 - MoonIOAGEO,26890.016,30683.318,3793.302,
Contact STARLINK-30182 - MoonIOAGEO,32663.413,41911.621,9248.208,
Contact STARLINK-30182 - MoonIOAGEO,45778.691,53796.622,8017.931,
Contact STARLINK-30182 - MoonIOAGEO,55815.796,59566.542,3750.746,
Contact STARLINK-30182 - MoonIOAGEO,61587.646,71090.540,9502.894,
Contact STARLINK-30182 - MoonIOAGEO,73118.920,82631.762,9512.842,
Contact STARLINK-30182 - MoonIOAGNO,3781.944,13380.928,9598.985,
Contact STARLINK-30182 - MoonIOAGNO,15331.327,24928.680,9597.353,
Contact STARLINK-30182 - MoonIOAGNO,26889.786,30700.356,3810.570,
Contact STARLINK-30182 - MoonIOAGNO,32671.798,42240.796,9568.998,
Contact STARLINK-30182 - MoonIOAGNO,50022.342,53785.804,3763.463,
Contact STARLINK-30182 - MoonIOAGNO,55794.680,59559.932,3765.251,
Contact STARLINK-30182 - MoonIOAGNO,61569.170,71102.459,9533.289,
Contact STARLINK-30182 - MoonIOAGNO,73123.937,82641.223,9517.286,
Contact STARLINK-30182 - MoonIOAGNO,84683.285,86400.000,1716.715,
Contact STARLINK-30182 - MoonIOAGNO 0001,0.000,1837.298,1837.298,
Contact STARLINK-30182 - MoonIOAGNO 0001,3765.138,13382.208,9617.070,
Contact STARLINK-30182 - MoonIOAGNO 0001,15333.435,19152.945,3819.510,
Contact STARLINK-30182 - MoonIOAGNO 0001,26904.810,30696.321,3791.511,
Contact STARLINK-30182 - MoonIOAGNO 0001,32678.343,42245.146,9566.803,
Contact STARLINK-30182 - MoonIOAGNO 0001,44230.006,53787.363,9557.356,
Contact STARLINK-30182 - MoonIOAGNO 0001,55789.832,59557.075,3767.243,
Contact STARLINK-30182 - MoonIOAGNO 0001,73134.779,82645.661,9510.882,
Contact STARLINK-30182 - MoonIOAGNO 0001,84681.386,86400.000,1718.614,
Contact STARLINK-30182 - MoonIOAGSO,0.000,1818.861,1818.861,
Contact STARLINK-30182 - MoonIOAGSO,3767.260,13377.339,9610.079,
Contact STARLINK-30182 - MoonIOAGSO,15346.693,24903.230,9556.536,
Contact STARLINK-30182 - MoonIOAGSO,26889.697,30671.519,3781.823,
Contact STARLINK-30182 - MoonIOAGSO,32663.414,42222.149,9558.735,
Contact STARLINK-30182 - MoonIOAGSO,44223.681,53788.769,9565.087,
Contact STARLINK-30182 - MoonIOAGSO,55806.748,59549.512,3742.764,
Contact STARLINK-30182 - MoonIOAGSO,61577.085,71078.058,9500.973,
Contact STARLINK-30182 - MoonIOAGSO,73118.067,82621.118,9503.052,
Contact STARLINK-30182 - MoonIOAGSO,84669.807,86400.000,1730.193,
Contact STARLINK-30182 - MoonIOAGSO 0001,0.000,1812.312,1812.312,
Contact STARLINK-30182 - MoonIOAGSO 0001,3769.202,13352.218,9583.016,
Contact STARLINK-30182 - MoonIOAGSO 0001,15319.884,24915.495,9595.611,
Contact STARLINK-30182 - MoonIOAGSO 0001,26896.503,30703.115,3806.611,
Contact STARLINK-30182 - MoonIOAGSO 0001,32691.758,42226.411,9534.653,
Contact STARLINK-30182 - MoonIOAGSO 0001,44234.510,53760.417,9525.907,
Contact STARLINK-30182 - MoonIOAGSO 0001,55779.592,59533.470,3753.878,
Contact STARLINK-30182 - MoonIOAGSO 0001,61557.031,71101.440,9544.409,
Contact STARLINK-30182 - MoonIOAGSO 0001,73140.745,82633.115,9492.370,
Contact STARLINK-30182 - MoonIOAGSO 0001,84685.895,86400.000,1714.105,
Contact STARLINK-30182 - MoonLRO,0.000,1830.607,1830.607,
Contact STARLINK-30182 - MoonLRO,5761.371,7600.716,1839.345,
Contact STARLINK-30182 - MoonLRO,21117.758,23733.664,2615.906,
Contact STARLINK-30182 - MoonLRO,26901.322,30577.192,3675.870,
Contact STARLINK-30182 - MoonLRO,33138.636,36469.076,3330.441,
Contact STARLINK-30182 - MoonLRO,50017.537,51012.366,994.830,
Contact STARLINK-30182 - MoonLRO,55794.653,57845.326,2050.673,
Contact STARLINK-30182 - MoonLRO,67355.958,71101.119,3745.161,
Contact STARLINK-30182 - MoonLRO,74149.463,76868.787,2719.324,
Contact STARLINK-30182 - MarsSat1,0.000,2251.801,2251.801,
Contact STARLINK-30182 - MarsSat1,4344.638,13773.029,9428.392,
Contact STARLINK-30182 - MarsSat1,21629.956,31054.966,9425.010,
Contact STARLINK-30182 - MarsSat1,33153.441,42576.287,9422.846,
Contact STARLINK-30182 - MarsSat1,44676.854,48336.951,3660.097,
Contact STARLINK-30182 - MarsSat1,50438.532,59858.295,9419.763,
Contact STARLINK-30182 - MarsSat1,61961.842,71379.678,9417.836,
Contact STARLINK-30182 - MarsSat1,73485.115,77140.393,3655.278,
Contact STARLINK-30182 - MarsSat1,79246.747,86400.000,7153.253,
Contact STARLINK-30182 - MarsSat2,0.000,2251.806,2251.806,
Contact STARLINK-30182 - MarsSat2,4344.650,13772.991,9428.341,
Contact STARLINK-30182 - MarsSat2,15868.154,19533.603,3665.449,
Contact STARLINK-30182 - MarsSat2,21629.892,31054.874,9424.981,
Contact STARLINK-30182 - MarsSat2,33153.349,42576.221,9422.872,
Contact STARLINK-30182 - MarsSat2,44676.794,48336.920,3660.126,
Contact STARLINK-30182 - MarsSat2,50438.508,59858.340,9419.832,
Contact STARLINK-30182 - MarsSat2,61961.895,71379.785,9417.890,
Contact STARLINK-30182 - MarsSat2,73485.227,77140.519,3655.292,
Contact STARLINK-30182 - MarsSat2,79246.875,86400.000,7153.125,
Contact STARLINK-30182 - MarsSat3,0.000,2251.882,2251.882,
Contact STARLINK-30182 - MarsSat3,4344.704,13773.070,9428.366,
Contact STARLINK-30182 - MarsSat3,15868.216,19533.677,3665.461,
Contact STARLINK-30182 - MarsSat3,21629.953,31054.922,9424.969,
Contact STARLINK-30182 - MarsSat3,33153.391,42576.214,9422.823,
Contact STARLINK-30182 - MarsSat3,44676.789,48336.882,3660.093,
Contact STARLINK-30182 - MarsSat3,50438.475,59858.270,9419.794,
Contact STARLINK-30182 - MarsSat3,67723.503,71379.722,3656.219,
Contact STARLINK-30182 - MarsSat3,73485.164,77140.462,3655.298,
Contact STARLINK-30182 - MarsSat3,79246.814,86400.000,7153.186,
Contact STARLINK-30182 - MarsSat4,0.000,2251.836,2251.836,
Contact STARLINK-30182 - MarsSat4,4344.673,13773.051,9428.378,
Contact STARLINK-30182 - MarsSat4,15868.201,19533.672,3665.471,
Contact STARLINK-30182 - MarsSat4,21629.949,31054.914,9424.964,
Contact STARLINK-30182 - MarsSat4,33153.384,42576.231,9422.848,
Contact STARLINK-30182 - MarsSat4,44676.796,48336.912,3660.116,
Contact STARLINK-30182 - MarsSat4,50438.494,59858.276,9419.782,
Contact STARLINK-30182 - MarsSat4,61961.834,71379.698,9417.864,
Contact STARLINK-30182 - MarsSat4,73485.144,77140.437,3655.293,
Contact STARLINK-30182 - MarsSat4,79246.795,86400.000,7153.205,
Contact STARLINK-3072 - STARLINK-31149,0.000,46.600,46.600,
Contact STARLINK-3072 - STARLINK-31149,10522.070,11449.147,927.077,
Contact STARLINK-3072 - STARLINK-31149,24777.572,25642.010,864.438,
Contact STARLINK-3072 - STARLINK-31149,39091.542,39776.788,685.246,
Contact STARLINK-3072 - STARLINK-11098 [DTC],18171.166,36290.658,18119.492,
Contact STARLINK-3072 - MoonARTEMIS1,764.126,10586.329,9822.203,
Contact STARLINK-3072 - MoonARTEMIS1,12375.435,16401.356,4025.921,
Contact STARLINK-3072 - MoonARTEMIS1,18172.407,27997.014,9824.607,
Contact STARLINK-3072 - MoonARTEMIS1,29752.884,39582.826,9829.942,
Contact STARLINK-3072 - MoonARTEMIS1,41330.123,45374.203,4044.080,
Contact STARLINK-3072 - MoonARTEMIS1,47118.653,56955.313,9836.660,
Contact STARLINK-3072 - MoonARTEMIS1,58696.446,74325.274,15628.828,
Contact STARLINK-3072 - MoonARTEMIS1,76067.215,85906.041,9838.827,
Contact STARLINK-3072 - MoonARTEMIS2,802.186,10573.760,9771.574,
Contact STARLINK-3072 - MoonARTEMIS2,12378.899,16364.089,3985.189,
Contact STARLINK-3072 - MoonARTEMIS2,18167.009,27945.962,9778.953,
Contact STARLINK-3072 - MoonARTEMIS2,29743.432,39529.835,9786.403,
Contact STARLINK-3072 - MoonARTEMIS2,41320.688,45322.676,4001.989,
Contact STARLINK-3072 - MoonARTEMIS2,47109.823,56910.679,9800.855,
Contact STARLINK-3072 - MoonARTEMIS2,58689.643,74302.662,15613.019,
Contact STARLINK-3072 - MoonARTEMIS2,76067.688,84945.320,8877.632,
Contact STARLINK-3072 - MoonIOAGEO,1945.047,10603.821,8658.774,
Contact STARLINK-3072 - MoonIOAGEO,12383.604,16392.524,4008.920,
Contact STARLINK-3072 - MoonIOAGEO,18167.231,27951.262,9784.032,
Contact STARLINK-3072 - MoonIOAGEO,29721.159,39549.820,9828.661,
Contact STARLINK-3072 - MoonIOAGEO,47126.181,56968.837,9842.656,
Contact STARLINK-3072 - MoonIOAGEO,58726.624,74314.049,15587.425,
Contact STARLINK-3072 - MoonIOAGEO,76068.310,85920.034,9851.725,
Contact STARLINK-3072 - MoonIOAGNO,3588.018,10573.249,6985.230,
Contact STARLINK-3072 - MoonIOAGNO,12364.492,16355.129,3990.637,
Contact STARLINK-3072 - MoonIOAGNO,18155.908,27942.251,9786.344,
Contact STARLINK-3072 - MoonIOAGNO,29738.096,39548.403,9810.308,
Contact STARLINK-3072 - MoonIOAGNO,47117.511,56929.612,9812.102,
Contact STARLINK-3072 - MoonIOAGNO,58704.374,74304.026,15599.651,
Contact STARLINK-3072 - MoonIOAGNO,76083.212,85915.118,9831.905,
Contact STARLINK-3072 - MoonIOAGNO 0001,784.960,10560.371,9775.411,
Contact STARLINK-3072 - MoonIOAGNO 0001,12364.817,16363.858,3999.041,
Contact STARLINK-3072 - MoonIOAGNO 0001,29739.403,39535.114,9795.711,
Contact STARLINK-3072 - MoonIOAGNO 0001,41323.202,45326.701,4003.500,
Contact STARLINK-3072 - MoonIOAGNO 0001,47115.064,56925.772,9810.709,
Contact STARLINK-3072 - MoonIOAGNO 0001,58701.514,62732.732,4031.217,
Contact STARLINK-3072 - MoonIOAGNO 0001,70296.566,74331.671,4035.104,
Contact STARLINK-3072 - MoonIOAGNO 0001,76091.134,85890.758,9799.624,
Contact STARLINK-3072 - MoonIOAGSO,761.805,10596.378,9834.572,
Contact STARLINK-3072 - MoonIOAGSO,12367.765,16391.466,4023.701,
Contact STARLINK-3072 - MoonIOAGSO,18144.359,27966.934,9822.574,
Contact STARLINK-3072 - MoonIOAGSO,29708.836,39543.590,9834.753,
Contact STARLINK-3072 - MoonIOAGSO,41296.623,45339.007,4042.384,
Contact STARLINK-3072 - MoonIOAGSO,47107.040,56968.563,9861.523,
