sl_50_86400_20281017 Contact Analysis.csv
2028/10/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:53 2024,
Start: 2028/10/17 07:47:00.00, Stop: 2028/10/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5393 - STARLINK-2477,10830.082,43494.760,32664.678,
Contact STARLINK-5393 - STARLINK-31493,21475.020,22180.154,705.134,
Contact STARLINK-5393 - STARLINK-31493,35542.936,36472.280,929.344,
Contact STARLINK-5393 - STARLINK-31493,49661.833,50712.652,1050.818,
Contact STARLINK-5393 - STARLINK-31493,60992.391,64901.578,3909.186,
Contact STARLINK-5393 - STARLINK-31493,75199.235,76221.031,1021.797,
Contact STARLINK-5393 - STARLINK-31473,0.000,34948.811,34948.811,
Contact STARLINK-5393 - STARLINK-31025,0.000,17853.791,17853.791,
Contact STARLINK-5393 - STARLINK-31462,82655.156,86400.000,3744.844,
Contact STARLINK-5393 - STARLINK-1953,42695.843,86400.000,43704.157,
Contact STARLINK-5393 - STARLINK-30226,10131.264,11153.625,1022.361,
Contact STARLINK-5393 - STARLINK-30226,21579.180,25436.626,3857.446,
Contact STARLINK-5393 - STARLINK-30226,35884.323,39706.802,3822.479,
Contact STARLINK-5393 - STARLINK-30226,50202.056,51126.788,924.732,
Contact STARLINK-5393 - STARLINK-30226,64509.195,65407.036,897.840,
Contact STARLINK-5393 - STARLINK-30226,78829.964,79673.069,843.105,
Contact STARLINK-5393 - STARLINK-5691,71330.166,72306.089,975.923,
Contact STARLINK-5393 - STARLINK-5691,79609.171,86400.000,6790.829,
Contact STARLINK-5393 - STARLINK-31833,85815.598,86400.000,584.402,
Contact STARLINK-5393 - STARLINK-3849,0.000,558.121,558.121,
Contact STARLINK-5393 - STARLINK-3849,14169.972,14936.418,766.446,
Contact STARLINK-5393 - STARLINK-3849,28398.916,29274.072,875.156,
Contact STARLINK-5393 - STARLINK-3849,42613.688,43624.691,1011.003,
Contact STARLINK-5393 - STARLINK-3849,51162.815,57948.564,6785.749,
Contact STARLINK-5393 - STARLINK-3849,68246.032,72285.708,4039.676,
Contact STARLINK-5393 - STARLINK-3849,82478.211,86400.000,3921.789,
Contact STARLINK-5393 - STARLINK-2432,10386.276,10968.276,582.000,
Contact STARLINK-5393 - STARLINK-5626,0.000,672.327,672.327,
Contact STARLINK-5393 - STARLINK-5626,13776.780,15028.915,1252.135,
Contact STARLINK-5393 - STARLINK-5626,28150.290,29364.658,1214.368,
Contact STARLINK-5393 - STARLINK-5626,42513.667,43708.427,1194.761,
Contact STARLINK-5393 - STARLINK-5626,56901.281,58030.355,1129.075,
Contact STARLINK-5393 - STARLINK-5626,71278.407,72360.380,1081.973,
Contact STARLINK-5393 - STARLINK-5626,82793.025,86400.000,3606.975,
Contact STARLINK-5393 - STARLINK-4501,3559.209,7466.076,3906.867,
Contact STARLINK-5393 - STARLINK-4501,17859.939,21764.085,3904.145,
Contact STARLINK-5393 - STARLINK-4501,32156.321,36056.870,3900.549,
Contact STARLINK-5393 - STARLINK-4501,46457.774,47492.784,1035.010,
Contact STARLINK-5393 - STARLINK-4501,60754.835,61789.781,1034.946,
Contact STARLINK-5393 - STARLINK-4501,75057.011,76081.563,1024.552,
Contact STARLINK-5393 - STARLINK-3975,0.000,86400.000,86400.000,
Contact STARLINK-5393 - STARLINK-31534,0.000,15398.463,15398.463,
Contact STARLINK-5393 - STARLINK-6093,0.000,86400.000,86400.000,
Contact STARLINK-5393 - STARLINK-11271 [DTC],3187.899,3998.424,810.524,
Contact STARLINK-5393 - STARLINK-11271 [DTC],10858.286,21354.551,10496.265,
Contact STARLINK-5393 - STARLINK-11271 [DTC],22075.132,29004.240,6929.107,
Contact STARLINK-5393 - MoonARTEMIS1,747.407,10157.900,9410.493,
Contact STARLINK-5393 - MoonARTEMIS1,12242.096,27407.988,15165.891,
Contact STARLINK-5393 - MoonARTEMIS1,29493.151,38911.474,9418.324,
Contact STARLINK-5393 - MoonARTEMIS1,40997.200,56167.935,15170.736,
Contact STARLINK-5393 - MoonARTEMIS1,58254.259,67669.855,9415.596,
Contact STARLINK-5393 - MoonARTEMIS1,69755.352,77918.104,8162.752,
Contact STARLINK-5393 - MoonARTEMIS1,81224.201,84879.325,3655.124,
Contact STARLINK-5393 - MoonARTEMIS2,776.348,10206.525,9430.177,
Contact STARLINK-5393 - MoonARTEMIS2,12279.574,15958.748,3679.174,
Contact STARLINK-5393 - MoonARTEMIS2,18030.772,27460.965,9430.193,
Contact STARLINK-5393 - MoonARTEMIS2,29532.194,38960.279,9428.085,
Contact STARLINK-5393 - MoonARTEMIS2,41032.160,56203.428,15171.269,
Contact STARLINK-5393 - MoonARTEMIS2,58278.543,67693.991,9415.449,
Contact STARLINK-5393 - MoonARTEMIS2,69772.390,79177.985,9405.595,
Contact STARLINK-5393 - MoonARTEMIS2,81259.620,84914.614,3654.994,
Contact STARLINK-5393 - MoonIOAGEO,766.372,10174.245,9407.872,
Contact STARLINK-5393 - MoonIOAGEO,12255.021,15931.752,3676.731,
Contact STARLINK-5393 - MoonIOAGEO,20440.775,27448.211,7007.436,
Contact STARLINK-5393 - MoonIOAGEO,29528.143,38928.996,9400.853,
