sl_50_86400_20280322 Contact Analysis.csv
2028/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:25 2024,
Start: 2028/03/22 07:47:00.00, Stop: 2028/03/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2097 - STARLINK-3081,0.000,668.119,668.119,
Contact STARLINK-2097 - STARLINK-3081,7469.517,17916.719,10447.202,
Contact STARLINK-2097 - STARLINK-3081,21747.263,32017.761,10270.498,
Contact STARLINK-2097 - STARLINK-3081,39195.009,40362.452,1167.443,
Contact STARLINK-2097 - STARLINK-1355,78648.913,79411.981,763.068,
Contact STARLINK-2097 - STARLINK-6123,0.000,31.986,31.986,
Contact STARLINK-2097 - STARLINK-6123,10491.736,11279.014,787.278,
Contact STARLINK-2097 - STARLINK-2431,10221.256,10863.601,642.345,
Contact STARLINK-2097 - STARLINK-2431,35857.730,36259.905,402.175,
Contact STARLINK-2097 - STARLINK-3093,78176.815,86400.000,8223.185,
Contact STARLINK-2097 - STARLINK-5752,24737.009,86400.000,61662.991,
Contact STARLINK-2097 - STARLINK-2228,39351.335,82161.581,42810.245,
Contact STARLINK-2097 - STARLINK-31255,6599.519,7442.996,843.477,
Contact STARLINK-2097 - STARLINK-31255,17865.461,18706.432,840.971,
Contact STARLINK-2097 - STARLINK-31255,31948.833,32784.716,835.883,
Contact STARLINK-2097 - STARLINK-31255,46032.635,46862.592,829.957,
Contact STARLINK-2097 - STARLINK-31255,57300.435,58124.082,823.646,
Contact STARLINK-2097 - STARLINK-31255,71385.979,72200.091,814.112,
Contact STARLINK-2097 - STARLINK-31255,82654.940,83460.364,805.424,
Contact STARLINK-2097 - STARLINK-31871,71801.062,72181.646,380.584,
Contact STARLINK-2097 - STARLINK-4399,67720.422,68740.356,1019.934,
Contact STARLINK-2097 - STARLINK-4399,76068.918,86134.755,10065.837,
Contact STARLINK-2097 - STARLINK-6291,10432.678,11008.211,575.534,
Contact STARLINK-2097 - STARLINK-2623,0.000,2883.268,2883.268,
Contact STARLINK-2097 - STARLINK-2623,10166.773,11306.828,1140.055,
Contact STARLINK-2097 - STARLINK-2623,21401.771,25349.770,3947.999,
Contact STARLINK-2097 - STARLINK-2623,35453.208,36567.758,1114.550,
Contact STARLINK-2097 - STARLINK-2623,46711.199,50568.992,3857.793,
Contact STARLINK-2097 - STARLINK-2623,60806.566,61762.550,955.984,
Contact STARLINK-2097 - STARLINK-2623,74906.383,75744.517,838.134,
Contact STARLINK-2097 - STARLINK-2623,86210.736,86400.000,189.264,
Contact STARLINK-2097 - STARLINK-2547,81150.930,86400.000,5249.070,
Contact STARLINK-2097 - STARLINK-30853,0.000,39.991,39.991,
Contact STARLINK-2097 - STARLINK-1605,57266.197,57886.909,620.713,
Contact STARLINK-2097 - STARLINK-1605,68273.465,69077.045,803.580,
Contact STARLINK-2097 - STARLINK-1605,82140.156,82955.987,815.831,
Contact STARLINK-2097 - STARLINK-11248 [DTC],14260.225,20857.990,6597.765,
