sl_20_5400_20280305 Coordinates.csv
2028/03/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/03/05 07:47:00.00, Stop: 2028/03/05 09:17:00.00,
TIME_UNITS,STARLINK-30759 - X-Coordinate,STARLINK-30153 - X-Coordinate,STARLINK-31867 - X-Coordinate,STARLINK-2398 - X-Coordinate,STARLINK-2348 - X-Coordinate,STARLINK-31882 - X-Coordinate,STARLINK-5585 - X-Coordinate,STARLINK-4183 - X-Coordinate,STARLINK-4766 - X-Coordinate,STARLINK-30455 - X-Coordinate,STARLINK-5841 - X-Coordinate,STARLINK-6347 - X-Coordinate,STARLINK-5491 - X-Coordinate,STARLINK-4021 - X-Coordinate,STARLINK-4715 - X-Coordinate,STARLINK-30581 - X-Coordinate,STARLINK-3865 - X-Coordinate,STARLINK-5880 - X-Coordinate,STARLINK-3543 - X-Coordinate,STARLINK-3781 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30759 - Y-Coordinate,STARLINK-30153 - Y-Coordinate,STARLINK-31867 - Y-Coordinate,STARLINK-2398 - Y-Coordinate,STARLINK-2348 - Y-Coordinate,STARLINK-31882 - Y-Coordinate,STARLINK-5585 - Y-Coordinate,STARLINK-4183 - Y-Coordinate,STARLINK-4766 - Y-Coordinate,STARLINK-30455 - Y-Coordinate,STARLINK-5841 - Y-Coordinate,STARLINK-6347 - Y-Coordinate,STARLINK-5491 - Y-Coordinate,STARLINK-4021 - Y-Coordinate,STARLINK-4715 - Y-Coordinate,STARLINK-30581 - Y-Coordinate,STARLINK-3865 - Y-Coordinate,STARLINK-5880 - Y-Coordinate,STARLINK-3543 - Y-Coordinate,STARLINK-3781 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30759 - Z-Coordinate,STARLINK-30153 - Z-Coordinate,STARLINK-31867 - Z-Coordinate,STARLINK-2398 - Z-Coordinate,STARLINK-2348 - Z-Coordinate,STARLINK-31882 - Z-Coordinate,STARLINK-5585 - Z-Coordinate,STARLINK-4183 - Z-Coordinate,STARLINK-4766 - Z-Coordinate,STARLINK-30455 - Z-Coordinate,STARLINK-5841 - Z-Coordinate,STARLINK-6347 - Z-Coordinate,STARLINK-5491 - Z-Coordinate,STARLINK-4021 - Z-Coordinate,STARLINK-4715 - Z-Coordinate,STARLINK-30581 - Z-Coordinate,STARLINK-3865 - Z-Coordinate,STARLINK-5880 - Z-Coordinate,STARLINK-3543 - Z-Coordinate,STARLINK-3781 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,601.8301,-1071.0946,4958.1538,3815.2380,-4992.4765,3067.7982,5610.2067,-688.1251,-510.7648,-150.2129,-3966.2022,-5170.3461,5355.1396,5319.2616,-2687.9806,-3815.3411,-1929.5856,3743.4255,5787.3671,-1690.5987,325103.6362,319628.5495,329258.2182,328956.3318,321077.7907,323104.9485,328339.0795,329475.3635,-123237914.1321,-123247527.1247,-123210705.9568,-123230585.9052,327754.6756,-123223457.8620,-5016.5776,6564.7266,-785.8818,2409.7942,-3229.3814,-6074.7454,4064.9996,4723.7532,4128.5340,-4737.7171,-5258.3162,-4605.5172,3607.2263,1788.9604,3740.9672,-4918.3662,-6634.8471,-4257.2740,-2493.5866,5973.5815,85905.2265,62997.9514,85136.2868,84963.8981,81483.9786,81574.0964,75573.2476,79228.4995,331367397.9838,331347436.9058,331388927.7468,331382699.4358,79252.2915,331381683.2754,4700.3463,1862.1474,4571.7938,-5068.1777,3504.6717,-237.0977,67.8557,-5005.5363,5514.9740,-4951.5046,-2173.0587,321.6411,2482.9752,-4017.5656,5122.7540,3038.1561,191.7635,3964.3332,-2820.7924,2756.4676,166296.1423,167267.4308,167757.6074,169766.5255,172399.8486,162882.9887,158674.7436,166419.6399,-33007484.7260,-33027656.0551,-33007089.5004,-32998141.1952,166837.2617,-33005404.5170,
300.000,-1551.2159,594.5525,3564.2489,5273.1951,-4856.2992,1540.6114,6225.7333,1030.9377,1608.1087,-1998.1176,-3917.0567,-5858.9815,6411.5934,6381.6360,-1460.2502,-5310.7494,-2995.8137,2551.5098,4335.0374,-101.9428,323145.1532,318154.4774,327625.5961,327237.5307,319305.3937,321352.9822,326564.5594,327541.1893,-130443185.1190,-130452082.7856,-130416300.7317,-130436106.0858,326012.1223,-130428815.8994,-4984.0883,6109.0436,-2331.7626,1049.6331,-1406.2630,-6396.8790,2670.2943,5569.2872,4396.5037,-5266.3391,-4060.9204,-3218.5054,2380.0449,550.8094,5280.5559,-4108.6889,-6019.5765,-5727.9967,-3340.5712,5369.0295,92415.5044,69646.7821,91938.3973,91716.8424,88325.0640,88380.3910,82482.6008,86098.4769,328599356.8870,328579056.4753,328621396.9386,328614066.3029,86099.1964,328613690.1436,4514.1534,3163.7592,5286.3462,-4139.5965,4695.8264,-1758.8558,-1461.0361,-3969.9688,5080.5886,-3904.9719,-4036.8602,1825.8158,1052.1180,-2568.5973,4179.0634,1707.8113,-1610.2883,2924.6785,-4210.6162,4156.1883,166241.4231,167224.4555,167828.6234,169574.2485,172454.1554,163103.5490,158545.8790,165933.0358,-33001068.6087,-33021138.9431,-32999873.9580,-32991837.4224,166813.9738,-32998731.1202,
600.000,-3548.6007,2229.0221,1831.6948,6195.6889,-4281.2177,-159.4118,6245.2926,2614.1960,3551.3421,-3614.3429,-3515.0196,-5991.5575,6840.7283,6811.1564,-130.8392,-6284.1563,-3781.0399,1139.0930,2447.9134,1536.3958,321061.1482,316542.8170,325849.7578,325378.5124,317391.1271,319465.6060,324644.3103,325342.1744,-137586332.5909,-137594510.3560,-137559802.5691,-137579451.9675,324126.6160,-137572052.0656,-4506.4364,5068.8479,-3683.0503,-377.1247,583.6929,-6072.3579,1005.1128,5891.7500,4282.4254,-5292.2698,-2423.4328,-1506.7615,930.7528,-714.0072,6305.4164,-2915.2694,-4799.4220,-6643.4597,-3901.8928,4229.0918,98873.2381,76262.5728,98698.7596,98425.7873,95126.3758,95145.4185,89352.6948,92919.2281,325674671.1139,325654047.8284,325697201.4123,325688777.8407,92907.8733,325689048.8686,3839.1416,4122.9050,5400.5488,-2739.6762,5378.4013,-3082.0772,-2833.2984,-2507.1136,4098.2102,-2426.5752,-5470.1383,3134.2165,-492.0846,-840.9915,2780.6209,194.2344,-3238.5373,1570.2432,-5145.1290,5083.6350,166187.3405,167181.3361,167897.5933,169377.1635,172504.9803,163330.3040,158421.8366,165516.5671,-32994651.3568,-33014620.9402,-32992656.9637,-32985559.7957,166790.5717,-32992057.6456,
900.000,-5194.0014,3679.9048,-55.6514,6477.1146,-3332.3200,-1869.0773,5676.1917,3915.8457,5127.2479,-4843.0142,-2819.3507,-5564.7442,6604.0330,6559.3694,1181.5152,-6646.6599,-4225.6052,-369.1681,315.5778,3060.2390,318853.6627,314794.2810,323931.5369,323380.1790,315335.8103,317444.4047,322579.2287,322903.9790,-144663951.5423,-144671405.1935,-144637805.4062,-144657216.1633,322098.9937,-144649761.2042,-3623.7182,3551.4005,-4698.1802,-1734.7743,2544.2549,-5142.4304,-779.0233,5646.5648,3786.3321,-4798.0542,-505.7919,371.8582,-613.8607,-1897.8712,6706.2721,-1440.5742,-3092.3875,-6912.6873,-4132.7528,2681.2858,105275.7119,82842.4830,105414.4481,105087.2654,101885.0075,101866.3008,96180.3736,99682.0162,322594733.7382,322573804.0735,322617732.5740,322608231.6143,99675.3394,322609152.4566,2748.2681,4635.8746,4901.5301,-1027.2918,5478.7469,-4057.8198,-3902.1897,-774.0173,2673.5087,-679.3477,-6321.4258,4106.5739,-1983.3365,977.9473,1079.4319,-1340.1921,-4517.7519,46.7842,-5524.0660,5433.7479,166134.0172,167138.0741,167964.3413,169175.2255,172552.3525,163563.2837,158302.5686,165202.1723,-32988232.8545,-33008102.0384,-32985439.1691,-32979308.2564,166767.0553,-32985384.0935,
1200.000,-6326.3124,4808.8940,-1902.0917,6078.7398,-2106.0658,-3421.4453,4581.3434,4820.6238,6182.6102,-5570.1682,-1912.1636,-4627.5661,5728.7730,5647.2169,2363.2444,-6369.7717,-4300.3094,-1840.9573,-1848.1146,4311.9868,316524.8957,312909.6406,321871.8264,321243.4827,313140.3272,315291.0924,320370.2799,320260.8983,-151672668.1813,-151679393.8688,-151646934.2861,-151666022.7170,319930.1543,-151658569.3699,-2411.8406,1708.7948,-5265.0054,-2898.1100,4278.9063,-3708.6935,-2516.8791,4844.3725,2941.7527,-3817.8497,1500.3105,2240.7467,-2117.2883,-2902.2712,6436.5124,185.5674,-1066.2030,-6508.5149,-4014.7595,891.8318,111620.2669,89383.6869,112082.5604,111697.7682,108598.0682,108540.1881,102962.5071,106380.7299,319361011.8371,319339792.3154,319384455.9019,319373899.6085,106398.6299,319375467.9237,1359.6058,4647.2403,3845.7996,802.4104,4986.0446,-4576.6054,-4553.7976,1042.5971,960.0986,1143.2293,-6501.3239,4638.7381,-3261.3422,2690.5452,-739.3027,-2731.0493,-5310.8471,-1481.7284,-5306.9259,5166.9202,166081.5974,167094.6712,168028.6954,168968.4010,172596.2997,163802.4974,158188.0298,165013.3909,-32981812.9865,-33001582.2297,-32978221.2305,-32973082.5769,166743.4245,-32978710.4637,
1500.000,-6835.7919,5504.8879,-3520.3760,5034.4421,-720.4341,-4661.9019,3071.8918,5254.1375,6618.0681,-5734.6383,-888.6798,-3275.5353,4304.5022,4163.5061,3315.6235,-5487.2736,-4007.3206,-3147.8267,-3826.2886,5156.8398,314077.2207,310889.7256,319671.5790,318969.4210,310805.6254,313007.5227,318018.4965,317452.6914,-158609141.5384,-158615135.7734,-158583846.9696,-158602528.7650,317621.0588,-158595135.4369,-976.3470,-277.5009,-5313.4009,-3763.8779,5610.5475,-1921.5526,-4044.7200,3551.8264,1814.2962,-2436.0724,3390.5147,3921.2418,-3445.2743,-3645.7053,5517.8991,1817.4021,1078.5843,-5470.3828,-3557.0819,-952.3398,117904.3113,95883.3752,118700.2181,118253.7380,115262.6839,115164.2605,109695.9922,113012.4440,315975045.7921,315953552.9567,315998910.2555,315987327.5405,113074.8000,315989535.5976,-176.3847,4155.7312,2353.0533,2540.3537,3953.4261,-4580.3722,-4718.9033,2746.5863,-857.0069,2838.8328,-5991.1327,4673.7469,-4189.1445,4110.6002,-2477.6276,-3829.6933,-5533.1791,-2851.0035,-4517.0057,4313.3105,166030.2516,167051.1291,168090.4882,168756.6730,172636.8480,164047.9269,158078.1777,164963.1012,-32975391.6380,-32995061.5059,-32971003.8067,-32966882.3254,166719.6795,-32972036.7564,
1800.000,-6675.0155,5694.9601,-4750.8548,3448.1813,696.2988,-5463.2377,1295.6945,5188.7952,6397.7812,-5333.0812,152.6392,-1640.7040,2473.3732,2255.9323,3962.6955,-4090.7351,-3378.6186,-4176.2396,-5420.5156,5497.4314,311513.2067,308735.4236,317331.8062,316559.0306,308332.7157,310595.6985,315524.9788,314520.8145,-165470065.0582,-165475324.7119,-165445235.5341,-165463426.1924,315172.7293,-165456152.6915,556.5479,-2214.5642,-4824.2487,-4259.7405,6399.7701,35.6619,-5215.4829,1886.3438,497.0889,-780.4170,4968.2160,5249.7126,-4477.5597,-4069.8433,4038.7969,3306.2831,3128.4754,-3900.1666,-2795.9054,-2663.0758,124125.3334,102338.7558,125264.5679,124751.5593,121875.9991,121735.7283,116377.7545,119577.5336,312438448.5559,312416698.9639,312462707.1481,312450134.1298,119700.9257,312452968.3832,-1693.2948,3214.3848,592.8336,3987.8425,2492.4500,-4068.6906,-4380.0285,4153.9204,-2581.6653,4219.1847,-4844.5581,4207.8096,-4667.6535,5083.8968,-3946.7747,-4519.1119,-5161.1078,-3914.2663,-3239.0453,2969.5732,165980.1826,167007.4495,168149.5568,168540.0460,172674.0222,164299.5170,157972.9718,165052.4372,-32968968.6949,-32988539.8587,-32963787.5557,-32960706.8240,166695.8201,-32965362.9714,
2100.000,-5863.2895,5352.2172,-5477.5186,1483.3299,2017.2916,-5738.5467,-577.0781,4644.7481,5552.1297,-4418.6102,1119.2725,121.2763,415.6001,115.8636,4256.6947,-2319.5346,-2472.4533,-4837.0778,-6470.7657,5285.4081,308835.6454,306447.6802,314853.5774,314013.3787,305722.6717,308057.7850,312890.8929,311504.6041,-172252168.1759,-172256690.4787,-172227827.9543,-172245443.2829,312586.2489,-172238350.4090,2050.9608,-3916.7991,-3833.4146,-4349.7789,6559.9186,1965.2897,-5912.7096,5.2696,-896.6816,990.0816,6064.7991,6093.5412,-5118.4022,-4143.4883,2145.1459,4514.0096,4878.0050,-1951.6750,-1792.1389,-4070.2506,130280.9194,108747.0554,131772.7828,131187.5484,128435.1780,128251.8327,123004.7486,126079.3340,308752904.8831,308730915.0992,308777529.9860,308764010.3248,126274.1048,308767450.9947,-3027.0392,1924.9589,-1234.7778,4979.6202,761.2865,-3098.8128,-3573.1799,5112.8095,-4028.1630,5131.2553,-3182.5079,3290.7221,-4645.9131,5504.9267,-4987.8283,-4726.1232,-4234.3316,-4557.9338,-1610.5955,1288.2060,165931.6339,166963.6338,168205.7432,168318.5550,172707.8452,164557.1636,157872.3741,165270.9980,-32962544.0439,-32982017.2799,-32956573.1326,-32954555.1032,166671.8464,-32958689.1090,
2400.000,-4484.0455,4499.6251,-5639.0130,-654.6837,3128.4119,-5450.8374,-2369.9928,3686.0452,4173.2600,-3093.5478,1932.5399,1845.9332,-1668.2821,-2041.1999,4180.6613,-346.7272,-1368.2046,-5072.8728,-6871.9509,4528.4125,306047.5826,304027.4981,312238.0197,311333.5524,302976.6287,305396.1240,310117.4710,308437.9248,-178952217.8764,-178956000.4160,-178928389.6687,-178945346.3623,309862.7614,-178938495.4120,3373.2856,-5223.8909,-2429.7727,-4036.1682,6067.1080,3675.0500,-6062.1596,-1909.2646,-2243.3765,2700.5349,6557.9759,6364.5879,-5305.1403,-3864.2569,25.4848,5325.3420,6150.1713,184.7873,-627.2581,-5038.9296,136368.7789,115105.5205,138222.0634,137557.9411,134937.4062,134709.8453,129573.9600,132523.4120,304920170.5284,304897957.1177,304945133.2710,304930718.4800,132791.4589,304934739.1532,-4033.7521,427.0398,-2922.2667,5402.7211,-1052.4130,-1779.5503,-2384.1954,5520.0272,-5041.3539,5474.1813,-1181.1109,2020.6725,-4126.2723,5328.0875,-5488.6690,-4428.8287,-2851.9038,-4713.4678,192.3789,-539.6550,165884.8994,166919.6836,168258.8950,168092.2752,172738.3389,164820.6976,157776.3488,165598.2217,-32956117.5723,-32975493.7612,-32949361.1863,-32948425.8515,166647.7584,-32952015.1689,
