sl_50_5400_20280503 Contact Analysis.csv
2028/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:27 2024,
Start: 2028/05/03 07:47:00.00, Stop: 2028/05/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5043 - MoonARTEMIS1,0.000,3700.542,3700.542,
Contact STARLINK-5043 - MoonARTEMIS2,67.884,3774.521,3706.637,
Contact STARLINK-5043 - MoonIOAGEO,0.000,3714.336,3714.336,
Contact STARLINK-5043 - MoonIOAGNO,0.000,3721.558,3721.558,
Contact STARLINK-5043 - MoonIOAGNO 0001,14.332,3718.317,3703.985,
Contact STARLINK-5043 - MoonIOAGSO,18.513,3732.088,3713.576,
Contact STARLINK-5043 - MoonIOAGSO 0001,22.392,3758.909,3736.517,
Contact STARLINK-5043 - MoonLRO,1682.648,3734.528,2051.880,
Contact STARLINK-5043 - MarsSat1,0.000,1770.482,1770.482,
Contact STARLINK-5043 - MarsSat1,3900.439,5400.000,1499.561,
Contact STARLINK-5043 - MarsSat2,0.000,1770.486,1770.486,
Contact STARLINK-5043 - MarsSat2,3900.430,5400.000,1499.570,
Contact STARLINK-5043 - MarsSat3,0.000,1770.451,1770.451,
Contact STARLINK-5043 - MarsSat3,3900.395,5400.000,1499.605,
Contact STARLINK-5043 - MarsSat4,0.000,1770.474,1770.474,
Contact STARLINK-5043 - MarsSat4,3900.423,5400.000,1499.577,
Contact STARLINK-5099 - STARLINK-31115,0.000,319.493,319.493,
Contact STARLINK-5099 - STARLINK-31115,5206.603,5400.000,193.397,
Contact STARLINK-5099 - STARLINK-5863,0.000,179.804,179.804,
Contact STARLINK-5099 - STARLINK-31073,4639.645,5400.000,760.355,
Contact STARLINK-5099 - STARLINK-5355,0.000,291.009,291.009,
Contact STARLINK-5099 - STARLINK-1663,0.000,5400.000,5400.000,
Contact STARLINK-5099 - STARLINK-31784,0.000,183.412,183.412,
Contact STARLINK-5099 - STARLINK-31784,5138.833,5400.000,261.167,
Contact STARLINK-5099 - STARLINK-3374,0.000,5400.000,5400.000,
Contact STARLINK-5099 - STARLINK-6316,0.000,5400.000,5400.000,
Contact STARLINK-5099 - STARLINK-30818,0.000,5400.000,5400.000,
Contact STARLINK-5099 - STARLINK-30128,0.000,110.919,110.919,
Contact STARLINK-5099 - STARLINK-30128,5097.557,5400.000,302.443,
Contact STARLINK-5099 - STARLINK-4058,0.000,5400.000,5400.000,
Contact STARLINK-5099 - STARLINK-1728,4856.657,5400.000,543.343,
Contact STARLINK-5099 - STARLINK-5918,5117.317,5400.000,282.683,
Contact STARLINK-5099 - STARLINK-31673,413.868,5011.180,4597.312,
Contact STARLINK-5099 - STARLINK-5834,4486.211,5400.000,913.789,
Contact STARLINK-5099 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5099 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5099 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5099 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5099 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5099 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5099 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5099 - MoonLRO,3316.119,5400.000,2083.881,
Contact STARLINK-5099 - MarsSat1,1460.260,5314.770,3854.510,
Contact STARLINK-5099 - MarsSat2,1460.241,5314.696,3854.456,
Contact STARLINK-5099 - MarsSat3,1460.194,5314.678,3854.484,
Contact STARLINK-5099 - MarsSat4,1460.243,5314.721,3854.478,
Contact STARLINK-3162 - STARLINK-3253,0.000,119.927,119.927,
Contact STARLINK-3162 - STARLINK-6367,0.000,5400.000,5400.000,
Contact STARLINK-3162 - STARLINK-30556,0.000,3163.983,3163.983,
Contact STARLINK-3162 - STARLINK-30556,4194.911,5400.000,1205.089,
Contact STARLINK-3162 - STARLINK-30544,3121.259,3964.243,842.984,
Contact STARLINK-3162 - STARLINK-4375,0.000,627.060,627.060,
Contact STARLINK-3162 - STARLINK-4009,0.000,290.687,290.687,
Contact STARLINK-3162 - STARLINK-4009,4902.987,5400.000,497.013,
Contact STARLINK-3162 - STARLINK-1890,0.000,5400.000,5400.000,
Contact STARLINK-3162 - STARLINK-31358,0.000,5400.000,5400.000,
Contact STARLINK-3162 - STARLINK-2492,0.000,3430.020,3430.020,
Contact STARLINK-3162 - STARLINK-2492,3917.846,5400.000,1482.154,
Contact STARLINK-3162 - STARLINK-30430,4434.267,5400.000,965.733,
Contact STARLINK-3162 - MoonARTEMIS1,0.000,3714.947,3714.947,
Contact STARLINK-3162 - MoonARTEMIS2,0.000,3854.323,3854.323,
Contact STARLINK-3162 - MoonIOAGEO,0.000,3739.526,3739.526,
Contact STARLINK-3162 - MoonIOAGNO,0.000,3748.142,3748.142,
Contact STARLINK-3162 - MoonIOAGNO 0001,0.000,3769.747,3769.747,
Contact STARLINK-3162 - MoonIOAGSO,0.000,3769.803,3769.803,
Contact STARLINK-3162 - MoonIOAGSO 0001,0.000,3784.781,3784.781,
Contact STARLINK-3162 - MoonLRO,1641.520,3772.820,2131.300,
Contact STARLINK-3162 - MarsSat1,0.000,2184.950,2184.950,
Contact STARLINK-3162 - MarsSat1,4173.144,5400.000,1226.856,
Contact STARLINK-3162 - MarsSat2,0.000,2184.882,2184.882,
Contact STARLINK-3162 - MarsSat2,4173.079,5400.000,1226.921,
Contact STARLINK-3162 - MarsSat3,0.000,2184.887,2184.887,
Contact STARLINK-3162 - MarsSat3,4173.064,5400.000,1226.936,
Contact STARLINK-3162 - MarsSat4,0.000,2068.278,2068.278,
Contact STARLINK-3162 - MarsSat4,4173.107,5400.000,1226.893,
Contact STARLINK-3107 - STARLINK-31115,3592.458,4311.959,719.501,
Contact STARLINK-3107 - STARLINK-5355,3584.745,4392.020,807.275,
Contact STARLINK-3107 - STARLINK-31563,3079.808,4124.845,1045.037,
Contact STARLINK-3107 - STARLINK-2159,0.000,5400.000,5400.000,
Contact STARLINK-3107 - STARLINK-4375,0.000,243.424,243.424,
Contact STARLINK-3107 - STARLINK-4375,4712.608,5400.000,687.392,
Contact STARLINK-3107 - STARLINK-1728,3220.020,3819.825,599.805,
Contact STARLINK-3107 - STARLINK-6063,0.000,5400.000,5400.000,
Contact STARLINK-3107 - STARLINK-31673,4343.977,5400.000,1056.023,
Contact STARLINK-3107 - STARLINK-5834,0.000,4991.142,4991.142,
Contact STARLINK-3107 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3107 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3107 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3107 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3107 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3107 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3107 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3107 - MoonLRO,2546.299,5400.000,2853.701,
Contact STARLINK-3107 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3107 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3107 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3107 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5237 - STARLINK-31115,0.000,244.543,244.543,
Contact STARLINK-5237 - STARLINK-31115,5385.207,5400.000,14.793,
Contact STARLINK-5237 - STARLINK-5355,0.000,384.340,384.340,
Contact STARLINK-5237 - STARLINK-5355,5350.866,5400.000,49.134,
Contact STARLINK-5237 - STARLINK-30973,0.000,5400.000,5400.000,
Contact STARLINK-5237 - STARLINK-31853,64.976,5400.000,5335.024,
Contact STARLINK-5237 - STARLINK-1663,0.000,318.506,318.506,
Contact STARLINK-5237 - STARLINK-31392,0.000,5400.000,5400.000,
Contact STARLINK-5237 - STARLINK-3374,3234.072,4109.893,875.821,
Contact STARLINK-5237 - STARLINK-6316,0.000,558.547,558.547,
Contact STARLINK-5237 - STARLINK-4275,641.516,4736.483,4094.966,
Contact STARLINK-5237 - STARLINK-3856,3204.813,3824.140,619.327,
Contact STARLINK-5237 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5237 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5237 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5237 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5237 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5237 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5237 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5237 - MoonLRO,2060.766,5400.000,3339.234,
Contact STARLINK-5237 - MarsSat1,353.366,3944.010,3590.644,
Contact STARLINK-5237 - MarsSat2,353.372,3944.010,3590.638,
Contact STARLINK-5237 - MarsSat3,353.336,3943.974,3590.638,
Contact STARLINK-5237 - MarsSat4,353.360,3943.999,3590.639,
Contact STARLINK-31115 - STARLINK-5355,0.000,5400.000,5400.000,
Contact STARLINK-31115 - STARLINK-30973,5047.834,5400.000,352.166,
Contact STARLINK-31115 - STARLINK-31853,0.000,3629.653,3629.653,
Contact STARLINK-31115 - STARLINK-31563,563.603,5302.394,4738.791,
Contact STARLINK-31115 - STARLINK-1663,0.000,5400.000,5400.000,
Contact STARLINK-31115 - STARLINK-31392,0.000,758.600,758.600,
Contact STARLINK-31115 - STARLINK-3374,0.000,698.277,698.277,
Contact STARLINK-31115 - STARLINK-3374,5254.027,5400.000,145.973,
Contact STARLINK-31115 - STARLINK-6316,0.000,5400.000,5400.000,
Contact STARLINK-31115 - STARLINK-30818,0.000,5400.000,5400.000,
Contact STARLINK-31115 - STARLINK-31673,2943.817,3699.145,755.329,
Contact STARLINK-31115 - STARLINK-5834,669.580,4930.294,4260.715,
Contact STARLINK-31115 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31115 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31115 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31115 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31115 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31115 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31115 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31115 - MoonLRO,2832.341,5400.000,2567.659,
Contact STARLINK-31115 - MarsSat1,1221.163,4846.379,3625.217,
Contact STARLINK-31115 - MarsSat2,1221.107,4846.324,3625.217,
Contact STARLINK-31115 - MarsSat3,1221.099,4846.330,3625.231,
Contact STARLINK-31115 - MarsSat4,1221.147,4846.351,3625.204,
Contact STARLINK-5863 - STARLINK-3253,3460.724,4160.195,699.471,
Contact STARLINK-5863 - STARLINK-4157,0.000,5400.000,5400.000,
Contact STARLINK-5863 - STARLINK-31043,0.000,580.022,580.022,
Contact STARLINK-5863 - STARLINK-30401,0.000,3670.506,3670.506,
Contact STARLINK-5863 - STARLINK-2468,0.000,374.911,374.911,
Contact STARLINK-5863 - STARLINK-2468,5135.917,5400.000,264.083,
Contact STARLINK-5863 - STARLINK-1663,4816.305,5400.000,583.695,
Contact STARLINK-5863 - STARLINK-6367,3408.338,3645.714,237.377,
Contact STARLINK-5863 - STARLINK-30764,0.000,5400.000,5400.000,
Contact STARLINK-5863 - STARLINK-31784,0.000,5400.000,5400.000,
Contact STARLINK-5863 - STARLINK-6069,0.000,5400.000,5400.000,
Contact STARLINK-5863 - STARLINK-30818,4948.798,5400.000,451.202,
Contact STARLINK-5863 - STARLINK-30544,390.614,5213.161,4822.548,
Contact STARLINK-5863 - STARLINK-30128,0.000,5400.000,5400.000,
Contact STARLINK-5863 - STARLINK-4058,0.000,265.394,265.394,
Contact STARLINK-5863 - STARLINK-4058,4944.296,5400.000,455.704,
Contact STARLINK-5863 - STARLINK-4009,3267.099,4131.612,864.513,
Contact STARLINK-5863 - STARLINK-5918,0.000,5400.000,5400.000,
Contact STARLINK-5863 - MoonARTEMIS1,0.000,2612.870,2612.870,
Contact STARLINK-5863 - MoonARTEMIS1,4742.343,5400.000,657.657,
Contact STARLINK-5863 - MoonARTEMIS2,0.000,2645.202,2645.202,
Contact STARLINK-5863 - MoonARTEMIS2,4752.975,5400.000,647.025,
Contact STARLINK-5863 - MoonIOAGEO,0.000,2618.979,2618.979,
Contact STARLINK-5863 - MoonIOAGEO,4744.336,5400.000,655.664,
Contact STARLINK-5863 - MoonIOAGNO,0.000,2619.291,2619.291,
Contact STARLINK-5863 - MoonIOAGNO,4739.758,5400.000,660.242,
Contact STARLINK-5863 - MoonIOAGNO 0001,0.000,2641.895,2641.895,
Contact STARLINK-5863 - MoonIOAGNO 0001,4764.267,5400.000,635.733,
Contact STARLINK-5863 - MoonIOAGSO,0.000,2622.428,2622.428,
Contact STARLINK-5863 - MoonIOAGSO,4747.375,5400.000,652.625,
Contact STARLINK-5863 - MoonIOAGSO 0001,0.000,2604.893,2604.893,
Contact STARLINK-5863 - MoonIOAGSO 0001,4721.654,5400.000,678.346,
Contact STARLINK-5863 - MoonLRO,4747.789,5400.000,652.211,
Contact STARLINK-5863 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5863 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5863 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5863 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31073 - STARLINK-3253,0.000,3870.361,3870.361,
Contact STARLINK-31073 - STARLINK-30401,0.000,98.878,98.878,
Contact STARLINK-31073 - STARLINK-30401,5051.969,5400.000,348.031,
Contact STARLINK-31073 - STARLINK-31563,3348.555,4386.894,1038.339,
Contact STARLINK-31073 - STARLINK-31784,3616.372,5400.000,1783.628,
Contact STARLINK-31073 - STARLINK-30128,0.000,5400.000,5400.000,
Contact STARLINK-31073 - STARLINK-31838,0.000,5400.000,5400.000,
Contact STARLINK-31073 - STARLINK-1728,0.000,4643.910,4643.910,
Contact STARLINK-31073 - STARLINK-4009,0.000,540.060,540.060,
Contact STARLINK-31073 - STARLINK-5918,0.000,5400.000,5400.000,
Contact STARLINK-31073 - STARLINK-31673,0.000,82.621,82.621,
Contact STARLINK-31073 - STARLINK-5834,0.000,5400.000,5400.000,
Contact STARLINK-31073 - MoonARTEMIS1,0.000,1592.045,1592.045,
Contact STARLINK-31073 - MoonARTEMIS1,3713.944,5400.000,1686.056,
Contact STARLINK-31073 - MoonARTEMIS2,0.000,1654.960,1654.960,
Contact STARLINK-31073 - MoonARTEMIS2,3752.731,5400.000,1647.269,
Contact STARLINK-31073 - MoonIOAGEO,0.000,1604.683,1604.683,
Contact STARLINK-31073 - MoonIOAGEO,3720.679,5400.000,1679.321,
Contact STARLINK-31073 - MoonIOAGNO,0.000,1607.277,1607.277,
Contact STARLINK-31073 - MoonIOAGNO,3719.917,5400.000,1680.083,
Contact STARLINK-31073 - MoonIOAGNO 0001,0.000,1631.570,1631.570,
Contact STARLINK-31073 - MoonIOAGNO 0001,3745.716,5400.000,1654.284,
Contact STARLINK-31073 - MoonIOAGSO,0.000,1615.172,1615.172,
Contact STARLINK-31073 - MoonIOAGSO,3728.139,5400.000,1671.861,
Contact STARLINK-31073 - MoonIOAGSO 0001,0.000,1604.970,1604.970,
Contact STARLINK-31073 - MoonIOAGSO 0001,3708.922,5400.000,1691.078,
Contact STARLINK-31073 - MoonLRO,3727.715,5400.000,1672.285,
Contact STARLINK-31073 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31073 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31073 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31073 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3253 - STARLINK-30401,4347.314,5400.000,1052.686,
Contact STARLINK-3253 - STARLINK-6367,0.000,24.971,24.971,
Contact STARLINK-3253 - STARLINK-6367,4780.434,5400.000,619.566,
Contact STARLINK-3253 - STARLINK-31784,3300.580,4365.685,1065.105,
Contact STARLINK-3253 - STARLINK-30128,3162.250,4376.784,1214.534,
Contact STARLINK-3253 - STARLINK-31838,0.000,3859.635,3859.635,
Contact STARLINK-3253 - STARLINK-4375,0.000,336.727,336.727,
Contact STARLINK-3253 - STARLINK-4009,0.000,5400.000,5400.000,
Contact STARLINK-3253 - STARLINK-5918,2890.612,3992.541,1101.929,
Contact STARLINK-3253 - STARLINK-1890,0.000,171.395,171.395,
Contact STARLINK-3253 - STARLINK-1890,5218.351,5400.000,181.649,
Contact STARLINK-3253 - MoonARTEMIS1,0.000,2695.256,2695.256,
Contact STARLINK-3253 - MoonARTEMIS1,4743.875,5400.000,656.125,
Contact STARLINK-3253 - MoonARTEMIS2,0.000,2764.404,2764.404,
Contact STARLINK-3253 - MoonARTEMIS2,4828.709,5400.000,571.291,
Contact STARLINK-3253 - MoonIOAGEO,0.000,2709.149,2709.149,
Contact STARLINK-3253 - MoonIOAGEO,4757.922,5400.000,642.078,
Contact STARLINK-3253 - MoonIOAGNO,0.000,2713.152,2713.152,
Contact STARLINK-3253 - MoonIOAGNO,4766.959,5400.000,633.041,
Contact STARLINK-3253 - MoonIOAGNO 0001,0.000,2712.716,2712.716,
Contact STARLINK-3253 - MoonIOAGNO 0001,4772.099,5400.000,627.901,
Contact STARLINK-3253 - MoonIOAGSO,0.000,2728.334,2728.334,
Contact STARLINK-3253 - MoonIOAGSO,4775.682,5400.000,624.318,
Contact STARLINK-3253 - MoonIOAGSO 0001,0.000,2750.851,2750.851,
Contact STARLINK-3253 - MoonIOAGSO 0001,4794.412,5400.000,605.588,
Contact STARLINK-3253 - MoonLRO,4776.998,5400.000,623.002,
Contact STARLINK-3253 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3253 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3253 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3253 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4157 - STARLINK-31043,0.000,5400.000,5400.000,
Contact STARLINK-4157 - STARLINK-30401,2987.270,3747.196,759.926,
Contact STARLINK-4157 - STARLINK-2468,0.000,5400.000,5400.000,
Contact STARLINK-4157 - STARLINK-6367,3194.160,4049.852,855.692,
Contact STARLINK-4157 - STARLINK-30764,0.000,5400.000,5400.000,
Contact STARLINK-4157 - STARLINK-6069,0.000,5400.000,5400.000,
Contact STARLINK-4157 - STARLINK-30544,0.000,5400.000,5400.000,
Contact STARLINK-4157 - STARLINK-4058,0.000,194.001,194.001,
Contact STARLINK-4157 - STARLINK-4058,5147.638,5400.000,252.362,
Contact STARLINK-4157 - STARLINK-4009,3471.212,4320.044,848.832,
Contact STARLINK-4157 - STARLINK-1890,3579.865,4105.827,525.962,
Contact STARLINK-4157 - MoonARTEMIS1,0.000,3053.358,3053.358,
Contact STARLINK-4157 - MoonARTEMIS1,5199.970,5400.000,200.030,
Contact STARLINK-4157 - MoonARTEMIS2,0.000,3105.821,3105.821,
Contact STARLINK-4157 - MoonARTEMIS2,5235.116,5400.000,164.884,
Contact STARLINK-4157 - MoonIOAGEO,0.000,3063.199,3063.199,
Contact STARLINK-4157 - MoonIOAGEO,5205.882,5400.000,194.118,
Contact STARLINK-4157 - MoonIOAGNO,0.000,3064.144,3064.144,
Contact STARLINK-4157 - MoonIOAGNO,5203.656,5400.000,196.344,
Contact STARLINK-4157 - MoonIOAGNO 0001,0.000,3088.010,3088.010,
Contact STARLINK-4157 - MoonIOAGNO 0001,5228.874,5400.000,171.126,
Contact STARLINK-4157 - MoonIOAGSO,0.000,3072.633,3072.633,
Contact STARLINK-4157 - MoonIOAGSO,5214.209,5400.000,185.791,
Contact STARLINK-4157 - MoonIOAGSO 0001,0.000,3059.812,3059.812,
Contact STARLINK-4157 - MoonIOAGSO 0001,5194.146,5400.000,205.854,
Contact STARLINK-4157 - MoonLRO,5214.601,5400.000,185.399,
Contact STARLINK-4157 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4157 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4157 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4157 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5355 - STARLINK-30973,5008.989,5400.000,391.011,
Contact STARLINK-5355 - STARLINK-31853,0.000,3760.659,3760.659,
Contact STARLINK-5355 - STARLINK-1663,0.000,5400.000,5400.000,
Contact STARLINK-5355 - STARLINK-31392,0.000,3693.300,3693.300,
Contact STARLINK-5355 - STARLINK-3374,0.000,5400.000,5400.000,
Contact STARLINK-5355 - STARLINK-6316,0.000,5400.000,5400.000,
Contact STARLINK-5355 - STARLINK-30818,0.000,5400.000,5400.000,
Contact STARLINK-5355 - STARLINK-31673,3092.108,3663.112,571.004,
Contact STARLINK-5355 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5355 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5355 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5355 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5355 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5355 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5355 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5355 - MoonLRO,2699.706,5400.000,2700.294,
Contact STARLINK-5355 - MarsSat1,1159.539,4792.780,3633.240,
Contact STARLINK-5355 - MarsSat2,1159.485,4792.721,3633.236,
Contact STARLINK-5355 - MarsSat3,1159.470,4792.724,3633.254,
Contact STARLINK-5355 - MarsSat4,1159.522,4792.748,3633.226,
Contact STARLINK-5713 - STARLINK-1746,0.000,544.314,544.314,
Contact STARLINK-5713 - STARLINK-1746,5310.526,5400.000,89.474,
Contact STARLINK-5713 - STARLINK-30556,2926.045,3814.881,888.836,
Contact STARLINK-5713 - STARLINK-4375,3537.485,4242.041,704.556,
Contact STARLINK-5713 - STARLINK-31358,3190.333,4022.359,832.026,
Contact STARLINK-5713 - STARLINK-3856,0.000,430.560,430.560,
Contact STARLINK-5713 - STARLINK-3856,4931.892,5400.000,468.108,
Contact STARLINK-5713 - STARLINK-2492,3013.302,3738.870,725.568,
Contact STARLINK-5713 - STARLINK-2106,0.000,3205.725,3205.725,
Contact STARLINK-5713 - STARLINK-2106,4457.504,5400.000,942.496,
Contact STARLINK-5713 - STARLINK-30430,0.000,3737.793,3737.793,
Contact STARLINK-5713 - MoonARTEMIS1,1061.424,4644.851,3583.427,
Contact STARLINK-5713 - MoonARTEMIS2,1138.506,4710.718,3572.213,
Contact STARLINK-5713 - MoonIOAGEO,1078.413,4656.276,3577.862,
Contact STARLINK-5713 - MoonIOAGNO,1079.354,4664.618,3585.264,
Contact STARLINK-5713 - MoonIOAGNO 0001,1092.006,4661.236,3569.230,
Contact STARLINK-5713 - MoonIOAGSO,1100.111,4669.514,3569.403,
Contact STARLINK-5713 - MoonIOAGSO 0001,1108.816,4692.369,3583.553,
Contact STARLINK-5713 - MoonLRO,1673.488,4670.765,2997.277,
Contact STARLINK-5713 - MarsSat1,0.000,2768.941,2768.941,
Contact STARLINK-5713 - MarsSat1,4897.877,5400.000,502.123,
Contact STARLINK-5713 - MarsSat2,0.000,2768.922,2768.922,
Contact STARLINK-5713 - MarsSat2,4897.854,5400.000,502.146,
Contact STARLINK-5713 - MarsSat3,0.000,2768.889,2768.889,
Contact STARLINK-5713 - MarsSat3,4897.820,5400.000,502.180,
Contact STARLINK-5713 - MarsSat4,0.000,2069.093,2069.093,
Contact STARLINK-5713 - MarsSat4,4897.854,5400.000,502.146,
Contact STARLINK-31043 - STARLINK-30401,3147.146,4621.342,1474.196,
Contact STARLINK-31043 - STARLINK-2468,0.000,5400.000,5400.000,
Contact STARLINK-31043 - STARLINK-30764,0.000,5400.000,5400.000,
Contact STARLINK-31043 - STARLINK-6069,0.000,5400.000,5400.000,
Contact STARLINK-31043 - STARLINK-30544,0.000,241.563,241.563,
Contact STARLINK-31043 - STARLINK-30544,4709.129,5400.000,690.871,
Contact STARLINK-31043 - MoonARTEMIS1,0.000,3261.071,3261.071,
Contact STARLINK-31043 - MoonARTEMIS1,5200.696,5400.000,199.304,
Contact STARLINK-31043 - MoonARTEMIS2,0.000,3310.260,3310.260,
Contact STARLINK-31043 - MoonARTEMIS2,5290.047,5400.000,109.953,
