sl_20_5400_20280427 Coordinates.csv
2028/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:16 2024,
Start: 2028/04/27 07:47:00.00, Stop: 2028/04/27 09:17:00.00,
TIME_UNITS,STARLINK-31584 - X-Coordinate,STARLINK-5503 - X-Coordinate,STARLINK-30402 - X-Coordinate,STARLINK-3635 - X-Coordinate,STARLINK-30339 - X-Coordinate,STARLINK-31005 - X-Coordinate,STARLINK-4781 - X-Coordinate,STARLINK-2152 - X-Coordinate,STARLINK-30539 - X-Coordinate,STARLINK-30133 - X-Coordinate,STARLINK-4061 - X-Coordinate,STARLINK-5943 - X-Coordinate,STARLINK-3134 - X-Coordinate,STARLINK-1328 - X-Coordinate,STARLINK-5615 - X-Coordinate,STARLINK-5550 - X-Coordinate,STARLINK-30105 - X-Coordinate,STARLINK-3558 - X-Coordinate,STARLINK-3887 - X-Coordinate,STARLINK-3896 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31584 - Y-Coordinate,STARLINK-5503 - Y-Coordinate,STARLINK-30402 - Y-Coordinate,STARLINK-3635 - Y-Coordinate,STARLINK-30339 - Y-Coordinate,STARLINK-31005 - Y-Coordinate,STARLINK-4781 - Y-Coordinate,STARLINK-2152 - Y-Coordinate,STARLINK-30539 - Y-Coordinate,STARLINK-30133 - Y-Coordinate,STARLINK-4061 - Y-Coordinate,STARLINK-5943 - Y-Coordinate,STARLINK-3134 - Y-Coordinate,STARLINK-1328 - Y-Coordinate,STARLINK-5615 - Y-Coordinate,STARLINK-5550 - Y-Coordinate,STARLINK-30105 - Y-Coordinate,STARLINK-3558 - Y-Coordinate,STARLINK-3887 - Y-Coordinate,STARLINK-3896 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31584 - Z-Coordinate,STARLINK-5503 - Z-Coordinate,STARLINK-30402 - Z-Coordinate,STARLINK-3635 - Z-Coordinate,STARLINK-30339 - Z-Coordinate,STARLINK-31005 - Z-Coordinate,STARLINK-4781 - Z-Coordinate,STARLINK-2152 - Z-Coordinate,STARLINK-30539 - Z-Coordinate,STARLINK-30133 - Z-Coordinate,STARLINK-4061 - Z-Coordinate,STARLINK-5943 - Z-Coordinate,STARLINK-3134 - Z-Coordinate,STARLINK-1328 - Z-Coordinate,STARLINK-5615 - Z-Coordinate,STARLINK-5550 - Z-Coordinate,STARLINK-30105 - Z-Coordinate,STARLINK-3558 - Z-Coordinate,STARLINK-3887 - Z-Coordinate,STARLINK-3896 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1288.3797,-5432.0847,-1335.1516,1046.0344,-3583.8287,-5610.3560,-5180.6382,-4381.5994,338.5814,6922.3441,-3489.0181,-298.7560,-5832.0789,6836.0365,1263.2994,781.0234,0.0000,5046.8840,-978.0685,5761.0120,-59639.8945,-48242.0484,-53970.1673,-54221.2737,-57587.0774,-55691.8264,-49009.9231,-52005.9086,-255435466.8861,-255422466.5943,-255440798.8140,-255454061.9652,-51603.9587,-255447945.7963,5503.5487,3491.7360,5094.8627,6425.5637,4299.2123,1127.7119,2024.7231,-691.6619,5736.6989,-161.7074,-5888.1777,5092.1901,-979.9129,919.4271,6770.3247,1915.6416,0.0000,2634.1322,4550.1582,3595.6502,360441.5119,326727.7586,349811.2965,348428.5613,340316.0998,342104.7336,342603.2776,343253.3004,245147648.1243,245096439.3763,245118524.5224,245147964.5920,344432.5642,245136833.6289,-3856.4892,-2632.7956,4494.4224,-2257.3793,-4207.6954,-3905.9868,3692.8261,5270.5395,-3864.6513,-37.5594,907.7873,-4739.1250,3553.1935,414.0956,817.0253,6614.1533,0.0000,-3924.5508,-5082.1004,-1215.5761,168423.9983,162774.2122,166601.4650,165868.1495,170955.3773,163470.1522,155846.2310,163508.0852,68025974.6584,68008781.4126,67999621.8301,68018552.5309,164812.7859,68013945.3584,
3000.000,449.7978,-3860.4258,589.5122,2340.5113,-1599.2861,-4409.9681,-5173.6083,-3895.6047,2191.7016,6557.0259,-4239.6319,1836.4890,-4975.3811,6547.2685,1854.9059,-913.5237,0.0000,6266.3354,736.0970,6379.7199,-67284.0121,-55155.0777,-61059.2627,-61265.5194,-64803.9468,-62795.0815,-56296.6185,-59330.9774,-260725513.8100,-260711671.9136,-260730422.6005,-260744558.7213,-58821.2121,-260738009.0731,6236.2023,4427.2908,5767.4671,6459.8845,4932.9462,2796.2322,3630.8656,1423.6361,5950.8649,-1644.6081,-4770.4882,4914.6785,644.6618,-336.7633,6556.3256,404.0726,0.0000,1590.9592,5483.6361,2550.5972,359077.8966,325668.7108,348659.4500,347173.4381,339104.2961,340964.3727,341403.2192,341776.8374,239511714.3955,239461125.6265,239483116.1381,239511739.0695,343248.4453,239500976.7385,-2779.2016,-3761.2881,3787.3100,-496.0888,-4707.2444,-4554.7242,2158.2381,5499.8032,-2781.0629,1490.1618,2627.5975,-4577.4837,4733.2136,2175.8597,-1309.3659,6858.1670,0.0000,-2448.8476,-4106.8751,600.9933,168442.0106,162786.4009,166692.9975,165682.3789,171025.2042,163796.4721,155811.8183,163910.1217,68031947.4162,68014500.8697,68005332.3640,68024804.8349,164837.9407,68019866.3694,
3300.000,2119.6077,-1918.6756,2433.5679,3393.8904,531.3042,-2808.8617,-4613.7317,-3078.8017,3813.8935,5552.9467,-4593.2393,3796.4487,-3653.5287,5609.5978,2273.8200,-2442.8089,0.0000,6862.5864,2341.1716,6360.6437,-74896.4484,-62045.2298,-68119.5311,-68270.2908,-71992.4397,-69858.5459,-63555.6179,-66581.2663,-265891243.5800,-265876576.2511,-265895751.2795,-265910718.1566,-66011.4624,-265903758.8645,6354.1420,4978.0633,5908.1172,5845.1653,5148.9835,4228.9723,4818.5443,3413.7191,5606.4467,-2981.7762,-3163.1447,4312.0653,2247.5030,-1583.5935,5668.7589,-1220.7867,0.0000,417.0195,5896.9935,1243.1169,357550.9948,324464.6371,347354.3894,345760.1849,337741.5064,339686.7497,340049.0402,340253.1237,233761651.6359,233711701.3449,233733592.7554,233761353.4093,341913.1788,233750989.7379,-1392.6457,-4494.8126,2673.9177,1319.3275,-4718.8614,-4716.1372,365.8248,5131.0871,-1398.8460,2857.5754,4062.4363,-3933.0711,5400.0126,3702.1423,-3295.9212,6371.5483,0.0000,-708.8755,-2684.6903,2352.1601,168459.6592,162798.6385,166780.8937,165492.9295,171091.7943,164127.0927,155781.8707,164380.3950,68037914.5430,68020220.3447,68011046.6600,68031049.2948,164862.9910,68025787.2120,
3600.000,3563.5799,208.2316,4024.2701,4118.9476,2607.3533,-963.9318,-3546.7389,-2009.4103,5055.5960,4008.4020,-4529.9934,5392.9821,-2004.7254,4121.1601,2503.6601,-3644.0120,0.0000,6774.2468,3687.1419,5714.6684,-82473.6870,-68909.4886,-75147.9047,-75231.4911,-79149.4361,-76877.9598,-70783.6118,-73754.5810,-270930194.6094,-270914718.4429,-270934323.7943,-270950076.9502,-73171.5459,-270942733.5338,5837.1138,5099.4091,5494.3441,4635.1552,4927.2854,5287.9283,5470.1934,5076.3708,4726.0354,-4056.1657,-1221.5931,3335.2933,3673.4648,-2713.3581,4195.1197,-2776.1968,0.0000,-790.5459,5736.3362,-213.2567,355861.5598,323116.0329,345896.7619,344188.0551,336228.3781,338274.1248,338541.3760,338697.1693,227900201.4462,227850907.6647,227872695.1426,227899550.6181,340427.3771,227889614.0706,149.0449,-4756.9150,1273.6013,2990.5921,-4241.5239,-4373.1105,-1470.3044,4204.3537,133.7548,3917.5825,5056.8827,-2873.5051,5481.5888,4827.8640,-4931.1288,5206.0023,0.0000,1107.6853,-969.8148,3847.3734,168476.9462,162810.9276,166865.0340,165300.3544,171155.1637,164461.1330,155756.3618,164885.7070,68043876.0179,68025939.8441,68016764.8122,68037285.4353,164887.9370,68031707.8864,
3900.000,4648.4930,2317.7500,5215.7580,4460.5633,4433.9275,947.5563,-2074.9910,-784.7547,5805.5420,2074.9296,-4067.4359,6472.5704,-195.6076,2234.7927,2543.0872,-4396.7292,0.0000,6009.5099,4652.7123,4515.4510,-90012.2297,-75744.8484,-82141.3333,-82145.0071,-86271.8282,-83848.9249,-77977.3075,-80852.4965,-275839965.7613,-275823697.7599,-275843739.5072,-275860232.3099,-80298.3130,-275852531.8871,4729.0651,4782.6862,4555.9911,2945.5798,4283.8050,5867.1534,5529.1977,6240.6720,3384.0734,-4773.4371,862.9190,2067.0427,4779.7950,-3625.5718,2284.1471,-4080.3357,0.0000,-1931.8351,5004.1047,-1686.9805,354010.4208,321623.4559,344287.2795,342456.0907,334565.6249,336728.9897,336880.9355,337115.5525,221930158.5049,221881538.7870,221903217.1248,221929126.8587,338791.7188,221919644.2598,1674.1049,-4520.4065,-263.3802,4335.1483,-3324.5184,-3562.1352,-3131.1015,2820.1672,1651.9392,4556.2500,5503.4557,-1510.2527,4969.1989,5431.4899,-6041.8252,3485.2944,0.0000,2804.3995,850.9343,4924.0856,168493.8735,162823.2709,166945.3057,165105.4226,171215.3271,164797.3892,155735.2671,165391.1172,68049831.8223,68031659.3747,68022486.9161,68043512.7848,164912.7785,68037628.3923,
4200.000,5277.7097,4208.8107,5902.5999,4399.2816,5839.8698,2744.7366,-347.5650,487.3425,6000.8614,-57.9279,-3257.2170,6931.3914,1595.6718,141.8198,2403.3065,-4635.3420,0.0000,4645.5239,5156.4071,2890.5779,-97508.5986,-82548.3161,-89096.7858,-89006.7467,-93356.5219,-90766.8922,-85133.4310,-87879.5255,-280618217.4926,-280601175.0516,-280621659.3438,-280638843.1186,-87388.6291,-280630814.3180,3134.7689,4055.6267,3173.5366,942.7068,3269.6713,5903.3994,5004.1522,6784.9888,1700.9245,-5069.9709,2882.4794,615.2401,5450.4336,-4235.6531,130.0803,-4973.6704,0.0000,-2912.1495,3760.7909,-3040.3801,351998.4833,319987.5260,342526.7183,340563.0702,332754.0265,335054.0661,335068.5002,335506.1910,215854369.2351,215806440.6488,215828004.2523,215852930.1149,337006.9486,215843926.5763,3012.4820,-3810.0074,-1772.1417,5206.3629,-2062.5608,-2369.6066,-4419.1220,1129.0106,2992.2356,4705.0002,5354.0031,12.8090,3918.2394,5447.9830,-6510.9888,1392.6079,0.0000,4197.7160,2578.6492,5465.4920,168510.4428,162835.6708,167021.6031,164909.1926,171272.2981,165134.2282,155718.5643,165862.1620,68055781.9404,68037378.9429,68028213.0681,68049730.8742,164937.5155,68043548.7300,
4500.000,5399.5993,5700.7703,6029.0541,3951.3732,6693.9304,4260.0997,1455.1399,1697.8120,5632.1940,-2181.4265,-2179.1760,6725.7707,3196.9871,-1947.6204,2105.0716,-4354.9587,0.0000,2820.2268,5163.3486,1007.4910,-104959.3371,-89316.9119,-96011.2510,-95812.7035,-100400.4382,-97627.1607,-92248.7284,-94842.1643,-285262672.9687,-285244873.8610,-285265806.9063,-285283631.0513,-94439.3762,-285275303.9215,1209.8184,2980.0584,1471.2516,-1173.4870,1967.6634,5383.3194,3965.4770,6650.2399,-167.9118,-4918.2720,4633.3294,-895.7294,5608.3990,-4482.5775,-2047.2786,-5338.7585,0.0000,-3649.5243,2120.3204,-4142.4436,349826.7277,318208.9251,340615.9182,338507.4540,330794.4281,333252.2886,333104.9238,333858.5631,209675730.4477,209628509.5662,209649952.4444,209673858.8315,335073.8764,209665357.6810,4015.0382,-2699.8667,-3091.1053,5509.4515,-586.3270,-922.9418,-5181.9470,-685.0419,4010.3257,4347.8496,4624.7018,1534.4902,2442.4361,4875.5968,-6289.2875,-848.7686,0.0000,5137.1162,4024.4536,5412.9982,168526.6560,162848.1303,167093.8282,164713.1106,171326.0891,165469.4448,155706.2326,166266.9162,68061726.3586,68043098.5553,68033943.3662,68055939.2359,164962.1480,68049468.8992,
4800.000,5011.2617,6650.6939,5593.1158,3165.8099,6917.3607,5355.1775,3140.2755,2745.4693,4743.3763,-4088.1308,-933.5025,5876.6627,4458.8976,-3825.7444,1675.8090,-3610.0061,0.0000,717.8167,4686.9756,-944.0244,-112361.0123,-96047.6709,-102881.7392,-102559.0604,-107400.5150,-104424.8988,-99319.9673,-101747.8937,-289771119.1481,-289752581.5087,-289773969.5579,-289792381.6632,-101447.4545,-289783787.5799,-854.8600,1647.0691,-394.1409,-3189.5455,485.9875,4346.2544,2535.4840,5846.6412,-2046.3195,-4329.4670,5936.4956,-2335.4695,5224.9493,-4334.9905,-4024.6562,-5115.7147,0.0000,-4081.1697,239.4491,-4881.4086,347496.2093,316288.3967,338555.7825,336287.3371,328687.7400,331326.7553,330991.1318,332154.3363,203397187.9596,203350690.8536,203372006.6089,203394860.5306,332993.3776,203386883.2445,4570.2346,-1306.1201,-4079.4389,5211.5347,950.8750,622.8110,-5329.6804,-2424.6315,4596.6819,3523.0921,3394.3554,2893.4858,701.7355,3776.0441,-5399.8367,-2999.6231,0.0000,5521.3526,5030.4808,4772.3421,168542.5149,162860.6520,167161.8902,164519.1388,171376.7110,165800.0790,155698.2531,166577.8835,68067665.0660,68048818.2184,68039677.9093,68062137.4021,164986.6761,68055388.9000,
5100.000,4157.4743,6967.3817,4645.1847,2118.7894,6491.5372,5933.3890,4522.8372,3545.1459,3426.0190,-5592.2917,368.3803,4467.5133,5268.8019,-5307.9203,1147.2441,-2505.5724,0.0000,-1450.2548,3785.7902,-2771.0081,-119710.2158,-102737.6441,-109705.2829,-109242.3544,-114353.7079,-111155.2069,-106343.9387,-108604.1937,-294141407.8371,-294122150.1477,-294143999.4765,-294162945.4461,-108409.7833,-294154117.0169,-2852.1651,169.7778,-2248.0403,-4900.1198,-1050.3480,2881.9142,873.6998,4452.8856,-3754.2759,-3352.7255,6656.3915,-3578.7236,4324.2212,-3795.2496,-5597.8045,-4310.9392,0.0000,-4168.4241,-1697.5527,-5176.1348,345008.0577,314226.7455,336347.2768,333900.4283,326434.9376,329280.6262,328728.1210,330368.3978,197021735.1894,196975977.4196,196997159.2390,197018930.4047,330766.3919,197011496.5424,4616.4073,224.9885,-4631.9778,4345.0538,2389.0385,2101.6078,-4844.9458,-3900.9626,4688.2797,2319.2953,1796.1042,3945.6924,-1115.0719,2268.0369,-3936.0574,-4830.9552,0.0000,5309.1236,5487.1313,3612.9726,168558.0212,162873.2389,167225.7062,164329.9146,171424.1738,166122.1895,155694.6090,166773.7097,68073598.0541,68054537.9388,68045416.7980,68068324.9043,165011.0995,68061308.7324,
5400.000,2925.3361,6620.5735,3281.8959,906.4366,5459.6395,5948.6218,5445.5904,4034.0465,1809.8258,-6548.2244,1613.5670,2635.7624,5561.0209,-6251.1715,553.6334,-1182.8663,0.0000,-3466.6916,2555.9315,-4296.4674,-127003.5661,-109383.9000,-116478.9381,-115859.7213,-121256.9924,-117813.2550,-113317.4581,-115417.6238,-298371456.7135,-298351497.7865,-298373814.6774,-298393238.8553,-115323.3026,-298384209.8213,-4579.6325,-1325.9023,-3914.2463,-6128.9905,-2509.8931,1122.8597,-840.7148,2607.8827,-5125.1227,-2071.5174,6715.4498,-4516.1482,2982.4210,-2900.7984,-6602.6818,-2997.8126,0.0000,-3900.0291,-3497.1538,-4985.2419,342363.4760,312024.8374,333991.4287,331344.0891,324037.0607,327116.9375,326316.9585,328470.3037,190552411.7300,190507408.3400,190528448.9866,190549109.8863,328393.9238,190542237.0282,4148.4458,1732.3830,-4690.1068,3004.3482,3578.2746,3354.4472,-3784.7878,-4954.4378,4275.2520,865.9141,3.1485,4579.6084,-2811.1377,514.6424,-2052.6362,-6148.6433,0.0000,4523.3367,5344.7798,2060.7337,168573.1767,162885.8938,167285.2013,164148.9361,171468.4863,166430.5937,155695.2848,166840.6841,68079525.3169,68060257.7229,68051160.1339,68074501.2716,165035.4184,68067228.3964,
