sl_50_5400_20280812 Contact Analysis.csv
2028/08/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:22 2024,
Start: 2028/08/12 07:47:00.00, Stop: 2028/08/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3940 - STARLINK-5275,4050.138,5400.000,1349.862,
Contact STARLINK-3940 - STARLINK-31843,677.281,5056.084,4378.803,
Contact STARLINK-3940 - STARLINK-2017,3528.291,4624.199,1095.908,
Contact STARLINK-3940 - STARLINK-1152,4896.295,5400.000,503.705,
Contact STARLINK-3940 - STARLINK-2580,3510.106,4563.808,1053.702,
Contact STARLINK-3940 - STARLINK-30594,0.000,5400.000,5400.000,
Contact STARLINK-3940 - MoonARTEMIS1,1819.258,5332.835,3513.577,
Contact STARLINK-3940 - MoonARTEMIS2,1822.579,5338.268,3515.689,
Contact STARLINK-3940 - MoonIOAGEO,1940.434,5332.420,3391.986,
Contact STARLINK-3940 - MoonIOAGNO,3597.319,5324.621,1727.302,
Contact STARLINK-3940 - MoonIOAGNO 0001,1808.130,5328.580,3520.449,
Contact STARLINK-3940 - MoonIOAGSO,1798.476,5325.666,3527.190,
Contact STARLINK-3940 - MoonIOAGSO 0001,1797.700,5308.617,3510.917,
Contact STARLINK-3940 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3940 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3940 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3940 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4455 - STARLINK-30036,0.000,3623.586,3623.586,
Contact STARLINK-4455 - STARLINK-6261,2936.221,4656.728,1720.507,
Contact STARLINK-4455 - STARLINK-31824,0.000,379.337,379.337,
Contact STARLINK-4455 - STARLINK-4141,2982.569,3767.697,785.128,
Contact STARLINK-4455 - STARLINK-6298,3298.210,4321.764,1023.554,
Contact STARLINK-4455 - STARLINK-5622,3079.061,3921.650,842.589,
Contact STARLINK-4455 - STARLINK-1733,3553.767,3921.212,367.445,
Contact STARLINK-4455 - STARLINK-3668,438.549,5365.683,4927.135,
Contact STARLINK-4455 - STARLINK-4298,0.000,656.144,656.144,
Contact STARLINK-4455 - STARLINK-30781,716.111,5154.220,4438.109,
Contact STARLINK-4455 - STARLINK-5303,4963.569,5400.000,436.431,
Contact STARLINK-4455 - STARLINK-5033,0.000,5400.000,5400.000,
Contact STARLINK-4455 - STARLINK-5537,0.000,725.660,725.660,
Contact STARLINK-4455 - STARLINK-3922,3329.902,3974.243,644.341,
Contact STARLINK-4455 - MoonARTEMIS1,0.000,3453.309,3453.309,
Contact STARLINK-4455 - MoonARTEMIS1,5321.111,5400.000,78.889,
Contact STARLINK-4455 - MoonARTEMIS2,0.000,3460.610,3460.610,
Contact STARLINK-4455 - MoonARTEMIS2,5348.350,5400.000,51.650,
Contact STARLINK-4455 - MoonIOAGEO,5327.788,5400.000,72.212,
Contact STARLINK-4455 - MoonIOAGNO,5321.393,5400.000,78.607,
Contact STARLINK-4455 - MoonIOAGNO 0001,0.000,3447.071,3447.071,
Contact STARLINK-4455 - MoonIOAGNO 0001,5351.291,5400.000,48.709,
Contact STARLINK-4455 - MoonIOAGSO,0.000,3434.696,3434.696,
Contact STARLINK-4455 - MoonIOAGSO,5334.350,5400.000,65.650,
Contact STARLINK-4455 - MoonIOAGSO 0001,0.000,3419.785,3419.785,
Contact STARLINK-4455 - MoonIOAGSO 0001,5303.449,5400.000,96.551,
Contact STARLINK-4455 - MoonLRO,0.000,1510.247,1510.247,
Contact STARLINK-4455 - MoonLRO,5323.476,5400.000,76.524,
Contact STARLINK-4455 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4455 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4455 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4455 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30036 - STARLINK-6261,0.000,464.141,464.141,
Contact STARLINK-30036 - STARLINK-31824,0.000,5400.000,5400.000,
Contact STARLINK-30036 - STARLINK-4141,0.000,5400.000,5400.000,
Contact STARLINK-30036 - STARLINK-5622,0.000,5400.000,5400.000,
Contact STARLINK-30036 - STARLINK-4298,0.000,5400.000,5400.000,
Contact STARLINK-30036 - STARLINK-1568,4622.946,5400.000,777.054,
Contact STARLINK-30036 - STARLINK-30968,0.000,2886.202,2886.202,
Contact STARLINK-30036 - STARLINK-30968,4538.984,5400.000,861.016,
Contact STARLINK-30036 - STARLINK-5033,0.000,716.884,716.884,
Contact STARLINK-30036 - STARLINK-5537,0.000,5400.000,5400.000,
Contact STARLINK-30036 - MoonARTEMIS1,0.000,3028.730,3028.730,
Contact STARLINK-30036 - MoonARTEMIS1,4454.519,5400.000,945.481,
Contact STARLINK-30036 - MoonARTEMIS2,0.000,3045.184,3045.184,
Contact STARLINK-30036 - MoonARTEMIS2,4414.079,5400.000,985.921,
Contact STARLINK-30036 - MoonIOAGEO,4436.937,5400.000,963.063,
Contact STARLINK-30036 - MoonIOAGNO,4430.569,5400.000,969.431,
Contact STARLINK-30036 - MoonIOAGNO 0001,0.000,3022.597,3022.597,
Contact STARLINK-30036 - MoonIOAGNO 0001,4366.227,5400.000,1033.773,
Contact STARLINK-30036 - MoonIOAGSO,0.000,2994.852,2994.852,
Contact STARLINK-30036 - MoonIOAGSO,4399.724,5400.000,1000.276,
Contact STARLINK-30036 - MoonIOAGSO 0001,0.000,2972.567,2972.567,
Contact STARLINK-30036 - MoonIOAGSO 0001,4432.791,5400.000,967.209,
Contact STARLINK-30036 - MoonLRO,0.000,1487.649,1487.649,
Contact STARLINK-30036 - MoonLRO,4427.196,5400.000,972.804,
Contact STARLINK-30036 - MarsSat1,214.444,3846.927,3632.484,
Contact STARLINK-30036 - MarsSat2,214.464,3846.930,3632.466,
Contact STARLINK-30036 - MarsSat3,214.362,3846.856,3632.494,
Contact STARLINK-30036 - MarsSat4,214.377,3846.865,3632.488,
Contact STARLINK-2618 - STARLINK-1816,0.000,469.593,469.593,
Contact STARLINK-2618 - STARLINK-1816,5071.980,5400.000,328.020,
Contact STARLINK-2618 - STARLINK-5275,4442.093,5400.000,957.907,
Contact STARLINK-2618 - STARLINK-5820,4683.533,5400.000,716.467,
Contact STARLINK-2618 - STARLINK-30525,3227.484,3926.342,698.858,
Contact STARLINK-2618 - STARLINK-1152,0.000,248.440,248.440,
Contact STARLINK-2618 - STARLINK-1152,4973.528,5400.000,426.472,
Contact STARLINK-2618 - STARLINK-30335,3430.131,3783.505,353.374,
Contact STARLINK-2618 - MoonARTEMIS1,1746.659,5400.000,3653.341,
Contact STARLINK-2618 - MoonARTEMIS2,1745.169,5400.000,3654.831,
Contact STARLINK-2618 - MoonIOAGEO,1953.461,5400.000,3446.539,
Contact STARLINK-2618 - MoonIOAGNO,3555.448,5400.000,1844.552,
Contact STARLINK-2618 - MoonIOAGNO 0001,1719.743,5400.000,3680.257,
Contact STARLINK-2618 - MoonIOAGSO,1712.108,5400.000,3687.892,
Contact STARLINK-2618 - MoonIOAGSO 0001,1718.294,5400.000,3681.706,
Contact STARLINK-2618 - MoonLRO,4124.896,5400.000,1275.104,
Contact STARLINK-2618 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2618 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2618 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2618 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1816 - STARLINK-5820,2863.503,4193.215,1329.711,
Contact STARLINK-1816 - STARLINK-30525,3566.899,4649.313,1082.415,
Contact STARLINK-1816 - STARLINK-1152,0.000,5400.000,5400.000,
Contact STARLINK-1816 - STARLINK-30335,736.876,4682.690,3945.814,
Contact STARLINK-1816 - STARLINK-30594,4673.406,5400.000,726.594,
Contact STARLINK-1816 - MoonARTEMIS1,0.000,3796.991,3796.991,
Contact STARLINK-1816 - MoonARTEMIS2,0.000,3769.328,3769.328,
Contact STARLINK-1816 - MoonIOAGEO,1935.375,3786.182,1850.807,
Contact STARLINK-1816 - MoonIOAGNO,3526.624,3784.706,258.083,
Contact STARLINK-1816 - MoonIOAGNO 0001,0.000,3749.445,3749.445,
Contact STARLINK-1816 - MoonIOAGSO,0.000,3769.001,3769.001,
Contact STARLINK-1816 - MoonIOAGSO 0001,16.309,3793.616,3777.307,
Contact STARLINK-1816 - MoonLRO,0.000,1509.201,1509.201,
Contact STARLINK-1816 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1816 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1816 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1816 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30981 - STARLINK-5957,0.000,5400.000,5400.000,
Contact STARLINK-30981 - STARLINK-3782,0.000,303.661,303.661,
Contact STARLINK-30981 - STARLINK-2711,0.000,5400.000,5400.000,
Contact STARLINK-30981 - STARLINK-6054,0.000,3684.535,3684.535,
Contact STARLINK-30981 - STARLINK-5773,0.000,5400.000,5400.000,
Contact STARLINK-30981 - STARLINK-31544,0.000,5400.000,5400.000,
Contact STARLINK-30981 - STARLINK-5820,5380.682,5400.000,19.318,
Contact STARLINK-30981 - STARLINK-30315,0.000,5400.000,5400.000,
Contact STARLINK-30981 - STARLINK-5948,0.000,5400.000,5400.000,
Contact STARLINK-30981 - MoonARTEMIS1,0.000,2071.022,2071.022,
Contact STARLINK-30981 - MoonARTEMIS1,4197.764,5400.000,1202.236,
Contact STARLINK-30981 - MoonARTEMIS2,0.000,2052.235,2052.235,
Contact STARLINK-30981 - MoonARTEMIS2,4182.006,5400.000,1217.994,
Contact STARLINK-30981 - MoonIOAGEO,4189.968,5400.000,1210.032,
Contact STARLINK-30981 - MoonIOAGNO,4186.823,5400.000,1213.177,
Contact STARLINK-30981 - MoonIOAGNO 0001,0.000,2034.352,2034.352,
Contact STARLINK-30981 - MoonIOAGNO 0001,4162.132,5400.000,1237.868,
Contact STARLINK-30981 - MoonIOAGSO,0.000,2048.226,2048.226,
Contact STARLINK-30981 - MoonIOAGSO,4173.965,5400.000,1226.035,
Contact STARLINK-30981 - MoonIOAGSO 0001,0.000,2067.389,2067.389,
Contact STARLINK-30981 - MoonIOAGSO 0001,4187.094,5400.000,1212.906,
Contact STARLINK-30981 - MoonLRO,0.000,1488.549,1488.549,
Contact STARLINK-30981 - MoonLRO,4186.016,5400.000,1213.984,
Contact STARLINK-30981 - MarsSat1,0.000,2934.532,2934.532,
Contact STARLINK-30981 - MarsSat1,4978.158,5400.000,421.842,
Contact STARLINK-30981 - MarsSat2,0.000,2934.612,2934.612,
Contact STARLINK-30981 - MarsSat2,4978.232,5400.000,421.768,
Contact STARLINK-30981 - MarsSat3,0.000,2934.508,2934.508,
Contact STARLINK-30981 - MarsSat3,4978.157,5400.000,421.843,
Contact STARLINK-30981 - MarsSat4,0.000,2934.502,2934.502,
Contact STARLINK-30981 - MarsSat4,4978.150,5400.000,421.850,
Contact STARLINK-6261 - STARLINK-4141,0.000,3713.309,3713.309,
Contact STARLINK-6261 - STARLINK-6298,0.000,5400.000,5400.000,
Contact STARLINK-6261 - STARLINK-5622,0.000,3996.473,3996.473,
Contact STARLINK-6261 - STARLINK-1733,0.000,5400.000,5400.000,
Contact STARLINK-6261 - STARLINK-3668,0.000,5400.000,5400.000,
Contact STARLINK-6261 - STARLINK-4298,0.000,212.394,212.394,
Contact STARLINK-6261 - STARLINK-4298,5321.497,5400.000,78.503,
Contact STARLINK-6261 - STARLINK-30781,0.000,5400.000,5400.000,
Contact STARLINK-6261 - STARLINK-5033,0.000,5400.000,5400.000,
Contact STARLINK-6261 - STARLINK-5820,3469.460,4300.498,831.037,
Contact STARLINK-6261 - STARLINK-5537,0.000,337.843,337.843,
Contact STARLINK-6261 - STARLINK-30525,4726.349,5400.000,673.651,
Contact STARLINK-6261 - STARLINK-30335,0.000,3033.687,3033.687,
Contact STARLINK-6261 - STARLINK-30335,4612.254,5400.000,787.746,
Contact STARLINK-6261 - STARLINK-3922,0.000,5400.000,5400.000,
Contact STARLINK-6261 - MoonARTEMIS1,0.000,3531.880,3531.880,
Contact STARLINK-6261 - MoonARTEMIS2,0.000,3530.162,3530.162,
Contact STARLINK-6261 - MoonIOAGNO 0001,0.000,3515.436,3515.436,
Contact STARLINK-6261 - MoonIOAGSO,0.000,3512.353,3512.353,
Contact STARLINK-6261 - MoonIOAGSO 0001,0.000,3508.948,3508.948,
Contact STARLINK-6261 - MoonLRO,0.000,1500.831,1500.831,
Contact STARLINK-6261 - MarsSat1,974.076,4610.985,3636.909,
Contact STARLINK-6261 - MarsSat2,974.132,4611.056,3636.924,
Contact STARLINK-6261 - MarsSat3,974.010,4610.930,3636.920,
Contact STARLINK-6261 - MarsSat4,974.017,4610.929,3636.912,
Contact STARLINK-2567 - STARLINK-5957,0.000,5400.000,5400.000,
Contact STARLINK-2567 - STARLINK-31824,3424.571,3805.596,381.025,
Contact STARLINK-2567 - STARLINK-3782,0.000,202.130,202.130,
Contact STARLINK-2567 - STARLINK-3782,4913.135,5400.000,486.865,
Contact STARLINK-2567 - STARLINK-5187,0.000,5400.000,5400.000,
Contact STARLINK-2567 - STARLINK-5275,588.214,5148.493,4560.278,
Contact STARLINK-2567 - STARLINK-3320,0.000,298.253,298.253,
Contact STARLINK-2567 - STARLINK-6096,0.000,3176.135,3176.135,
Contact STARLINK-2567 - STARLINK-6096,4603.295,5400.000,796.705,
Contact STARLINK-2567 - STARLINK-5303,2897.150,3705.637,808.487,
Contact STARLINK-2567 - STARLINK-30953,0.000,5400.000,5400.000,
Contact STARLINK-2567 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2567 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2567 - MoonIOAGEO,2987.974,5400.000,2412.026,
Contact STARLINK-2567 - MoonIOAGNO,3701.525,5400.000,1698.475,
Contact STARLINK-2567 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2567 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2567 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2567 - MoonLRO,0.000,919.828,919.828,
Contact STARLINK-2567 - MoonLRO,4155.774,5400.000,1244.226,
Contact STARLINK-2567 - MarsSat1,0.000,1729.830,1729.830,
Contact STARLINK-2567 - MarsSat1,3858.754,5400.000,1541.246,
Contact STARLINK-2567 - MarsSat2,0.000,1729.898,1729.898,
Contact STARLINK-2567 - MarsSat2,3858.819,5400.000,1541.181,
Contact STARLINK-2567 - MarsSat3,0.000,1729.831,1729.831,
Contact STARLINK-2567 - MarsSat3,3858.759,5400.000,1541.241,
Contact STARLINK-2567 - MarsSat4,0.000,1729.823,1729.823,
Contact STARLINK-2567 - MarsSat4,3858.752,5400.000,1541.248,
Contact STARLINK-5957 - STARLINK-31824,3225.343,4277.173,1051.831,
Contact STARLINK-5957 - STARLINK-3782,0.000,275.095,275.095,
Contact STARLINK-5957 - STARLINK-3782,4988.295,5400.000,411.705,
Contact STARLINK-5957 - STARLINK-2711,3845.378,5400.000,1554.622,
Contact STARLINK-5957 - STARLINK-6054,0.000,316.885,316.885,
Contact STARLINK-5957 - STARLINK-6054,5285.148,5400.000,114.852,
Contact STARLINK-5957 - STARLINK-6096,0.000,3203.719,3203.719,
Contact STARLINK-5957 - STARLINK-6096,4541.649,5400.000,858.351,
Contact STARLINK-5957 - STARLINK-4298,3561.605,4268.848,707.243,
Contact STARLINK-5957 - STARLINK-5773,0.000,454.538,454.538,
Contact STARLINK-5957 - STARLINK-5773,5342.966,5400.000,57.034,
Contact STARLINK-5957 - STARLINK-5303,3191.540,3803.221,611.681,
Contact STARLINK-5957 - STARLINK-5948,0.000,5400.000,5400.000,
Contact STARLINK-5957 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5957 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5957 - MoonIOAGEO,3570.290,5400.000,1829.710,
Contact STARLINK-5957 - MoonIOAGNO,3700.526,5400.000,1699.474,
Contact STARLINK-5957 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5957 - MoonIOAGSO,0.000,5400.000,5400.000,
