sl_20_86400_20280812 Contact Analysis.csv
2028/08/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:21 2024,
Start: 2028/08/12 07:47:00.00, Stop: 2028/08/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4256 - STARLINK-4379,28274.468,28881.470,607.001,
Contact STARLINK-4256 - STARLINK-4379,39446.296,40254.590,808.294,
Contact STARLINK-4256 - STARLINK-4379,53484.309,54396.776,912.467,
Contact STARLINK-4256 - STARLINK-4379,64760.534,68478.529,3717.995,
Contact STARLINK-4256 - STARLINK-4379,78918.997,79685.759,766.762,
Contact STARLINK-4256 - STARLINK-3132,0.000,3834.906,3834.906,
Contact STARLINK-4256 - STARLINK-3132,14245.719,18106.130,3860.411,
Contact STARLINK-4256 - STARLINK-3132,28506.232,29519.653,1013.421,
Contact STARLINK-4256 - STARLINK-3132,42775.777,43782.227,1006.450,
Contact STARLINK-4256 - STARLINK-3132,57036.316,58053.388,1017.072,
Contact STARLINK-4256 - STARLINK-3132,71305.892,72315.908,1010.015,
Contact STARLINK-4256 - STARLINK-3132,82717.955,86400.000,3682.045,
Contact STARLINK-4256 - STARLINK-5638,0.000,3278.368,3278.368,
Contact STARLINK-4256 - STARLINK-5638,4303.971,17637.769,13333.799,
Contact STARLINK-4256 - STARLINK-5638,18594.707,31967.262,13372.555,
Contact STARLINK-4256 - STARLINK-5638,32880.273,46289.064,13408.791,
Contact STARLINK-4256 - STARLINK-5638,47208.603,60578.511,13369.908,
Contact STARLINK-4256 - STARLINK-5638,61534.133,74861.551,13327.418,
Contact STARLINK-4256 - STARLINK-5638,75902.201,86270.510,10368.309,
Contact STARLINK-4256 - STARLINK-31896,0.000,722.611,722.611,
Contact STARLINK-4256 - STARLINK-31896,13710.586,14602.803,892.217,
Contact STARLINK-4256 - STARLINK-4714,17887.842,18390.594,502.752,
Contact STARLINK-4256 - STARLINK-4714,32141.042,32657.522,516.481,
Contact STARLINK-4256 - STARLINK-4714,46387.336,46930.822,543.486,
Contact STARLINK-4256 - STARLINK-4714,86289.394,86400.000,110.606,
Contact STARLINK-4256 - STARLINK-11234 [DTC],6981.383,7698.472,717.089,
Contact STARLINK-4256 - STARLINK-5921,0.000,706.996,706.996,
Contact STARLINK-4256 - STARLINK-5921,14228.773,15055.105,826.331,
Contact STARLINK-4256 - STARLINK-5921,28553.990,29403.417,849.427,
Contact STARLINK-4256 - STARLINK-5921,42886.926,43744.049,857.124,
Contact STARLINK-4256 - STARLINK-5921,57220.350,58084.152,863.802,
Contact STARLINK-4256 - STARLINK-5921,71560.524,72417.493,856.970,
Contact STARLINK-4256 - STARLINK-5921,85901.945,86400.000,498.055,
Contact STARLINK-4256 - STARLINK-2225,38917.564,39676.878,759.314,
Contact STARLINK-4256 - STARLINK-2225,50065.862,51090.176,1024.314,
Contact STARLINK-4256 - STARLINK-2225,64109.288,65246.771,1137.484,
Contact STARLINK-4256 - STARLINK-2225,75411.237,79314.651,3903.414,
Contact STARLINK-4256 - STARLINK-31962,0.000,3755.309,3755.309,
Contact STARLINK-4256 - STARLINK-31962,14162.393,14972.201,809.808,
