sl_20_5400_20280218 Contact Analysis.csv
2028/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/02/18 07:47:00.00, Stop: 2028/02/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31202 - STARLINK-30505,0.000,3052.663,3052.663,
Contact STARLINK-31202 - STARLINK-30505,4485.156,5400.000,914.844,
Contact STARLINK-31202 - STARLINK-6378,0.000,5400.000,5400.000,
Contact STARLINK-31202 - MarsSat1,1294.128,4831.711,3537.583,
Contact STARLINK-31202 - MarsSat2,1294.014,4831.598,3537.583,
Contact STARLINK-31202 - MarsSat3,1294.078,4831.620,3537.543,
Contact STARLINK-31202 - MarsSat4,1294.097,4831.686,3537.590,
Contact STARLINK-31612 - STARLINK-5084,0.000,145.347,145.347,
Contact STARLINK-31612 - STARLINK-5084,5133.501,5400.000,266.499,
Contact STARLINK-31612 - STARLINK-3156,0.000,720.468,720.468,
Contact STARLINK-31612 - STARLINK-2284,0.000,44.639,44.639,
Contact STARLINK-31612 - STARLINK-2284,4773.029,5400.000,626.971,
Contact STARLINK-31612 - MoonARTEMIS1,0.000,2560.018,2560.018,
Contact STARLINK-31612 - MoonARTEMIS1,4743.412,5400.000,656.588,
Contact STARLINK-31612 - MoonARTEMIS2,0.000,2507.197,2507.197,
Contact STARLINK-31612 - MoonARTEMIS2,4688.038,5400.000,711.962,
Contact STARLINK-31612 - MoonIOAGEO,0.000,2539.416,2539.416,
Contact STARLINK-31612 - MoonIOAGEO,4718.087,5400.000,681.913,
Contact STARLINK-31612 - MoonIOAGNO,0.000,2539.146,2539.146,
Contact STARLINK-31612 - MoonIOAGNO,4719.163,5400.000,680.837,
Contact STARLINK-31612 - MoonIOAGNO 0001,0.000,2538.214,2538.214,
Contact STARLINK-31612 - MoonIOAGNO 0001,4719.953,5400.000,680.047,
Contact STARLINK-31612 - MoonIOAGSO,0.000,2543.106,2543.106,
Contact STARLINK-31612 - MoonIOAGSO,4721.391,5400.000,678.609,
Contact STARLINK-31612 - MoonIOAGSO 0001,0.000,2536.480,2536.480,
Contact STARLINK-31612 - MoonIOAGSO 0001,4720.946,5400.000,679.054,
Contact STARLINK-31612 - MarsSat1,403.586,3918.900,3515.315,
Contact STARLINK-31612 - MarsSat2,403.480,3918.783,3515.304,
Contact STARLINK-31612 - MarsSat3,403.494,3918.813,3515.320,
Contact STARLINK-31612 - MarsSat4,403.546,3918.873,3515.327,
Contact STARLINK-1422 - STARLINK-30505,0.000,5400.000,5400.000,
Contact STARLINK-1422 - STARLINK-4336,0.000,515.864,515.864,
Contact STARLINK-1422 - STARLINK-4551,0.000,4450.708,4450.708,
Contact STARLINK-1422 - STARLINK-5316,0.000,5400.000,5400.000,
Contact STARLINK-1422 - STARLINK-6284,0.000,109.057,109.057,
Contact STARLINK-1422 - MoonARTEMIS1,705.328,4201.361,3496.033,
Contact STARLINK-1422 - MoonARTEMIS2,652.229,4147.755,3495.526,
Contact STARLINK-1422 - MoonIOAGEO,687.856,4177.753,3489.898,
Contact STARLINK-1422 - MoonIOAGNO,685.215,4178.854,3493.639,
Contact STARLINK-1422 - MoonIOAGNO 0001,677.168,4177.566,3500.398,
Contact STARLINK-1422 - MoonIOAGSO,689.849,4181.352,3491.503,
Contact STARLINK-1422 - MoonIOAGSO 0001,684.716,4181.300,3496.584,
Contact STARLINK-1422 - MoonLRO,720.516,4175.348,3454.832,
Contact STARLINK-1422 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1422 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1422 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1422 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32178 - STARLINK-5084,0.000,4596.876,4596.876,
Contact STARLINK-32178 - STARLINK-2284,0.000,5400.000,5400.000,
Contact STARLINK-32178 - STARLINK-4336,0.000,2893.839,2893.839,
Contact STARLINK-32178 - STARLINK-4336,4525.932,5400.000,874.068,
Contact STARLINK-32178 - STARLINK-1478,0.000,5400.000,5400.000,
Contact STARLINK-32178 - STARLINK-4707,2849.950,3751.118,901.168,
Contact STARLINK-32178 - STARLINK-1056,2865.740,4148.786,1283.046,
