sl_100_5400_20280525 Contact Analysis.csv
2028/05/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:44 2024,
Start: 2028/05/25 07:47:00.00, Stop: 2028/05/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5582 - MoonLRO,0.000,1275.697,1275.697,
Contact STARLINK-5582 - MoonLRO,4881.021,5400.000,518.979,
Contact STARLINK-5582 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5582 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5582 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5582 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31190 - STARLINK-5576,0.000,3751.884,3751.884,
Contact STARLINK-31190 - STARLINK-1776,4453.071,5400.000,946.929,
Contact STARLINK-31190 - STARLINK-4447,0.000,500.365,500.365,
Contact STARLINK-31190 - STARLINK-4072,0.000,5400.000,5400.000,
Contact STARLINK-31190 - STARLINK-31907,0.000,400.469,400.469,
Contact STARLINK-31190 - STARLINK-31907,5346.187,5400.000,53.813,
Contact STARLINK-31190 - STARLINK-1964,3554.080,4151.862,597.781,
Contact STARLINK-31190 - STARLINK-3841,0.000,726.817,726.817,
Contact STARLINK-31190 - STARLINK-3841,5244.562,5400.000,155.438,
Contact STARLINK-31190 - STARLINK-31855,0.000,3645.623,3645.623,
Contact STARLINK-31190 - STARLINK-4414,0.000,39.343,39.343,
Contact STARLINK-31190 - STARLINK-4414,4907.483,5400.000,492.517,
Contact STARLINK-31190 - STARLINK-4444,4917.528,5400.000,482.472,
Contact STARLINK-31190 - STARLINK-30102,0.000,463.140,463.140,
Contact STARLINK-31190 - STARLINK-30102,4949.661,5400.000,450.339,
Contact STARLINK-31190 - STARLINK-30573,0.000,293.961,293.961,
Contact STARLINK-31190 - STARLINK-30573,5294.679,5400.000,105.321,
Contact STARLINK-31190 - STARLINK-31418,0.000,5400.000,5400.000,
Contact STARLINK-31190 - STARLINK-32037,0.000,656.111,656.111,
Contact STARLINK-31190 - STARLINK-32037,5154.522,5400.000,245.478,
Contact STARLINK-31190 - MoonARTEMIS1,0.000,2883.024,2883.024,
Contact STARLINK-31190 - MoonARTEMIS1,4997.996,5400.000,402.004,
Contact STARLINK-31190 - MoonARTEMIS2,0.000,2922.728,2922.728,
Contact STARLINK-31190 - MoonARTEMIS2,5048.176,5400.000,351.824,
Contact STARLINK-31190 - MoonIOAGEO,0.000,2896.823,2896.823,
Contact STARLINK-31190 - MoonIOAGNO,0.000,2895.738,2895.738,
Contact STARLINK-31190 - MoonIOAGNO,5018.255,5400.000,381.745,
Contact STARLINK-31190 - MoonIOAGNO 0001,0.000,2912.668,2912.668,
Contact STARLINK-31190 - MoonIOAGNO 0001,5026.701,5400.000,373.299,
Contact STARLINK-31190 - MoonIOAGSO,0.000,2896.604,2896.604,
Contact STARLINK-31190 - MoonIOAGSO,5021.224,5400.000,378.776,
Contact STARLINK-31190 - MoonIOAGSO 0001,0.000,2884.710,2884.710,
Contact STARLINK-31190 - MoonIOAGSO 0001,5011.485,5400.000,388.515,
Contact STARLINK-31190 - MoonLRO,0.000,2065.144,2065.144,
Contact STARLINK-31190 - MoonLRO,5020.285,5400.000,379.715,
Contact STARLINK-31190 - MarsSat1,0.000,2622.041,2622.041,
Contact STARLINK-31190 - MarsSat1,4534.364,5400.000,865.636,
Contact STARLINK-31190 - MarsSat2,0.000,2622.097,2622.097,
Contact STARLINK-31190 - MarsSat2,4534.423,5400.000,865.577,
Contact STARLINK-31190 - MarsSat3,0.000,2621.992,2621.992,
Contact STARLINK-31190 - MarsSat3,4534.366,5400.000,865.634,
Contact STARLINK-31190 - MarsSat4,0.000,2622.003,2622.003,
Contact STARLINK-31190 - MarsSat4,4534.365,5400.000,865.635,
Contact STARLINK-2712 - STARLINK-5576,4655.844,5400.000,744.156,
Contact STARLINK-2712 - STARLINK-30342,0.000,5400.000,5400.000,
Contact STARLINK-2712 - STARLINK-5069,0.000,5400.000,5400.000,
Contact STARLINK-2712 - STARLINK-1964,0.000,5400.000,5400.000,
Contact STARLINK-2712 - STARLINK-31855,4734.345,5400.000,665.655,
Contact STARLINK-2712 - STARLINK-32244,2914.635,4557.449,1642.814,
Contact STARLINK-2712 - STARLINK-4644,4860.818,5400.000,539.182,
Contact STARLINK-2712 - STARLINK-31740,0.000,5400.000,5400.000,
Contact STARLINK-2712 - STARLINK-5683,0.000,273.326,273.326,
Contact STARLINK-2712 - STARLINK-5683,5206.472,5400.000,193.528,
Contact STARLINK-2712 - STARLINK-1266,3156.969,3993.076,836.107,
Contact STARLINK-2712 - STARLINK-30287,0.000,5400.000,5400.000,
Contact STARLINK-2712 - MoonARTEMIS1,0.000,2176.332,2176.332,
Contact STARLINK-2712 - MoonARTEMIS1,4282.885,5400.000,1117.115,
Contact STARLINK-2712 - MoonARTEMIS2,0.000,2219.525,2219.525,
Contact STARLINK-2712 - MoonARTEMIS2,4336.402,5400.000,1063.598,
Contact STARLINK-2712 - MoonIOAGEO,0.000,2194.425,2194.425,
Contact STARLINK-2712 - MoonIOAGNO,0.000,2193.407,2193.407,
Contact STARLINK-2712 - MoonIOAGNO,4307.704,5400.000,1092.296,
Contact STARLINK-2712 - MoonIOAGNO 0001,0.000,2186.518,2186.518,
Contact STARLINK-2712 - MoonIOAGNO 0001,4303.826,5400.000,1096.174,
Contact STARLINK-2712 - MoonIOAGSO,0.000,2190.411,2190.411,
Contact STARLINK-2712 - MoonIOAGSO,4305.062,5400.000,1094.938,
Contact STARLINK-2712 - MoonIOAGSO 0001,0.000,2208.908,2208.908,
Contact STARLINK-2712 - MoonIOAGSO 0001,4310.550,5400.000,1089.450,
Contact STARLINK-2712 - MoonLRO,0.000,2054.117,2054.117,
Contact STARLINK-2712 - MoonLRO,4893.057,5400.000,506.943,
Contact STARLINK-2712 - MarsSat1,0.000,1745.224,1745.224,
Contact STARLINK-2712 - MarsSat1,3828.696,5400.000,1571.304,
Contact STARLINK-2712 - MarsSat2,0.000,1745.247,1745.247,
Contact STARLINK-2712 - MarsSat2,3828.742,5400.000,1571.258,
Contact STARLINK-2712 - MarsSat3,0.000,1745.220,1745.220,
Contact STARLINK-2712 - MarsSat3,3828.687,5400.000,1571.313,
Contact STARLINK-2712 - MarsSat4,0.000,1745.222,1745.222,
Contact STARLINK-2712 - MarsSat4,3828.689,5400.000,1571.311,
Contact STARLINK-5576 - STARLINK-4447,0.000,3608.441,3608.441,
Contact STARLINK-5576 - STARLINK-4072,0.000,3681.195,3681.195,
Contact STARLINK-5576 - STARLINK-30342,4630.271,5400.000,769.729,
Contact STARLINK-5576 - STARLINK-31907,0.000,4676.552,4676.552,
Contact STARLINK-5576 - STARLINK-1021,3598.533,4245.672,647.139,
Contact STARLINK-5576 - STARLINK-3841,150.498,4902.775,4752.276,
Contact STARLINK-5576 - STARLINK-31855,0.000,5400.000,5400.000,
Contact STARLINK-5576 - STARLINK-32244,0.000,214.627,214.627,
Contact STARLINK-5576 - STARLINK-32244,5140.112,5400.000,259.888,
Contact STARLINK-5576 - STARLINK-4644,0.000,5400.000,5400.000,
Contact STARLINK-5576 - STARLINK-31740,0.000,5.345,5.345,
Contact STARLINK-5576 - STARLINK-31740,4704.983,5400.000,695.017,
Contact STARLINK-5576 - STARLINK-5197,3035.094,4212.241,1177.148,
Contact STARLINK-5576 - STARLINK-30102,0.000,5400.000,5400.000,
Contact STARLINK-5576 - STARLINK-30573,0.000,1109.515,1109.515,
Contact STARLINK-5576 - STARLINK-31418,0.000,3797.978,3797.978,
Contact STARLINK-5576 - STARLINK-6328,3419.063,4145.136,726.073,
Contact STARLINK-5576 - STARLINK-30287,0.000,41.623,41.623,
Contact STARLINK-5576 - STARLINK-30287,4708.607,5400.000,691.393,
Contact STARLINK-5576 - STARLINK-32037,0.000,5400.000,5400.000,
Contact STARLINK-5576 - MoonARTEMIS1,0.000,1765.535,1765.535,
Contact STARLINK-5576 - MoonARTEMIS1,3690.427,5400.000,1709.573,
Contact STARLINK-5576 - MoonARTEMIS2,0.000,1796.445,1796.445,
Contact STARLINK-5576 - MoonARTEMIS2,3677.162,5400.000,1722.838,
Contact STARLINK-5576 - MoonIOAGEO,0.000,1779.368,1779.368,
Contact STARLINK-5576 - MoonIOAGNO,0.000,1777.432,1777.432,
Contact STARLINK-5576 - MoonIOAGNO,3693.832,5400.000,1706.168,
Contact STARLINK-5576 - MoonIOAGNO 0001,0.000,1757.780,1757.780,
Contact STARLINK-5576 - MoonIOAGNO 0001,3660.408,5400.000,1739.592,
Contact STARLINK-5576 - MoonIOAGSO,0.000,1775.576,1775.576,
Contact STARLINK-5576 - MoonIOAGSO,3685.231,5400.000,1714.769,
Contact STARLINK-5576 - MoonIOAGSO 0001,0.000,1807.493,1807.493,
Contact STARLINK-5576 - MoonIOAGSO 0001,3718.801,5400.000,1681.199,
Contact STARLINK-5576 - MoonLRO,0.000,1783.053,1783.053,
Contact STARLINK-5576 - MoonLRO,4897.715,5400.000,502.285,
Contact STARLINK-5576 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5576 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5576 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5576 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5671 - STARLINK-1992,0.000,5400.000,5400.000,
Contact STARLINK-5671 - STARLINK-4447,0.000,277.474,277.474,
Contact STARLINK-5671 - STARLINK-4447,5125.098,5400.000,274.902,
Contact STARLINK-5671 - STARLINK-3724,0.000,386.795,386.795,
Contact STARLINK-5671 - STARLINK-4072,4921.163,5400.000,478.837,
Contact STARLINK-5671 - STARLINK-5735,0.000,5400.000,5400.000,
Contact STARLINK-5671 - STARLINK-31907,0.000,5400.000,5400.000,
Contact STARLINK-5671 - STARLINK-2220,3287.182,4191.287,904.105,
Contact STARLINK-5671 - STARLINK-5614,3251.292,4038.093,786.801,
Contact STARLINK-5671 - STARLINK-5423,0.000,686.925,686.925,
Contact STARLINK-5671 - STARLINK-5423,5192.925,5400.000,207.075,
Contact STARLINK-5671 - STARLINK-31584,2897.592,4106.749,1209.157,
Contact STARLINK-5671 - STARLINK-31430,3293.183,3832.599,539.416,
Contact STARLINK-5671 - STARLINK-5197,0.000,5400.000,5400.000,
Contact STARLINK-5671 - STARLINK-30102,0.000,5400.000,5400.000,
Contact STARLINK-5671 - STARLINK-30573,0.000,5400.000,5400.000,
Contact STARLINK-5671 - STARLINK-2031,3308.395,4306.240,997.844,
Contact STARLINK-5671 - STARLINK-2077,3391.712,4335.324,943.613,
Contact STARLINK-5671 - STARLINK-4458,3461.104,4057.676,596.572,
Contact STARLINK-5671 - STARLINK-5085,0.000,5400.000,5400.000,
Contact STARLINK-5671 - STARLINK-5835,3349.018,4231.691,882.673,
Contact STARLINK-5671 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5671 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5671 - MoonIOAGEO,0.000,3677.886,3677.886,
Contact STARLINK-5671 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5671 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5671 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5671 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5671 - MoonLRO,0.000,1123.789,1123.789,
Contact STARLINK-5671 - MoonLRO,4876.252,5400.000,523.748,
Contact STARLINK-5671 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5671 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5671 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5671 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31388 - STARLINK-1992,2863.222,3709.920,846.698,
Contact STARLINK-31388 - STARLINK-3947,0.000,3761.512,3761.512,
Contact STARLINK-31388 - STARLINK-3724,0.000,5400.000,5400.000,
Contact STARLINK-31388 - STARLINK-30704,2806.659,4261.477,1454.818,
Contact STARLINK-31388 - STARLINK-3078,0.000,4774.096,4774.096,
Contact STARLINK-31388 - STARLINK-6123,4421.764,5400.000,978.236,
Contact STARLINK-31388 - STARLINK-6143,0.000,17.360,17.360,
Contact STARLINK-31388 - STARLINK-6143,4733.829,5400.000,666.171,
Contact STARLINK-31388 - STARLINK-5063,0.000,541.479,541.479,
Contact STARLINK-31388 - STARLINK-5063,5240.134,5400.000,159.866,
Contact STARLINK-31388 - STARLINK-32026,0.000,3624.152,3624.152,
Contact STARLINK-31388 - STARLINK-6138,4527.579,5400.000,872.421,
Contact STARLINK-31388 - STARLINK-5614,0.000,948.013,948.013,
Contact STARLINK-31388 - STARLINK-11118 [DTC],0.000,193.185,193.185,
Contact STARLINK-31388 - STARLINK-11118 [DTC],5304.589,5400.000,95.411,
Contact STARLINK-31388 - STARLINK-4031,0.000,5400.000,5400.000,
Contact STARLINK-31388 - STARLINK-4414,3274.070,3941.211,667.141,
Contact STARLINK-31388 - STARLINK-30798,0.000,5400.000,5400.000,
Contact STARLINK-31388 - STARLINK-1189,0.000,5400.000,5400.000,
Contact STARLINK-31388 - STARLINK-4444,3378.627,3775.896,397.269,
Contact STARLINK-31388 - STARLINK-31430,0.000,5400.000,5400.000,
Contact STARLINK-31388 - STARLINK-5768,0.000,6.530,6.530,
Contact STARLINK-31388 - STARLINK-5768,4680.579,5400.000,719.421,
Contact STARLINK-31388 - STARLINK-5018,0.000,3668.136,3668.136,
Contact STARLINK-31388 - STARLINK-30228,0.000,698.224,698.224,
Contact STARLINK-31388 - STARLINK-30228,5259.722,5400.000,140.278,
Contact STARLINK-31388 - STARLINK-4458,0.000,3776.828,3776.828,
Contact STARLINK-31388 - STARLINK-5546,3558.331,4491.151,932.820,
Contact STARLINK-31388 - STARLINK-30136,0.000,5400.000,5400.000,
Contact STARLINK-31388 - MoonARTEMIS1,1960.267,5400.000,3439.733,
Contact STARLINK-31388 - MoonARTEMIS2,2008.636,5400.000,3391.364,
Contact STARLINK-31388 - MoonIOAGNO,1977.865,5400.000,3422.135,
Contact STARLINK-31388 - MoonIOAGNO 0001,1978.915,5400.000,3421.085,
Contact STARLINK-31388 - MoonIOAGSO,1976.043,5400.000,3423.957,
Contact STARLINK-31388 - MoonIOAGSO 0001,1986.723,5400.000,3413.277,
Contact STARLINK-31388 - MoonLRO,4890.795,5400.000,509.205,
Contact STARLINK-31388 - MarsSat1,1539.506,5018.132,3478.626,
Contact STARLINK-31388 - MarsSat2,1539.532,5018.171,3478.640,
Contact STARLINK-31388 - MarsSat3,1539.492,5018.142,3478.649,
Contact STARLINK-31388 - MarsSat4,1539.496,5018.139,3478.643,
Contact STARLINK-4145 - STARLINK-30704,559.832,4657.204,4097.372,
Contact STARLINK-4145 - STARLINK-30941,0.000,175.780,175.780,
Contact STARLINK-4145 - STARLINK-5990,0.000,175.955,175.955,
Contact STARLINK-4145 - STARLINK-5990,5111.750,5400.000,288.250,
Contact STARLINK-4145 - STARLINK-5345,0.000,5400.000,5400.000,
Contact STARLINK-4145 - STARLINK-3295,0.000,5400.000,5400.000,
Contact STARLINK-4145 - STARLINK-2630,376.079,5400.000,5023.921,
Contact STARLINK-4145 - STARLINK-5476,3140.882,3643.076,502.195,
Contact STARLINK-4145 - STARLINK-32049,0.000,3607.218,3607.218,
Contact STARLINK-4145 - STARLINK-31238,0.000,2836.348,2836.348,
Contact STARLINK-4145 - STARLINK-31238,3814.114,5400.000,1585.886,
Contact STARLINK-4145 - STARLINK-2667,5254.641,5400.000,145.359,
Contact STARLINK-4145 - STARLINK-6283,0.000,5400.000,5400.000,
Contact STARLINK-4145 - STARLINK-31515,3159.465,4453.343,1293.878,
Contact STARLINK-4145 - STARLINK-2620,0.000,5400.000,5400.000,
Contact STARLINK-4145 - STARLINK-6161,0.000,5400.000,5400.000,
Contact STARLINK-4145 - STARLINK-5908,572.370,4822.859,4250.489,
Contact STARLINK-4145 - STARLINK-2022,2971.985,4002.182,1030.197,
Contact STARLINK-4145 - STARLINK-5143,0.000,233.241,233.241,
Contact STARLINK-4145 - STARLINK-5143,5070.868,5400.000,329.132,
Contact STARLINK-4145 - STARLINK-5479,0.000,457.320,457.320,
Contact STARLINK-4145 - STARLINK-11255 [DTC],3515.251,3698.028,182.777,
Contact STARLINK-4145 - STARLINK-1892,0.000,5400.000,5400.000,
Contact STARLINK-4145 - STARLINK-5546,3289.668,3989.152,699.484,
Contact STARLINK-4145 - MoonARTEMIS1,819.137,4800.506,3981.369,
Contact STARLINK-4145 - MoonARTEMIS2,903.687,4840.171,3936.485,
Contact STARLINK-4145 - MoonIOAGNO,847.382,4806.243,3958.861,
Contact STARLINK-4145 - MoonIOAGNO 0001,860.409,4844.888,3984.479,
Contact STARLINK-4145 - MoonIOAGSO,843.681,4819.726,3976.046,
Contact STARLINK-4145 - MoonIOAGSO 0001,855.404,4783.457,3928.053,
Contact STARLINK-4145 - MarsSat1,0.000,4620.898,4620.898,
Contact STARLINK-4145 - MarsSat2,0.000,4621.122,4621.122,
Contact STARLINK-4145 - MarsSat3,0.000,4620.732,4620.732,
Contact STARLINK-4145 - MarsSat4,0.000,4620.765,4620.765,
Contact STARLINK-31387 - STARLINK-1776,3979.263,5400.000,1420.737,
Contact STARLINK-31387 - STARLINK-30941,0.000,5400.000,5400.000,
Contact STARLINK-31387 - STARLINK-1021,0.000,140.463,140.463,
Contact STARLINK-31387 - STARLINK-1021,4930.481,5400.000,469.519,
Contact STARLINK-31387 - STARLINK-3841,0.000,163.896,163.896,
Contact STARLINK-31387 - STARLINK-3841,4854.535,5400.000,545.465,
Contact STARLINK-31387 - STARLINK-4644,0.000,497.037,497.037,
Contact STARLINK-31387 - STARLINK-4644,5256.039,5400.000,143.961,
Contact STARLINK-31387 - STARLINK-5683,0.000,3758.495,3758.495,
Contact STARLINK-31387 - STARLINK-31854,0.000,5400.000,5400.000,
Contact STARLINK-31387 - STARLINK-31418,4055.505,5400.000,1344.495,
Contact STARLINK-31387 - STARLINK-6328,0.000,275.759,275.759,
Contact STARLINK-31387 - STARLINK-6328,4814.825,5400.000,585.175,
Contact STARLINK-31387 - STARLINK-5143,574.611,5097.621,4523.010,
Contact STARLINK-31387 - STARLINK-32037,5259.780,5400.000,140.220,
Contact STARLINK-31387 - MoonARTEMIS1,0.000,3005.653,3005.653,
Contact STARLINK-31387 - MoonARTEMIS1,5175.135,5400.000,224.865,
Contact STARLINK-31387 - MoonARTEMIS2,0.000,3047.762,3047.762,
Contact STARLINK-31387 - MoonARTEMIS2,5223.292,5400.000,176.708,
Contact STARLINK-31387 - MoonIOAGEO,0.000,3024.875,3024.875,
Contact STARLINK-31387 - MoonIOAGNO,0.000,3023.898,3023.898,
Contact STARLINK-31387 - MoonIOAGNO,5200.372,5400.000,199.628,
Contact STARLINK-31387 - MoonIOAGNO 0001,0.000,3017.793,3017.793,
Contact STARLINK-31387 - MoonIOAGNO 0001,5192.838,5400.000,207.162,
Contact STARLINK-31387 - MoonIOAGSO,0.000,3020.326,3020.326,
Contact STARLINK-31387 - MoonIOAGSO,5197.357,5400.000,202.643,
Contact STARLINK-31387 - MoonIOAGSO 0001,0.000,3033.613,3033.613,
Contact STARLINK-31387 - MoonIOAGSO 0001,5201.091,5400.000,198.909,
Contact STARLINK-31387 - MoonLRO,0.000,2059.638,2059.638,
Contact STARLINK-31387 - MoonLRO,5201.966,5400.000,198.034,
