sl_10_86400_20281229 Contact Analysis.csv
2028/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:07 2024,
Start: 2028/12/29 07:47:00.00, Stop: 2028/12/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31795 - STARLINK-5301,32289.916,32878.043,588.127,
Contact STARLINK-31795 - STARLINK-5301,46346.767,47259.514,912.747,
Contact STARLINK-31795 - STARLINK-5301,60561.744,61479.081,917.336,
Contact STARLINK-31795 - STARLINK-2512,2842.096,3749.321,907.224,
Contact STARLINK-31795 - STARLINK-2512,14066.923,14984.582,917.658,
Contact STARLINK-31795 - STARLINK-2512,28120.071,29006.353,886.281,
Contact STARLINK-31795 - STARLINK-2512,39377.674,40208.942,831.268,
Contact STARLINK-31795 - STARLINK-2512,53469.941,54192.210,722.268,
Contact STARLINK-31795 - STARLINK-2512,64769.012,65353.649,584.637,
Contact STARLINK-31795 - STARLINK-2512,78961.544,79237.003,275.459,
Contact STARLINK-31795 - STARLINK-31945,14251.110,14890.189,639.079,
Contact STARLINK-31795 - STARLINK-31945,28154.457,28981.410,826.953,
Contact STARLINK-31795 - STARLINK-31945,39291.471,40240.348,948.877,
Contact STARLINK-31795 - STARLINK-31945,53225.852,54301.229,1075.378,
Contact STARLINK-31795 - STARLINK-31945,64392.705,65529.966,1137.261,
Contact STARLINK-31795 - STARLINK-31945,72781.430,79543.469,6762.039,
Contact STARLINK-31795 - STARLINK-31983,2942.844,3832.863,890.019,
Contact STARLINK-31795 - STARLINK-31983,14110.204,15007.003,896.800,
Contact STARLINK-31795 - STARLINK-31983,28072.681,28971.326,898.645,
Contact STARLINK-31795 - STARLINK-31983,39242.046,40143.434,901.388,
Contact STARLINK-31795 - STARLINK-31983,53202.943,54109.450,906.508,
Contact STARLINK-31795 - STARLINK-31983,64374.295,65279.563,905.268,
Contact STARLINK-31795 - STARLINK-31983,75546.542,79238.731,3692.189,
Contact STARLINK-31795 - STARLINK-30471,1149.061,33546.288,32397.228,
Contact STARLINK-31795 - STARLINK-30307,0.000,28160.775,28160.775,
Contact STARLINK-31795 - MoonARTEMIS1,1086.166,10094.812,9008.646,
Contact STARLINK-31795 - MoonARTEMIS1,12255.642,21271.097,9015.454,
Contact STARLINK-31795 - MoonARTEMIS1,23426.412,26860.561,3434.149,
Contact STARLINK-31795 - MoonARTEMIS1,29012.609,38044.448,9031.839,
Contact STARLINK-31795 - MoonARTEMIS1,40188.525,49246.632,9058.107,
Contact STARLINK-31795 - MoonARTEMIS1,51373.991,54695.780,3321.789,
Contact STARLINK-31795 - MoonARTEMIS1,62542.084,71597.254,9055.171,
Contact STARLINK-31795 - MoonARTEMIS1,73709.298,77185.005,3475.707,
Contact STARLINK-31795 - MoonARTEMIS1,84877.079,86400.000,1522.921,
Contact STARLINK-31795 - MoonARTEMIS2,1084.949,10101.140,9016.192,
Contact STARLINK-31795 - MoonARTEMIS2,12261.605,21297.388,9035.783,
Contact STARLINK-31795 - MoonARTEMIS2,23444.345,26889.442,3445.097,
Contact STARLINK-31795 - MoonARTEMIS2,29030.083,38070.245,9040.162,
Contact STARLINK-31795 - MoonARTEMIS2,40200.216,49250.334,9050.118,
Contact STARLINK-31795 - MoonARTEMIS2,51370.024,60430.647,9060.623,
Contact STARLINK-31795 - MoonARTEMIS2,62539.978,71611.436,9071.458,
Contact STARLINK-31795 - MoonARTEMIS2,73710.268,77202.036,3491.768,
Contact STARLINK-31795 - MoonARTEMIS2,84881.034,86400.000,1518.966,
Contact STARLINK-31795 - MoonIOAGEO,6685.188,10119.256,3434.068,
Contact STARLINK-31795 - MoonIOAGEO,12274.067,21293.422,9019.355,
Contact STARLINK-31795 - MoonIOAGEO,23440.036,26875.232,3435.195,
Contact STARLINK-31795 - MoonIOAGEO,29020.855,38049.848,9028.993,
Contact STARLINK-31795 - MoonIOAGEO,40192.204,43646.103,3453.899,
Contact STARLINK-31795 - MoonIOAGEO,51374.065,60432.880,9058.815,
Contact STARLINK-31795 - MoonIOAGEO,62546.706,71600.187,9053.481,
Contact STARLINK-31795 - MoonIOAGEO,73708.836,77186.153,3477.317,
Contact STARLINK-31795 - MoonIOAGEO,84881.149,86400.000,1518.851,
Contact STARLINK-31795 - MoonIOAGNO,1091.272,10107.734,9016.462,
Contact STARLINK-31795 - MoonIOAGNO,12258.119,21267.707,9009.588,
Contact STARLINK-31795 - MoonIOAGNO,23416.198,26855.032,3438.834,
Contact STARLINK-31795 - MoonIOAGNO,29001.949,38041.814,9039.864,
Contact STARLINK-31795 - MoonIOAGNO,40184.900,49246.593,9061.693,
Contact STARLINK-31795 - MoonIOAGNO,51372.040,60405.443,9033.404,
Contact STARLINK-31795 - MoonIOAGNO,62520.351,71579.788,9059.437,
Contact STARLINK-31795 - MoonIOAGNO,73689.318,77173.505,3484.188,
Contact STARLINK-31795 - MoonIOAGNO,84875.157,86400.000,1524.843,
Contact STARLINK-31795 - MoonIOAGNO 0001,1072.527,10087.931,9015.404,
Contact STARLINK-31795 - MoonIOAGNO 0001,12247.127,21281.070,9033.942,
Contact STARLINK-31795 - MoonIOAGNO 0001,23437.180,26884.300,3447.120,
Contact STARLINK-31795 - MoonIOAGNO 0001,29029.659,38043.417,9013.757,
Contact STARLINK-31795 - MoonIOAGNO 0001,40177.513,49215.541,9038.028,
Contact STARLINK-31795 - MoonIOAGNO 0001,51345.610,60404.825,9059.216,
Contact STARLINK-31795 - MoonIOAGNO 0001,62529.824,71612.075,9082.250,
Contact STARLINK-31795 - MoonIOAGNO 0001,73714.250,77190.679,3476.428,
Contact STARLINK-31795 - MoonIOAGNO 0001,84863.398,86400.000,1536.602,
Contact STARLINK-31795 - MoonIOAGSO,1089.935,4513.556,3423.621,
