sl_20_86400_20281216 Contact Analysis.csv
2028/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:19 2024,
Start: 2028/12/16 07:47:00.00, Stop: 2028/12/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31648 - STARLINK-4555,0.000,58065.433,58065.433,
Contact STARLINK-31648 - STARLINK-6086,64130.832,65074.896,944.064,
Contact STARLINK-31648 - STARLINK-6086,75290.109,82388.629,7098.520,
Contact STARLINK-31648 - STARLINK-30309,6789.727,7423.656,633.929,
Contact STARLINK-31648 - STARLINK-30309,20907.766,21709.752,801.986,
Contact STARLINK-31648 - STARLINK-30309,32225.934,33114.952,889.018,
Contact STARLINK-31648 - STARLINK-30309,46397.464,47347.661,950.196,
Contact STARLINK-31648 - STARLINK-30309,60589.135,61559.561,970.426,
Contact STARLINK-31648 - STARLINK-30309,71960.358,75745.946,3785.588,
Contact STARLINK-31648 - STARLINK-30309,86196.825,86400.000,203.175,
Contact STARLINK-31648 - STARLINK-6202,7038.864,7845.038,806.174,
Contact STARLINK-31648 - STARLINK-6202,21208.080,22133.239,925.159,
Contact STARLINK-31648 - STARLINK-6202,35414.009,36385.069,971.060,
Contact STARLINK-31648 - STARLINK-6202,49656.460,50599.758,943.298,
Contact STARLINK-31648 - STARLINK-6202,61076.349,61946.033,869.684,
Contact STARLINK-31648 - STARLINK-6202,75386.722,76093.832,707.110,
Contact STARLINK-31648 - STARLINK-3744,0.000,27477.820,27477.820,
Contact STARLINK-31648 - STARLINK-3933,39458.884,43260.248,3801.364,
Contact STARLINK-31648 - STARLINK-3933,53318.280,54697.999,1379.719,
Contact STARLINK-31648 - STARLINK-3933,61730.810,71847.650,10116.841,
Contact STARLINK-31648 - STARLINK-3933,75619.949,86136.217,10516.268,
Contact STARLINK-31648 - STARLINK-2488,82436.282,82870.274,433.993,
Contact STARLINK-31648 - STARLINK-31256,53519.825,54219.484,699.659,
Contact STARLINK-31648 - STARLINK-31256,64624.514,65553.727,929.213,
Contact STARLINK-31648 - STARLINK-31256,78557.237,79667.899,1110.661,
Contact STARLINK-31648 - STARLINK-4367,0.000,3625.373,3625.373,
Contact STARLINK-31648 - STARLINK-4367,14133.397,15053.439,920.042,
Contact STARLINK-31648 - STARLINK-4367,28358.672,29305.452,946.780,
Contact STARLINK-31648 - STARLINK-4367,42604.835,43536.847,932.012,
Contact STARLINK-31648 - STARLINK-4367,56897.731,57721.597,823.867,
Contact STARLINK-31648 - STARLINK-4367,68358.569,69043.523,684.954,
Contact STARLINK-31648 - STARLINK-4367,82742.376,83139.214,396.837,
Contact STARLINK-31648 - STARLINK-3528,0.000,6956.408,6956.408,
Contact STARLINK-31648 - STARLINK-3528,7706.459,21107.331,13400.872,
Contact STARLINK-31648 - STARLINK-3528,21966.361,32352.208,10385.847,
