sl_100_5400_20280330 Contact Analysis.csv
2028/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:03 2024,
Start: 2028/03/30 07:47:00.00, Stop: 2028/03/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31274 - STARLINK-32006,3076.770,4072.269,995.498,
Contact STARLINK-31274 - STARLINK-31821,0.000,354.330,354.330,
Contact STARLINK-31274 - STARLINK-31821,4887.171,5400.000,512.829,
Contact STARLINK-31274 - STARLINK-6331,4887.982,5400.000,512.018,
Contact STARLINK-31274 - STARLINK-1938,3202.007,4331.328,1129.321,
Contact STARLINK-31274 - STARLINK-5813,0.000,551.444,551.444,
Contact STARLINK-31274 - STARLINK-4730,3296.479,3706.754,410.275,
Contact STARLINK-31274 - STARLINK-31141,3014.127,3916.762,902.634,
Contact STARLINK-31274 - STARLINK-6216,3022.926,5400.000,2377.074,
Contact STARLINK-31274 - STARLINK-1903,0.000,126.531,126.531,
Contact STARLINK-31274 - STARLINK-1903,5187.530,5400.000,212.470,
Contact STARLINK-31274 - STARLINK-31243,0.000,2784.733,2784.733,
Contact STARLINK-31274 - STARLINK-31243,4169.922,5400.000,1230.078,
Contact STARLINK-31274 - STARLINK-5691,0.000,5400.000,5400.000,
Contact STARLINK-31274 - STARLINK-31779,0.000,559.128,559.128,
Contact STARLINK-31274 - STARLINK-31779,5195.248,5400.000,204.752,
Contact STARLINK-31274 - STARLINK-4409,0.000,564.497,564.497,
Contact STARLINK-31274 - STARLINK-4569,0.000,4272.209,4272.209,
Contact STARLINK-31274 - STARLINK-5402,0.000,5400.000,5400.000,
Contact STARLINK-31274 - STARLINK-5761,3011.011,4089.997,1078.986,
Contact STARLINK-31274 - STARLINK-30800,0.000,3045.966,3045.966,
Contact STARLINK-31274 - STARLINK-30800,3934.530,5400.000,1465.470,
Contact STARLINK-31274 - STARLINK-2369,0.000,510.050,510.050,
Contact STARLINK-31274 - STARLINK-2369,5219.276,5400.000,180.724,
Contact STARLINK-31274 - STARLINK-3078,3273.787,4138.364,864.577,
Contact STARLINK-31274 - STARLINK-5917,3266.768,4198.141,931.373,
Contact STARLINK-31274 - STARLINK-31468,0.000,729.122,729.122,
Contact STARLINK-31274 - STARLINK-2086,0.000,3627.544,3627.544,
Contact STARLINK-31274 - STARLINK-2757,0.000,5400.000,5400.000,
Contact STARLINK-31274 - STARLINK-30085,0.000,551.724,551.724,
Contact STARLINK-31274 - STARLINK-30085,5272.814,5400.000,127.186,
Contact STARLINK-31274 - STARLINK-5979,0.000,231.057,231.057,
Contact STARLINK-31274 - MarsSat1,0.000,2704.419,2704.419,
Contact STARLINK-31274 - MarsSat1,4756.176,5400.000,643.824,
Contact STARLINK-31274 - MarsSat2,0.000,2704.345,2704.345,
Contact STARLINK-31274 - MarsSat2,4756.079,5400.000,643.921,
Contact STARLINK-31274 - MarsSat3,0.000,2704.355,2704.355,
Contact STARLINK-31274 - MarsSat3,4756.134,5400.000,643.866,
Contact STARLINK-31274 - MarsSat4,0.000,2704.411,2704.411,
Contact STARLINK-31274 - MarsSat4,4756.176,5400.000,643.824,
Contact STARLINK-5759 - STARLINK-5747,0.000,5400.000,5400.000,
Contact STARLINK-5759 - STARLINK-31209,0.000,331.629,331.629,
Contact STARLINK-5759 - STARLINK-31209,5344.490,5400.000,55.510,
Contact STARLINK-5759 - STARLINK-4254,4575.834,5400.000,824.166,
Contact STARLINK-5759 - STARLINK-6331,627.781,4807.773,4179.992,
Contact STARLINK-5759 - STARLINK-3863,0.000,5400.000,5400.000,
Contact STARLINK-5759 - STARLINK-31389,0.000,3281.451,3281.451,
Contact STARLINK-5759 - STARLINK-31389,3699.202,5400.000,1700.798,
Contact STARLINK-5759 - STARLINK-4052,4674.665,5400.000,725.335,
Contact STARLINK-5759 - STARLINK-30939,3407.988,4309.838,901.850,
Contact STARLINK-5759 - STARLINK-6216,0.000,5400.000,5400.000,
Contact STARLINK-5759 - STARLINK-5476,0.000,5400.000,5400.000,
Contact STARLINK-5759 - STARLINK-4438,0.000,106.656,106.656,
Contact STARLINK-5759 - STARLINK-4438,5039.611,5400.000,360.389,
Contact STARLINK-5759 - STARLINK-5902,0.000,5400.000,5400.000,
Contact STARLINK-5759 - STARLINK-31199,0.000,3573.409,3573.409,
Contact STARLINK-5759 - STARLINK-31199,4258.157,5400.000,1141.843,
Contact STARLINK-5759 - STARLINK-31908,0.000,2765.571,2765.571,
Contact STARLINK-5759 - STARLINK-4409,0.000,2914.556,2914.556,
Contact STARLINK-5759 - STARLINK-4409,4669.560,5400.000,730.440,
Contact STARLINK-5759 - STARLINK-3312,0.000,708.307,708.307,
Contact STARLINK-5759 - STARLINK-3312,5296.767,5400.000,103.233,
Contact STARLINK-5759 - STARLINK-3503,0.000,5400.000,5400.000,
Contact STARLINK-5759 - STARLINK-1560,0.000,611.947,611.947,
Contact STARLINK-5759 - STARLINK-1560,5070.355,5400.000,329.645,
Contact STARLINK-5759 - STARLINK-5761,0.000,5400.000,5400.000,
Contact STARLINK-5759 - STARLINK-3299,0.000,286.649,286.649,
Contact STARLINK-5759 - STARLINK-3299,5308.577,5400.000,91.423,
Contact STARLINK-5759 - STARLINK-31904,0.000,3142.353,3142.353,
Contact STARLINK-5759 - STARLINK-31904,4688.186,5400.000,711.814,
Contact STARLINK-5759 - STARLINK-30800,3414.317,4146.954,732.637,
Contact STARLINK-5759 - STARLINK-3078,0.000,704.693,704.693,
Contact STARLINK-5759 - STARLINK-31468,4168.450,5400.000,1231.550,
Contact STARLINK-5759 - STARLINK-3250,0.000,112.248,112.248,
Contact STARLINK-5759 - STARLINK-3250,4934.158,5400.000,465.842,
Contact STARLINK-5759 - STARLINK-30085,3846.402,5400.000,1553.598,
Contact STARLINK-5759 - STARLINK-5885,3557.356,4007.461,450.105,
Contact STARLINK-5759 - MoonARTEMIS1,0.000,2340.213,2340.213,
Contact STARLINK-5759 - MoonARTEMIS1,4451.416,5400.000,948.584,
Contact STARLINK-5759 - MoonARTEMIS2,0.000,2319.464,2319.464,
Contact STARLINK-5759 - MoonARTEMIS2,4432.682,5400.000,967.318,
Contact STARLINK-5759 - MoonIOAGEO,0.000,1726.335,1726.335,
Contact STARLINK-5759 - MoonIOAGNO,0.000,1967.539,1967.539,
Contact STARLINK-5759 - MoonIOAGNO,4709.037,5400.000,690.963,
Contact STARLINK-5759 - MoonIOAGNO 0001,0.000,2311.734,2311.734,
Contact STARLINK-5759 - MoonIOAGNO 0001,4423.004,5400.000,976.996,
Contact STARLINK-5759 - MoonIOAGSO,0.000,2327.894,2327.894,
Contact STARLINK-5759 - MoonIOAGSO,4440.215,5400.000,959.785,
Contact STARLINK-5759 - MoonIOAGSO 0001,0.000,2350.541,2350.541,
Contact STARLINK-5759 - MoonIOAGSO 0001,4463.904,5400.000,936.096,
Contact STARLINK-5759 - MoonLRO,0.000,1382.996,1382.996,
Contact STARLINK-5759 - MoonLRO,4450.823,5400.000,949.177,
Contact STARLINK-5759 - MarsSat1,0.000,2028.409,2028.409,
Contact STARLINK-5759 - MarsSat1,4078.652,5400.000,1321.348,
Contact STARLINK-5759 - MarsSat2,0.000,2028.424,2028.424,
Contact STARLINK-5759 - MarsSat2,4078.630,5400.000,1321.370,
Contact STARLINK-5759 - MarsSat3,0.000,2028.319,2028.319,
Contact STARLINK-5759 - MarsSat3,4078.558,5400.000,1321.442,
Contact STARLINK-5759 - MarsSat4,0.000,2028.363,2028.363,
Contact STARLINK-5759 - MarsSat4,4078.607,5400.000,1321.393,
Contact STARLINK-3671 - STARLINK-5677,0.000,3040.806,3040.806,
Contact STARLINK-3671 - STARLINK-5677,4073.079,5400.000,1326.921,
Contact STARLINK-3671 - STARLINK-31251,0.000,5400.000,5400.000,
Contact STARLINK-3671 - STARLINK-4074,3250.410,4061.478,811.068,
Contact STARLINK-3671 - STARLINK-3757,0.000,5400.000,5400.000,
Contact STARLINK-3671 - STARLINK-2631,4905.900,5400.000,494.100,
Contact STARLINK-3671 - STARLINK-32145,3586.610,4155.249,568.639,
Contact STARLINK-3671 - STARLINK-3632,0.000,5400.000,5400.000,
Contact STARLINK-3671 - STARLINK-1727,0.000,2999.849,2999.849,
Contact STARLINK-3671 - STARLINK-1727,4515.694,5400.000,884.306,
Contact STARLINK-3671 - STARLINK-31770,3049.352,4157.894,1108.542,
Contact STARLINK-3671 - STARLINK-31434,4574.110,5400.000,825.890,
Contact STARLINK-3671 - STARLINK-11115 [DTC],3435.214,3945.235,510.021,
Contact STARLINK-3671 - STARLINK-5458,0.000,5400.000,5400.000,
Contact STARLINK-3671 - STARLINK-6319,3497.968,4207.339,709.371,
Contact STARLINK-3671 - STARLINK-3074,0.000,5400.000,5400.000,
Contact STARLINK-3671 - STARLINK-2446,3057.701,4022.300,964.599,
Contact STARLINK-3671 - STARLINK-5045,5136.151,5400.000,263.849,
Contact STARLINK-3671 - STARLINK-4459,0.000,581.910,581.910,
Contact STARLINK-3671 - STARLINK-5219,0.000,358.125,358.125,
Contact STARLINK-3671 - STARLINK-5219,4828.888,5400.000,571.112,
Contact STARLINK-3671 - STARLINK-31509,2525.543,5400.000,2874.457,
Contact STARLINK-3671 - STARLINK-5323,0.000,438.982,438.982,
Contact STARLINK-3671 - STARLINK-5323,4780.657,5400.000,619.343,
Contact STARLINK-3671 - STARLINK-5885,0.000,107.070,107.070,
Contact STARLINK-3671 - STARLINK-5885,5062.675,5400.000,337.325,
Contact STARLINK-3671 - MoonARTEMIS1,2086.836,5400.000,3313.164,
Contact STARLINK-3671 - MoonARTEMIS2,2067.532,5400.000,3332.468,
Contact STARLINK-3671 - MoonIOAGNO,4529.835,5400.000,870.165,
Contact STARLINK-3671 - MoonIOAGNO 0001,2059.167,5400.000,3340.833,
Contact STARLINK-3671 - MoonIOAGSO,2078.772,5400.000,3321.228,
Contact STARLINK-3671 - MoonIOAGSO 0001,2099.030,5400.000,3300.970,
Contact STARLINK-3671 - MoonLRO,4146.141,5400.000,1253.859,
Contact STARLINK-3671 - MarsSat1,1812.212,5400.000,3587.788,
Contact STARLINK-3671 - MarsSat2,1812.201,5400.000,3587.799,
Contact STARLINK-3671 - MarsSat3,1812.116,5400.000,3587.884,
Contact STARLINK-3671 - MarsSat4,1812.173,5400.000,3587.827,
Contact STARLINK-5747 - STARLINK-1536,427.308,5312.534,4885.226,
Contact STARLINK-5747 - STARLINK-1103,2936.359,4133.958,1197.599,
Contact STARLINK-5747 - STARLINK-31209,0.000,48.249,48.249,
Contact STARLINK-5747 - STARLINK-31209,4765.268,5400.000,634.732,
Contact STARLINK-5747 - STARLINK-1799,0.000,100.402,100.402,
Contact STARLINK-5747 - STARLINK-1799,4994.236,5400.000,405.764,
Contact STARLINK-5747 - STARLINK-2227,406.235,5207.411,4801.176,
Contact STARLINK-5747 - STARLINK-6331,3153.572,4304.641,1151.069,
Contact STARLINK-5747 - STARLINK-5209,2937.051,4564.119,1627.068,
Contact STARLINK-5747 - STARLINK-2537,3393.752,4112.019,718.267,
Contact STARLINK-5747 - STARLINK-3863,0.000,5400.000,5400.000,
Contact STARLINK-5747 - STARLINK-4052,4102.153,5400.000,1297.847,
Contact STARLINK-5747 - STARLINK-30939,2923.411,3986.738,1063.327,
Contact STARLINK-5747 - STARLINK-32194,389.600,4952.561,4562.961,
Contact STARLINK-5747 - STARLINK-1903,601.298,4728.264,4126.966,
Contact STARLINK-5747 - STARLINK-31199,4184.802,5400.000,1215.198,
Contact STARLINK-5747 - STARLINK-5045,3197.449,3670.880,473.432,
Contact STARLINK-5747 - STARLINK-31908,0.000,5400.000,5400.000,
Contact STARLINK-5747 - STARLINK-5175,0.000,5400.000,5400.000,
Contact STARLINK-5747 - STARLINK-3312,0.000,66.970,66.970,
Contact STARLINK-5747 - STARLINK-3312,5115.341,5400.000,284.659,
Contact STARLINK-5747 - STARLINK-4459,3590.080,3971.514,381.434,
Contact STARLINK-5747 - STARLINK-3503,0.000,5400.000,5400.000,
Contact STARLINK-5747 - STARLINK-1560,5117.295,5400.000,282.705,
Contact STARLINK-5747 - STARLINK-3299,0.000,20.422,20.422,
Contact STARLINK-5747 - STARLINK-3299,4742.581,5400.000,657.419,
Contact STARLINK-5747 - STARLINK-31904,4168.637,5400.000,1231.363,
Contact STARLINK-5747 - STARLINK-30219,0.000,4362.250,4362.250,
Contact STARLINK-5747 - STARLINK-5653,0.000,4634.858,4634.858,
Contact STARLINK-5747 - STARLINK-31447,0.000,5400.000,5400.000,
Contact STARLINK-5747 - STARLINK-3250,4396.714,5400.000,1003.286,
Contact STARLINK-5747 - STARLINK-3820,0.000,127.525,127.525,
Contact STARLINK-5747 - STARLINK-3820,5115.281,5400.000,284.719,
Contact STARLINK-5747 - STARLINK-5885,3077.738,3751.231,673.493,
Contact STARLINK-5747 - MoonARTEMIS1,0.000,1658.007,1658.007,
Contact STARLINK-5747 - MoonARTEMIS1,3714.017,5400.000,1685.983,
Contact STARLINK-5747 - MoonARTEMIS2,0.000,1635.641,1635.641,
Contact STARLINK-5747 - MoonARTEMIS2,3693.189,5400.000,1706.811,
Contact STARLINK-5747 - MoonIOAGEO,0.000,1651.430,1651.430,
Contact STARLINK-5747 - MoonIOAGNO,0.000,1649.316,1649.316,
Contact STARLINK-5747 - MoonIOAGNO,4676.713,5400.000,723.287,
Contact STARLINK-5747 - MoonIOAGNO 0001,0.000,1627.645,1627.645,
Contact STARLINK-5747 - MoonIOAGNO 0001,3683.050,5400.000,1716.950,
Contact STARLINK-5747 - MoonIOAGSO,0.000,1644.763,1644.763,
Contact STARLINK-5747 - MoonIOAGSO,3702.595,5400.000,1697.405,
Contact STARLINK-5747 - MoonIOAGSO 0001,0.000,1669.064,1669.064,
Contact STARLINK-5747 - MoonIOAGSO 0001,3727.674,5400.000,1672.326,
Contact STARLINK-5747 - MoonLRO,0.000,1382.994,1382.994,
Contact STARLINK-5747 - MoonLRO,4176.391,5400.000,1223.609,
Contact STARLINK-5747 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5747 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5747 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5747 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1536 - STARLINK-1103,3383.466,4088.591,705.125,
Contact STARLINK-1536 - STARLINK-31209,0.000,249.064,249.064,
Contact STARLINK-1536 - STARLINK-31209,5095.491,5400.000,304.509,
Contact STARLINK-1536 - STARLINK-1799,0.000,440.059,440.059,
Contact STARLINK-1536 - STARLINK-1799,5182.176,5400.000,217.824,
Contact STARLINK-1536 - STARLINK-4254,0.000,5400.000,5400.000,
Contact STARLINK-1536 - STARLINK-2227,0.000,5400.000,5400.000,
Contact STARLINK-1536 - STARLINK-1185,4539.166,5400.000,860.834,
Contact STARLINK-1536 - STARLINK-2631,3038.752,3895.711,856.959,
Contact STARLINK-1536 - STARLINK-2346,0.000,249.532,249.532,
Contact STARLINK-1536 - STARLINK-2346,4670.988,5400.000,729.012,
Contact STARLINK-1536 - STARLINK-32145,4216.393,5400.000,1183.607,
Contact STARLINK-1536 - STARLINK-5209,3400.792,4367.407,966.615,
Contact STARLINK-1536 - STARLINK-2537,3427.935,4297.878,869.942,
Contact STARLINK-1536 - STARLINK-3863,0.000,5400.000,5400.000,
Contact STARLINK-1536 - STARLINK-4052,0.000,5400.000,5400.000,
Contact STARLINK-1536 - STARLINK-30939,3540.911,3822.538,281.627,
Contact STARLINK-1536 - STARLINK-32194,0.000,5400.000,5400.000,
Contact STARLINK-1536 - STARLINK-31434,2869.516,3610.286,740.770,
Contact STARLINK-1536 - STARLINK-5306,0.000,5400.000,5400.000,
Contact STARLINK-1536 - STARLINK-2151,0.000,5400.000,5400.000,
Contact STARLINK-1536 - STARLINK-6205,0.000,5400.000,5400.000,
Contact STARLINK-1536 - STARLINK-5045,3147.486,4046.966,899.480,
Contact STARLINK-1536 - STARLINK-31908,0.000,5400.000,5400.000,
Contact STARLINK-1536 - STARLINK-5175,3487.357,4585.304,1097.947,
Contact STARLINK-1536 - STARLINK-3503,563.397,5400.000,4836.603,
Contact STARLINK-1536 - STARLINK-5219,3257.439,3973.696,716.257,
Contact STARLINK-1536 - STARLINK-3299,0.000,300.173,300.173,
Contact STARLINK-1536 - STARLINK-3299,5070.953,5400.000,329.047,
Contact STARLINK-1536 - STARLINK-31904,0.000,5400.000,5400.000,
Contact STARLINK-1536 - STARLINK-30219,3279.132,4286.824,1007.692,
Contact STARLINK-1536 - STARLINK-5653,3391.404,4356.530,965.125,
Contact STARLINK-1536 - STARLINK-3139,0.000,575.646,575.646,
Contact STARLINK-1536 - STARLINK-3139,5346.303,5400.000,53.697,
Contact STARLINK-1536 - STARLINK-2727,0.000,5400.000,5400.000,
Contact STARLINK-1536 - STARLINK-31447,3317.477,4524.732,1207.255,
Contact STARLINK-1536 - STARLINK-3250,0.000,3186.878,3186.878,
Contact STARLINK-1536 - STARLINK-3250,4558.640,5400.000,841.360,
Contact STARLINK-1536 - STARLINK-3820,0.000,509.901,509.901,
Contact STARLINK-1536 - STARLINK-3820,5264.545,5400.000,135.455,
Contact STARLINK-1536 - STARLINK-5885,3074.605,3786.180,711.575,
Contact STARLINK-1536 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1536 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1536 - MoonIOAGEO,0.000,1445.153,1445.153,
Contact STARLINK-1536 - MoonIOAGNO,0.000,1442.970,1442.970,
Contact STARLINK-1536 - MoonIOAGNO,4685.272,5400.000,714.728,
Contact STARLINK-1536 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1536 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1536 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1536 - MoonLRO,0.000,1385.164,1385.164,
Contact STARLINK-1536 - MoonLRO,4174.765,5400.000,1225.235,
Contact STARLINK-1536 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1536 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1536 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1536 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1103 - STARLINK-2227,3348.730,4011.991,663.260,
Contact STARLINK-1103 - STARLINK-6331,0.000,5400.000,5400.000,
Contact STARLINK-1103 - STARLINK-2631,4718.592,5400.000,681.408,
Contact STARLINK-1103 - STARLINK-5209,0.000,5400.000,5400.000,
Contact STARLINK-1103 - STARLINK-2537,0.000,5400.000,5400.000,
Contact STARLINK-1103 - STARLINK-3863,3269.282,4163.827,894.545,
Contact STARLINK-1103 - STARLINK-30939,0.000,5400.000,5400.000,
Contact STARLINK-1103 - STARLINK-32194,3325.264,3895.833,570.569,
Contact STARLINK-1103 - STARLINK-5306,3598.664,4281.177,682.514,
Contact STARLINK-1103 - STARLINK-3074,0.000,98.792,98.792,
Contact STARLINK-1103 - STARLINK-3074,5039.136,5400.000,360.864,
Contact STARLINK-1103 - STARLINK-5045,0.000,5400.000,5400.000,
Contact STARLINK-1103 - STARLINK-31908,3175.911,4162.578,986.667,
