sl_100_5400_20280413 Contact Analysis.csv
2028/04/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:58 2024,
Start: 2028/04/13 07:47:00.00, Stop: 2028/04/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30469 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3871 - STARLINK-30463,4001.486,5400.000,1398.514,
Contact STARLINK-3871 - STARLINK-5701,0.000,1055.335,1055.335,
Contact STARLINK-3871 - STARLINK-32134,0.000,737.186,737.186,
Contact STARLINK-3871 - STARLINK-5275,4970.660,5400.000,429.340,
Contact STARLINK-3871 - STARLINK-31410,0.000,95.164,95.164,
Contact STARLINK-3871 - STARLINK-5531,3324.913,3830.897,505.984,
Contact STARLINK-3871 - STARLINK-32204,0.000,5400.000,5400.000,
Contact STARLINK-3871 - STARLINK-30207,3486.856,4473.840,986.984,
Contact STARLINK-3871 - STARLINK-31452,0.000,5400.000,5400.000,
Contact STARLINK-3871 - STARLINK-32272,0.000,129.158,129.158,
Contact STARLINK-3871 - STARLINK-32272,4624.628,5400.000,775.372,
Contact STARLINK-3871 - STARLINK-4016,2721.004,3651.777,930.773,
Contact STARLINK-3871 - STARLINK-31024,0.000,5400.000,5400.000,
Contact STARLINK-3871 - STARLINK-1637,3357.137,4229.081,871.944,
Contact STARLINK-3871 - STARLINK-5822,0.000,3869.837,3869.837,
Contact STARLINK-3871 - STARLINK-3198,0.000,5400.000,5400.000,
Contact STARLINK-3871 - STARLINK-6231,0.000,5400.000,5400.000,
Contact STARLINK-3871 - STARLINK-32031,3049.500,3608.973,559.473,
Contact STARLINK-3871 - STARLINK-30863,3292.308,4228.637,936.329,
Contact STARLINK-3871 - STARLINK-5430,0.000,5400.000,5400.000,
Contact STARLINK-3871 - STARLINK-31117,0.000,5400.000,5400.000,
Contact STARLINK-3871 - STARLINK-1700,3208.118,4019.958,811.840,
Contact STARLINK-3871 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3871 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3871 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3871 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3871 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3871 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3871 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3871 - MoonLRO,0.000,3103.410,3103.410,
Contact STARLINK-3871 - MarsSat1,0.000,2872.523,2872.523,
Contact STARLINK-3871 - MarsSat1,4976.392,5400.000,423.608,
Contact STARLINK-3871 - MarsSat2,0.000,2872.547,2872.547,
Contact STARLINK-3871 - MarsSat2,4976.424,5400.000,423.576,
Contact STARLINK-3871 - MarsSat3,0.000,2872.555,2872.555,
Contact STARLINK-3871 - MarsSat3,4976.396,5400.000,423.604,
Contact STARLINK-3871 - MarsSat4,0.000,2872.559,2872.559,
Contact STARLINK-3871 - MarsSat4,4976.423,5400.000,423.577,
Contact STARLINK-30463 - STARLINK-5792,4907.940,5400.000,492.060,
Contact STARLINK-30463 - STARLINK-5701,0.000,158.083,158.083,
Contact STARLINK-30463 - STARLINK-5701,4735.970,5400.000,664.030,
Contact STARLINK-30463 - STARLINK-1821,0.000,5400.000,5400.000,
Contact STARLINK-30463 - STARLINK-1036,3019.374,4298.253,1278.879,
Contact STARLINK-30463 - STARLINK-32204,4481.450,5400.000,918.550,
Contact STARLINK-30463 - STARLINK-6293,3068.793,4461.266,1392.472,
Contact STARLINK-30463 - STARLINK-5530,0.000,609.796,609.796,
Contact STARLINK-30463 - STARLINK-30207,2940.934,4017.835,1076.901,
Contact STARLINK-30463 - STARLINK-31452,0.000,2880.467,2880.467,
Contact STARLINK-30463 - STARLINK-31452,4242.383,5400.000,1157.617,
Contact STARLINK-30463 - STARLINK-30262,0.000,4251.434,4251.434,
Contact STARLINK-30463 - STARLINK-4016,0.000,278.746,278.746,
Contact STARLINK-30463 - STARLINK-4016,5177.518,5400.000,222.482,
Contact STARLINK-30463 - STARLINK-30524,0.000,5400.000,5400.000,
Contact STARLINK-30463 - STARLINK-5062,553.751,5400.000,4846.249,
Contact STARLINK-30463 - STARLINK-32033,5320.439,5400.000,79.561,
Contact STARLINK-30463 - STARLINK-5822,0.000,332.841,332.841,
Contact STARLINK-30463 - STARLINK-5822,4944.318,5400.000,455.682,
Contact STARLINK-30463 - STARLINK-32031,0.000,459.189,459.189,
Contact STARLINK-30463 - STARLINK-32031,5201.667,5400.000,198.333,
Contact STARLINK-30463 - STARLINK-1278,2955.050,3916.215,961.164,
Contact STARLINK-30463 - STARLINK-30863,0.000,797.159,797.159,
Contact STARLINK-30463 - STARLINK-30074,4557.927,5400.000,842.073,
Contact STARLINK-30463 - STARLINK-5430,4188.987,5400.000,1211.013,
Contact STARLINK-30463 - STARLINK-4173,3590.874,4385.769,794.895,
Contact STARLINK-30463 - STARLINK-30474,0.000,4560.810,4560.810,
Contact STARLINK-30463 - STARLINK-1700,0.000,733.037,733.037,
Contact STARLINK-30463 - MoonARTEMIS1,0.000,1985.135,1985.135,
Contact STARLINK-30463 - MoonARTEMIS1,4045.446,5400.000,1354.554,
Contact STARLINK-30463 - MoonARTEMIS2,0.000,1938.881,1938.881,
Contact STARLINK-30463 - MoonARTEMIS2,3985.516,5400.000,1414.484,
Contact STARLINK-30463 - MoonIOAGEO,0.000,1972.558,1972.558,
Contact STARLINK-30463 - MoonIOAGEO,4024.684,5400.000,1375.316,
Contact STARLINK-30463 - MoonIOAGNO,0.000,1971.596,1971.596,
Contact STARLINK-30463 - MoonIOAGNO,4026.211,5400.000,1373.789,
Contact STARLINK-30463 - MoonIOAGNO 0001,0.000,1956.458,1956.458,
Contact STARLINK-30463 - MoonIOAGNO 0001,4022.488,5400.000,1377.512,
Contact STARLINK-30463 - MoonIOAGSO,0.000,1974.245,1974.245,
Contact STARLINK-30463 - MoonIOAGSO,4027.318,5400.000,1372.682,
Contact STARLINK-30463 - MoonIOAGSO 0001,0.000,1981.222,1981.222,
Contact STARLINK-30463 - MoonIOAGSO 0001,4027.107,5400.000,1372.893,
Contact STARLINK-30463 - MoonLRO,0.000,1968.230,1968.230,
Contact STARLINK-30463 - MarsSat1,0.000,3849.368,3849.368,
Contact STARLINK-30463 - MarsSat2,0.000,3849.313,3849.313,
Contact STARLINK-30463 - MarsSat3,0.000,3849.470,3849.470,
Contact STARLINK-30463 - MarsSat4,0.000,3849.424,3849.424,
Contact STARLINK-5792 - STARLINK-1780,4680.387,5400.000,719.613,
Contact STARLINK-5792 - STARLINK-5701,0.000,5400.000,5400.000,
Contact STARLINK-5792 - STARLINK-1821,4688.970,5400.000,711.030,
Contact STARLINK-5792 - STARLINK-5466,0.000,5400.000,5400.000,
Contact STARLINK-5792 - STARLINK-6141,0.000,191.410,191.410,
Contact STARLINK-5792 - STARLINK-6141,4818.674,5400.000,581.326,
Contact STARLINK-5792 - STARLINK-2045,0.000,5400.000,5400.000,
Contact STARLINK-5792 - STARLINK-32204,0.000,1018.893,1018.893,
Contact STARLINK-5792 - STARLINK-5530,3267.701,4305.774,1038.072,
Contact STARLINK-5792 - STARLINK-31452,0.000,5400.000,5400.000,
Contact STARLINK-5792 - STARLINK-32272,0.000,5400.000,5400.000,
Contact STARLINK-5792 - STARLINK-1398,0.000,5400.000,5400.000,
Contact STARLINK-5792 - STARLINK-4016,3140.796,3921.775,780.979,
Contact STARLINK-5792 - STARLINK-5919,0.000,5400.000,5400.000,
Contact STARLINK-5792 - STARLINK-32033,0.000,5400.000,5400.000,
Contact STARLINK-5792 - STARLINK-5815,3117.604,3656.895,539.291,
Contact STARLINK-5792 - STARLINK-5822,0.000,5400.000,5400.000,
Contact STARLINK-5792 - STARLINK-32031,2984.624,4407.466,1422.842,
Contact STARLINK-5792 - STARLINK-30074,0.000,5400.000,5400.000,
Contact STARLINK-5792 - STARLINK-5430,0.000,5400.000,5400.000,
Contact STARLINK-5792 - STARLINK-1700,3541.734,4584.229,1042.495,
Contact STARLINK-5792 - STARLINK-5022,3020.186,3969.973,949.786,
Contact STARLINK-5792 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5792 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5792 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5792 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5792 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5792 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5792 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5792 - MoonLRO,0.000,1910.435,1910.435,
Contact STARLINK-5792 - MarsSat1,215.878,3839.770,3623.892,
Contact STARLINK-5792 - MarsSat2,215.900,3839.790,3623.890,
Contact STARLINK-5792 - MarsSat3,215.922,3839.805,3623.883,
Contact STARLINK-5792 - MarsSat4,215.898,3839.814,3623.916,
Contact STARLINK-31962 - STARLINK-1143,0.000,5400.000,5400.000,
Contact STARLINK-31962 - STARLINK-4320,0.000,76.937,76.937,
Contact STARLINK-31962 - STARLINK-4320,5286.461,5400.000,113.539,
Contact STARLINK-31962 - STARLINK-4339,0.000,22.441,22.441,
Contact STARLINK-31962 - STARLINK-4339,5207.362,5400.000,192.638,
Contact STARLINK-31962 - STARLINK-1806,0.000,3246.113,3246.113,
Contact STARLINK-31962 - STARLINK-1806,4095.667,5400.000,1304.333,
Contact STARLINK-31962 - STARLINK-30754,0.000,476.678,476.678,
Contact STARLINK-31962 - STARLINK-30754,5220.376,5400.000,179.624,
Contact STARLINK-31962 - STARLINK-5177,489.805,5400.000,4910.195,
Contact STARLINK-31962 - STARLINK-30915,0.000,5400.000,5400.000,
Contact STARLINK-31962 - STARLINK-4014,0.000,277.747,277.747,
Contact STARLINK-31962 - STARLINK-4014,4822.494,5400.000,577.506,
Contact STARLINK-31962 - STARLINK-31110,397.707,5051.107,4653.400,
Contact STARLINK-31962 - STARLINK-3645,0.000,5400.000,5400.000,
Contact STARLINK-31962 - STARLINK-5884,3913.854,5400.000,1486.146,
Contact STARLINK-31962 - STARLINK-31151,0.000,3710.049,3710.049,
Contact STARLINK-31962 - STARLINK-4478,0.000,5400.000,5400.000,
Contact STARLINK-31962 - STARLINK-1676,0.000,334.312,334.312,
Contact STARLINK-31962 - STARLINK-1676,5225.546,5400.000,174.454,
Contact STARLINK-31962 - STARLINK-5918,0.000,739.215,739.215,
Contact STARLINK-31962 - STARLINK-4056,3439.300,3903.346,464.046,
Contact STARLINK-31962 - STARLINK-4173,0.000,103.662,103.662,
Contact STARLINK-31962 - STARLINK-4173,5154.692,5400.000,245.308,
Contact STARLINK-31962 - STARLINK-31108,0.000,502.002,502.002,
Contact STARLINK-31962 - STARLINK-31108,5045.844,5400.000,354.156,
Contact STARLINK-31962 - STARLINK-31582,0.000,5400.000,5400.000,
Contact STARLINK-31962 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31962 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31962 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31962 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31962 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31962 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31962 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31962 - MoonLRO,0.000,3081.637,3081.637,
Contact STARLINK-31962 - MarsSat1,1711.573,5203.713,3492.140,
Contact STARLINK-31962 - MarsSat2,1711.599,5203.730,3492.131,
Contact STARLINK-31962 - MarsSat3,1711.608,5203.750,3492.141,
Contact STARLINK-31962 - MarsSat4,1711.602,5203.766,3492.164,
Contact STARLINK-1143 - STARLINK-31905,3473.412,3896.590,423.178,
Contact STARLINK-1143 - STARLINK-4320,0.000,37.169,37.169,
Contact STARLINK-1143 - STARLINK-4320,5241.185,5400.000,158.815,
Contact STARLINK-1143 - STARLINK-4339,5179.077,5400.000,220.923,
Contact STARLINK-1143 - STARLINK-1806,0.000,5400.000,5400.000,
Contact STARLINK-1143 - STARLINK-1478,3393.665,3841.382,447.716,
Contact STARLINK-1143 - STARLINK-30754,0.000,306.389,306.389,
Contact STARLINK-1143 - STARLINK-30754,5199.792,5400.000,200.208,
Contact STARLINK-1143 - STARLINK-5177,0.000,5400.000,5400.000,
Contact STARLINK-1143 - STARLINK-30915,0.000,5400.000,5400.000,
Contact STARLINK-1143 - STARLINK-4014,0.000,138.021,138.021,
Contact STARLINK-1143 - STARLINK-4014,4845.225,5400.000,554.775,
Contact STARLINK-1143 - STARLINK-31110,0.000,4987.566,4987.566,
Contact STARLINK-1143 - STARLINK-3645,0.000,5400.000,5400.000,
Contact STARLINK-1143 - STARLINK-5884,0.000,5400.000,5400.000,
Contact STARLINK-1143 - STARLINK-31151,0.000,708.685,708.685,
Contact STARLINK-1143 - STARLINK-5815,3451.909,4329.067,877.158,
Contact STARLINK-1143 - STARLINK-4478,0.000,5400.000,5400.000,
Contact STARLINK-1143 - STARLINK-1676,0.000,207.532,207.532,
Contact STARLINK-1143 - STARLINK-1676,5202.069,5400.000,197.931,
Contact STARLINK-1143 - STARLINK-4056,3217.247,3909.515,692.268,
Contact STARLINK-1143 - STARLINK-4173,0.000,9.172,9.172,
Contact STARLINK-1143 - STARLINK-4173,5087.597,5400.000,312.403,
Contact STARLINK-1143 - STARLINK-31108,0.000,340.116,340.116,
Contact STARLINK-1143 - STARLINK-31108,5027.289,5400.000,372.711,
Contact STARLINK-1143 - STARLINK-31582,0.000,5400.000,5400.000,
Contact STARLINK-1143 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1143 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1143 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1143 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1143 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1143 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1143 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1143 - MoonLRO,0.000,3084.528,3084.528,
Contact STARLINK-1143 - MarsSat1,1462.608,5186.432,3723.824,
Contact STARLINK-1143 - MarsSat2,1462.650,5186.452,3723.802,
Contact STARLINK-1143 - MarsSat3,1462.632,5186.477,3723.845,
Contact STARLINK-1143 - MarsSat4,1462.631,5186.496,3723.865,
Contact STARLINK-31916 - STARLINK-4339,3581.506,3822.233,240.728,
Contact STARLINK-31916 - STARLINK-5531,0.000,283.947,283.947,
Contact STARLINK-31916 - STARLINK-5531,4889.398,5400.000,510.602,
Contact STARLINK-31916 - STARLINK-5999,3577.468,4258.794,681.326,
Contact STARLINK-31916 - STARLINK-30266,0.000,5400.000,5400.000,
Contact STARLINK-31916 - STARLINK-30207,0.000,5400.000,5400.000,
Contact STARLINK-31916 - STARLINK-5785,3281.423,4215.688,934.266,
Contact STARLINK-31916 - STARLINK-5155,0.000,5400.000,5400.000,
Contact STARLINK-31916 - STARLINK-30482,0.000,5400.000,5400.000,
Contact STARLINK-31916 - STARLINK-30262,0.000,5400.000,5400.000,
Contact STARLINK-31916 - STARLINK-5062,304.595,4621.510,4316.915,
Contact STARLINK-31916 - STARLINK-1637,0.000,5400.000,5400.000,
Contact STARLINK-31916 - STARLINK-31838,3368.787,3810.236,441.449,
Contact STARLINK-31916 - STARLINK-3198,4492.263,5400.000,907.737,
Contact STARLINK-31916 - STARLINK-32075,0.000,5400.000,5400.000,
Contact STARLINK-31916 - STARLINK-6231,3303.317,4341.245,1037.928,
Contact STARLINK-31916 - STARLINK-32031,4889.636,5400.000,510.364,
Contact STARLINK-31916 - STARLINK-30863,0.000,585.859,585.859,
Contact STARLINK-31916 - STARLINK-30863,4996.484,5400.000,403.516,
Contact STARLINK-31916 - STARLINK-1700,0.000,354.959,354.959,
Contact STARLINK-31916 - STARLINK-1700,5068.341,5400.000,331.659,
Contact STARLINK-31916 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31916 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31916 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31916 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31916 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31916 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31916 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31916 - MoonLRO,0.000,1041.144,1041.144,
Contact STARLINK-31916 - MarsSat1,0.000,2850.875,2850.875,
Contact STARLINK-31916 - MarsSat1,4655.550,5400.000,744.450,
Contact STARLINK-31916 - MarsSat2,0.000,2850.822,2850.822,
Contact STARLINK-31916 - MarsSat2,4655.550,5400.000,744.450,
Contact STARLINK-31916 - MarsSat3,0.000,2850.972,2850.972,
Contact STARLINK-31916 - MarsSat3,4655.642,5400.000,744.358,
Contact STARLINK-31916 - MarsSat4,0.000,2850.926,2850.926,
Contact STARLINK-31916 - MarsSat4,4655.640,5400.000,744.360,
Contact STARLINK-31905 - STARLINK-31078,0.000,5400.000,5400.000,
Contact STARLINK-31905 - STARLINK-5275,0.000,5400.000,5400.000,
Contact STARLINK-31905 - STARLINK-1806,3366.091,4379.140,1013.049,
Contact STARLINK-31905 - STARLINK-5999,4751.839,5400.000,648.161,
Contact STARLINK-31905 - STARLINK-2454,0.000,753.159,753.159,
Contact STARLINK-31905 - STARLINK-2454,5200.913,5400.000,199.087,
Contact STARLINK-31905 - STARLINK-3191,0.000,3546.397,3546.397,
Contact STARLINK-31905 - STARLINK-3191,4612.361,5400.000,787.639,
Contact STARLINK-31905 - STARLINK-1478,0.000,5400.000,5400.000,
Contact STARLINK-31905 - STARLINK-6128,0.000,5400.000,5400.000,
Contact STARLINK-31905 - STARLINK-5177,2941.854,3779.569,837.715,
Contact STARLINK-31905 - STARLINK-31110,2923.419,3677.186,753.767,
Contact STARLINK-31905 - STARLINK-3645,3475.612,4235.110,759.498,
Contact STARLINK-31905 - STARLINK-5884,2991.116,3604.928,613.812,
Contact STARLINK-31905 - STARLINK-5815,0.000,67.092,67.092,
Contact STARLINK-31905 - STARLINK-5815,5108.792,5400.000,291.208,
Contact STARLINK-31905 - STARLINK-5175,3063.517,4236.796,1173.279,
Contact STARLINK-31905 - STARLINK-30364,0.000,5400.000,5400.000,
Contact STARLINK-31905 - STARLINK-31581,4397.078,5400.000,1002.922,
Contact STARLINK-31905 - STARLINK-30098,0.000,5400.000,5400.000,
Contact STARLINK-31905 - STARLINK-4056,0.000,5400.000,5400.000,
Contact STARLINK-31905 - STARLINK-3836,0.000,517.038,517.038,
Contact STARLINK-31905 - STARLINK-3836,5211.785,5400.000,188.215,
Contact STARLINK-31905 - STARLINK-4538,4446.859,5400.000,953.141,
Contact STARLINK-31905 - STARLINK-5355,0.000,5400.000,5400.000,
Contact STARLINK-31905 - STARLINK-31497,4565.838,5400.000,834.162,
Contact STARLINK-31905 - MoonARTEMIS1,1062.336,4519.396,3457.060,
Contact STARLINK-31905 - MoonARTEMIS2,1006.098,4468.596,3462.498,
Contact STARLINK-31905 - MoonIOAGEO,1044.713,4497.654,3452.941,
Contact STARLINK-31905 - MoonIOAGNO,1044.291,4498.060,3453.768,
Contact STARLINK-31905 - MoonIOAGNO 0001,1042.502,4509.640,3467.138,
Contact STARLINK-31905 - MoonIOAGSO,1045.840,4503.568,3457.728,
Contact STARLINK-31905 - MoonIOAGSO 0001,1032.735,4492.796,3460.061,
Contact STARLINK-31905 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4320 - STARLINK-4339,0.000,5400.000,5400.000,
Contact STARLINK-4320 - STARLINK-4202,2937.841,3848.849,911.008,
Contact STARLINK-4320 - STARLINK-5268,2877.750,3639.013,761.263,
Contact STARLINK-4320 - STARLINK-1806,0.000,434.447,434.447,
Contact STARLINK-4320 - STARLINK-1806,5398.316,5400.000,1.684,
Contact STARLINK-4320 - STARLINK-5999,3508.435,3878.499,370.065,
Contact STARLINK-4320 - STARLINK-30266,3597.544,3743.075,145.531,
Contact STARLINK-4320 - STARLINK-5785,3379.705,4016.412,636.707,
Contact STARLINK-4320 - STARLINK-30754,0.000,3575.936,3575.936,
Contact STARLINK-4320 - STARLINK-30754,4675.527,5400.000,724.473,
Contact STARLINK-4320 - STARLINK-30482,3467.920,3631.052,163.133,
Contact STARLINK-4320 - STARLINK-5757,0.000,647.847,647.847,
Contact STARLINK-4320 - STARLINK-31334,0.000,561.702,561.702,
Contact STARLINK-4320 - STARLINK-5177,0.000,9.175,9.175,
Contact STARLINK-4320 - STARLINK-5177,4985.475,5400.000,414.525,
Contact STARLINK-4320 - STARLINK-4014,0.000,3016.826,3016.826,
Contact STARLINK-4320 - STARLINK-4014,4516.363,5400.000,883.637,
Contact STARLINK-4320 - STARLINK-5062,3534.924,4248.436,713.512,
Contact STARLINK-4320 - STARLINK-31110,4904.234,5400.000,495.766,
Contact STARLINK-4320 - STARLINK-3645,0.000,266.446,266.446,
Contact STARLINK-4320 - STARLINK-3645,5350.854,5400.000,49.146,
Contact STARLINK-4320 - STARLINK-4576,0.000,735.159,735.159,
Contact STARLINK-4320 - STARLINK-5884,4976.143,5400.000,423.857,
Contact STARLINK-4320 - STARLINK-31838,3399.648,4023.498,623.850,
Contact STARLINK-4320 - STARLINK-31151,4348.974,5400.000,1051.026,
Contact STARLINK-4320 - STARLINK-5175,0.000,324.230,324.230,
Contact STARLINK-4320 - STARLINK-5175,5323.043,5400.000,76.957,
Contact STARLINK-4320 - STARLINK-31581,2867.024,3860.845,993.822,
Contact STARLINK-4320 - STARLINK-30144,0.000,5400.000,5400.000,
Contact STARLINK-4320 - STARLINK-1676,0.000,5400.000,5400.000,
Contact STARLINK-4320 - STARLINK-5918,0.000,599.723,599.723,
Contact STARLINK-4320 - STARLINK-3074,3106.641,3909.720,803.079,
Contact STARLINK-4320 - STARLINK-3646,3144.875,3957.107,812.232,
Contact STARLINK-4320 - STARLINK-4538,0.000,4073.375,4073.375,
Contact STARLINK-4320 - STARLINK-31108,0.000,2885.312,2885.312,
Contact STARLINK-4320 - STARLINK-31108,4285.655,5400.000,1114.345,
Contact STARLINK-4320 - STARLINK-31582,0.000,418.312,418.312,
Contact STARLINK-4320 - STARLINK-3347,3161.621,4028.879,867.257,
Contact STARLINK-4320 - STARLINK-5022,4695.179,5400.000,704.821,
Contact STARLINK-4320 - STARLINK-31497,0.000,5400.000,5400.000,
Contact STARLINK-4320 - MoonARTEMIS1,248.906,4013.538,3764.633,
Contact STARLINK-4320 - MoonARTEMIS2,234.944,4046.976,3812.032,
Contact STARLINK-4320 - MoonIOAGEO,241.684,4019.541,3777.857,
Contact STARLINK-4320 - MoonIOAGNO,246.564,4016.852,3770.288,
Contact STARLINK-4320 - MoonIOAGNO 0001,264.971,4042.657,3777.686,
Contact STARLINK-4320 - MoonIOAGSO,238.372,4023.279,3784.907,
Contact STARLINK-4320 - MoonIOAGSO 0001,212.795,4000.729,3787.934,
Contact STARLINK-4320 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4320 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4320 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4320 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1780 - STARLINK-5701,4759.900,5400.000,640.100,
Contact STARLINK-1780 - STARLINK-1821,0.000,5400.000,5400.000,
Contact STARLINK-1780 - STARLINK-5466,0.000,50.160,50.160,
Contact STARLINK-1780 - STARLINK-5466,4898.795,5400.000,501.205,
Contact STARLINK-1780 - STARLINK-6141,0.000,5400.000,5400.000,
Contact STARLINK-1780 - STARLINK-2045,4570.335,5400.000,829.665,
Contact STARLINK-1780 - STARLINK-6293,0.000,5400.000,5400.000,
Contact STARLINK-1780 - STARLINK-5530,0.000,402.868,402.868,
Contact STARLINK-1780 - STARLINK-1398,4760.690,5400.000,639.310,
Contact STARLINK-1780 - STARLINK-30915,0.000,464.092,464.092,
Contact STARLINK-1780 - STARLINK-30915,5303.282,5400.000,96.718,
Contact STARLINK-1780 - STARLINK-4014,3083.789,4298.522,1214.733,
