sl_5_5400_20281222 Contact Analysis.csv
2028/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/12/22 07:47:00.00, Stop: 2028/12/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1992 - MarsSat1,3638.585,5400.000,1761.415,
Contact STARLINK-1992 - MarsSat2,0.000,1576.388,1576.388,
Contact STARLINK-1992 - MarsSat2,3638.775,5400.000,1761.225,
Contact STARLINK-1992 - MarsSat3,0.000,1576.414,1576.414,
Contact STARLINK-1992 - MarsSat3,3638.762,5400.000,1761.238,
Contact STARLINK-1992 - MarsSat4,0.000,1576.289,1576.289,
Contact STARLINK-1992 - MarsSat4,3638.659,5400.000,1761.341,
Contact STARLINK-5399 - MoonARTEMIS1,0.000,2697.085,2697.085,
Contact STARLINK-5399 - MoonARTEMIS1,4605.790,5400.000,794.210,
Contact STARLINK-5399 - MoonARTEMIS2,0.000,2630.272,2630.272,
Contact STARLINK-5399 - MoonARTEMIS2,4571.402,5400.000,828.598,
Contact STARLINK-5399 - MoonIOAGEO,0.000,2670.753,2670.753,
Contact STARLINK-5399 - MoonIOAGEO,4593.243,5400.000,806.757,
Contact STARLINK-5399 - MoonIOAGNO,0.000,2666.577,2666.577,
Contact STARLINK-5399 - MoonIOAGNO,4597.141,5400.000,802.859,
Contact STARLINK-5399 - MoonIOAGNO 0001,0.000,2638.407,2638.407,
Contact STARLINK-5399 - MoonIOAGNO 0001,4566.366,5400.000,833.634,
Contact STARLINK-5399 - MoonIOAGSO,0.000,2649.161,2649.161,
Contact STARLINK-5399 - MoonIOAGSO,4583.546,5400.000,816.454,
Contact STARLINK-5399 - MoonIOAGSO 0001,0.000,2656.868,2656.868,
Contact STARLINK-5399 - MoonIOAGSO 0001,4608.612,5400.000,791.388,
Contact STARLINK-5399 - MoonLRO,0.000,1037.897,1037.897,
Contact STARLINK-5399 - MoonLRO,4594.957,5400.000,805.043,
Contact STARLINK-5399 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5399 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5399 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5399 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MoonIOAGSO,0.000,3583.212,3583.212,
Contact STARLINK-3080 - MoonIOAGSO,4630.607,5400.000,769.393,
Contact STARLINK-3080 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MarsSat1,0.000,3563.059,3563.059,
Contact STARLINK-3080 - MarsSat1,4533.052,5400.000,866.948,
Contact STARLINK-3080 - MarsSat2,0.000,3562.395,3562.395,
Contact STARLINK-3080 - MarsSat2,4533.381,5400.000,866.619,
Contact STARLINK-3080 - MarsSat3,0.000,3562.571,3562.571,
Contact STARLINK-3080 - MarsSat3,4533.747,5400.000,866.253,
Contact STARLINK-3080 - MarsSat4,0.000,3562.887,3562.887,
Contact STARLINK-3080 - MarsSat4,4533.447,5400.000,866.553,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1451.730,5190.226,3738.496,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,249.527,249.527,
Contact MoonARTEMIS2 - MoonIOAGNO,4095.928,5400.000,1304.072,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1789.830,1789.830,
Contact MoonARTEMIS2 - MoonLRO,4853.742,5400.000,546.258,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1560.571,4935.221,3374.649,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5047.914,5047.914,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4537.308,4537.308,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1668.672,5400.000,3731.328,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3097.889,3097.889,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5047.914,5047.914,
Contact MoonIOAGSO - MoonLRO,0.000,1184.167,1184.167,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,362.856,362.856,
Contact MoonIOAGSO 0001 - MoonLRO,3671.765,5400.000,1728.235,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30712 - STARLINK-2244,0.000,5400.000,0.0000%,0,
Contact STARLINK-30712 - STARLINK-1992,5400.000,0.000,100.0000%,1,
Contact STARLINK-30712 - STARLINK-5399,0.000,5400.000,0.0000%,0,
Contact STARLINK-30712 - STARLINK-3080,1216.055,4183.945,22.5195%,1,
Contact STARLINK-30712 - MoonARTEMIS1,3496.309,1903.691,64.7465%,1,
Contact STARLINK-30712 - MoonARTEMIS2,3488.380,1911.620,64.5996%,1,
Contact STARLINK-30712 - MoonIOAGEO,3494.990,1905.010,64.7220%,1,
Contact STARLINK-30712 - MoonIOAGNO,3488.578,1911.422,64.6033%,1,
Contact STARLINK-30712 - MoonIOAGNO 0001,3494.702,1905.298,64.7167%,1,
Contact STARLINK-30712 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30712 - MoonIOAGSO 0001,3491.907,1908.093,64.6650%,1,
Contact STARLINK-30712 - MoonLRO,2478.651,2921.349,45.9009%,1,
Contact STARLINK-30712 - MarsSat1,3307.657,2092.343,61.2529%,2,
Contact STARLINK-30712 - MarsSat2,3307.657,2092.343,61.2529%,2,
Contact STARLINK-30712 - MarsSat3,3307.681,2092.319,61.2533%,2,
Contact STARLINK-30712 - MarsSat4,3307.661,2092.339,61.2530%,2,
Contact STARLINK-2244 - STARLINK-1992,279.674,5120.326,5.1791%,1,
Contact STARLINK-2244 - STARLINK-5399,0.000,5400.000,0.0000%,0,
Contact STARLINK-2244 - STARLINK-3080,0.000,5400.000,0.0000%,0,
Contact STARLINK-2244 - MoonARTEMIS1,3662.968,1737.032,67.8327%,1,
Contact STARLINK-2244 - MoonARTEMIS2,3683.058,1716.942,68.2048%,1,
Contact STARLINK-2244 - MoonIOAGEO,3672.220,1727.780,68.0041%,1,
Contact STARLINK-2244 - MoonIOAGNO,3680.145,1719.855,68.1508%,1,
Contact STARLINK-2244 - MoonIOAGNO 0001,3680.105,1719.895,68.1501%,1,
Contact STARLINK-2244 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2244 - MoonIOAGSO 0001,3691.411,1708.589,68.3595%,1,
Contact STARLINK-2244 - MoonLRO,3689.418,1710.582,68.3225%,1,
Contact STARLINK-2244 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2244 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2244 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2244 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1992 - STARLINK-5399,0.000,5400.000,0.0000%,0,
Contact STARLINK-1992 - STARLINK-3080,1278.673,4121.327,23.6791%,1,
Contact STARLINK-1992 - MoonARTEMIS1,3478.409,1921.591,64.4150%,1,
Contact STARLINK-1992 - MoonARTEMIS2,3467.303,1932.697,64.2093%,1,
Contact STARLINK-1992 - MoonIOAGEO,3476.146,1923.854,64.3731%,1,
Contact STARLINK-1992 - MoonIOAGNO,3469.678,1930.322,64.2533%,1,
Contact STARLINK-1992 - MoonIOAGNO 0001,3473.705,1926.295,64.3279%,1,
Contact STARLINK-1992 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1992 - MoonIOAGSO 0001,3472.886,1927.114,64.3127%,1,
Contact STARLINK-1992 - MoonLRO,2220.149,3179.851,41.1139%,1,
Contact STARLINK-1992 - MarsSat1,3337.621,2062.379,61.8078%,2,
Contact STARLINK-1992 - MarsSat2,3337.613,2062.387,61.8076%,2,
Contact STARLINK-1992 - MarsSat3,3337.652,2062.348,61.8084%,2,
Contact STARLINK-1992 - MarsSat4,3337.630,2062.370,61.8080%,2,
Contact STARLINK-5399 - STARLINK-3080,0.000,5400.000,0.0000%,0,
Contact STARLINK-5399 - MoonARTEMIS1,3491.295,1908.705,64.6536%,2,
Contact STARLINK-5399 - MoonARTEMIS2,3458.870,1941.130,64.0531%,2,
Contact STARLINK-5399 - MoonIOAGEO,3477.510,1922.490,64.3983%,2,
Contact STARLINK-5399 - MoonIOAGNO,3469.436,1930.564,64.2488%,2,
Contact STARLINK-5399 - MoonIOAGNO 0001,3472.041,1927.959,64.2971%,2,
Contact STARLINK-5399 - MoonIOAGSO,3465.614,1934.386,64.1780%,2,
Contact STARLINK-5399 - MoonIOAGSO 0001,3448.256,1951.744,63.8566%,2,
Contact STARLINK-5399 - MoonLRO,1842.940,3557.060,34.1285%,2,
Contact STARLINK-5399 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5399 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5399 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5399 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3080 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3080 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3080 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3080 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3080 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3080 - MoonIOAGSO,4352.604,1047.396,80.6038%,2,
Contact STARLINK-3080 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3080 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3080 - MarsSat1,4430.008,969.992,82.0372%,2,
Contact STARLINK-3080 - MarsSat2,4429.015,970.985,82.0188%,2,
Contact STARLINK-3080 - MarsSat3,4428.824,971.176,82.0153%,2,
Contact STARLINK-3080 - MarsSat4,4429.440,970.560,82.0267%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3738.496,1661.504,69.2314%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1553.598,3846.402,28.7703%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2336.088,3063.912,43.2609%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3374.649,2025.351,62.4935%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5047.914,352.086,93.4799%,1,
Contact MoonIOAGNO - MoonIOAGSO,4537.308,862.692,84.0242%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3731.328,1668.672,69.0987%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3097.889,2302.111,57.3683%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5047.914,352.086,93.4799%,1,
Contact MoonIOAGSO - MoonLRO,1184.167,4215.833,21.9290%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2091.091,3308.909,38.7239%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
