sl_5_86400_20280318 Contact Analysis.csv
2028/03/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:58 2024,
Start: 2028/03/18 07:47:00.00, Stop: 2028/03/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4578 - MoonIOAGEO,40385.909,50026.231,9640.322,
Contact STARLINK-4578 - MoonIOAGEO,51856.048,67191.804,15335.756,
Contact STARLINK-4578 - MoonIOAGEO,80568.411,86400.000,5831.589,
Contact STARLINK-4578 - MoonIOAGNO,147.233,9982.715,9835.482,
Contact STARLINK-4578 - MoonIOAGNO,11618.682,21390.530,9771.848,
Contact STARLINK-4578 - MoonIOAGNO,23123.986,27109.727,3985.741,
Contact STARLINK-4578 - MoonIOAGNO,28877.239,38565.170,9687.930,
Contact STARLINK-4578 - MoonIOAGNO,40379.026,50033.474,9654.448,
Contact STARLINK-4578 - MoonIOAGNO,51849.946,67167.063,15317.118,
Contact STARLINK-4578 - MoonIOAGNO,69070.439,78621.307,9550.868,
Contact STARLINK-4578 - MoonIOAGNO,80561.118,86400.000,5838.882,
Contact STARLINK-4578 - MoonIOAGNO 0001,123.901,9951.123,9827.223,
Contact STARLINK-4578 - MoonIOAGNO 0001,11641.360,21412.935,9771.575,
Contact STARLINK-4578 - MoonIOAGNO 0001,23145.363,27149.784,4004.420,
Contact STARLINK-4578 - MoonIOAGNO 0001,28878.090,38559.616,9681.526,
Contact STARLINK-4578 - MoonIOAGNO 0001,40355.715,49998.143,9642.428,
Contact STARLINK-4578 - MoonIOAGNO 0001,51852.955,55725.639,3872.683,
Contact STARLINK-4578 - MoonIOAGNO 0001,57601.004,67192.814,9591.810,
Contact STARLINK-4578 - MoonIOAGNO 0001,69088.651,78625.052,9536.401,
Contact STARLINK-4578 - MoonIOAGNO 0001,80543.532,86400.000,5856.468,
Contact STARLINK-4578 - MoonIOAGSO,143.463,9989.493,9846.029,
Contact STARLINK-4578 - MoonIOAGSO,11624.747,21454.905,9830.158,
Contact STARLINK-4578 - MoonIOAGSO,23136.062,27173.920,4037.858,
Contact STARLINK-4578 - MoonIOAGSO,28888.220,38599.548,9711.328,
Contact STARLINK-4578 - MoonIOAGSO,40380.432,50018.051,9637.618,
Contact STARLINK-4578 - MoonIOAGSO,51850.746,67218.664,15367.918,
Contact STARLINK-4578 - MoonIOAGSO,69088.656,78657.779,9569.123,
Contact STARLINK-4578 - MoonIOAGSO,80568.884,86400.000,5831.116,
Contact STARLINK-4578 - MoonIOAGSO 0001,128.806,10016.626,9887.820,
Contact STARLINK-4578 - MoonIOAGSO 0001,11645.725,21429.300,9783.575,
Contact STARLINK-4578 - MoonIOAGSO 0001,23141.250,27133.852,3992.602,
Contact STARLINK-4578 - MoonIOAGSO 0001,28875.167,38606.813,9731.647,
Contact STARLINK-4578 - MoonIOAGSO 0001,40371.146,50053.304,9682.159,
Contact STARLINK-4578 - MoonIOAGSO 0001,51866.455,55769.792,3903.337,
Contact STARLINK-4578 - MoonIOAGSO 0001,57609.173,67193.440,9584.267,
Contact STARLINK-4578 - MoonIOAGSO 0001,69081.626,78652.183,9570.556,
Contact STARLINK-4578 - MoonIOAGSO 0001,80560.943,86400.000,5839.057,
Contact STARLINK-4578 - MoonLRO,125.053,9991.149,9866.096,
Contact STARLINK-4578 - MoonLRO,13766.442,15702.003,1935.561,
Contact STARLINK-4578 - MoonLRO,34619.602,38200.020,3580.418,
Contact STARLINK-4578 - MoonLRO,41070.366,44309.689,3239.323,
Contact STARLINK-4578 - MoonLRO,57599.712,58650.781,1051.069,
Contact STARLINK-4578 - MoonLRO,63337.459,65494.893,2157.434,
Contact STARLINK-4578 - MoonLRO,69075.192,78644.350,9569.158,
Contact STARLINK-4578 - MoonLRO,82045.413,84363.694,2318.281,
Contact STARLINK-4578 - MarsSat1,844.588,10272.430,9427.842,
Contact STARLINK-4578 - MarsSat1,12297.359,16001.028,3703.669,
Contact STARLINK-4578 - MarsSat1,18023.760,27458.338,9434.578,
Contact STARLINK-4578 - MarsSat1,29476.596,38915.809,9439.213,
Contact STARLINK-4578 - MarsSat1,40929.476,50373.443,9443.967,
Contact STARLINK-4578 - MarsSat1,52382.387,56102.316,3719.929,
Contact STARLINK-4578 - MarsSat1,58108.851,67560.166,9451.314,
Contact STARLINK-4578 - MarsSat1,69561.793,79018.143,9456.349,
Contact STARLINK-4578 - MarsSat1,81014.757,84747.178,3732.422,
Contact STARLINK-4578 - MarsSat2,844.648,10272.465,9427.817,
Contact STARLINK-4578 - MarsSat2,12297.390,16001.058,3703.667,
Contact STARLINK-4578 - MarsSat2,18023.765,27458.343,9434.577,
Contact STARLINK-4578 - MarsSat2,29476.554,38915.780,9439.225,
Contact STARLINK-4578 - MarsSat2,40929.398,50373.371,9443.973,
Contact STARLINK-4578 - MarsSat2,52382.289,56102.224,3719.935,
Contact STARLINK-4578 - MarsSat2,58108.751,67560.045,9451.294,
Contact STARLINK-4578 - MarsSat2,69561.705,79018.020,9456.315,
Contact STARLINK-4578 - MarsSat2,81014.700,84747.066,3732.366,
Contact STARLINK-4578 - MarsSat3,844.611,10272.457,9427.846,
Contact STARLINK-4578 - MarsSat3,12297.428,16001.086,3703.657,
Contact STARLINK-4578 - MarsSat3,18023.838,27458.419,9434.580,
Contact STARLINK-4578 - MarsSat3,29476.641,38915.834,9439.194,
Contact STARLINK-4578 - MarsSat3,40929.439,50373.392,9443.953,
Contact STARLINK-4578 - MarsSat3,52382.301,56102.237,3719.936,
Contact STARLINK-4578 - MarsSat3,58108.759,67560.057,9451.299,
Contact STARLINK-4578 - MarsSat3,69561.720,79018.050,9456.330,
Contact STARLINK-4578 - MarsSat3,81014.735,84747.110,3732.376,
Contact STARLINK-4578 - MarsSat4,844.581,10272.410,9427.830,
Contact STARLINK-4578 - MarsSat4,12297.367,16001.055,3703.688,
Contact STARLINK-4578 - MarsSat4,18023.809,27458.397,9434.588,
Contact STARLINK-4578 - MarsSat4,29476.615,38915.816,9439.201,
Contact STARLINK-4578 - MarsSat4,40929.445,50373.467,9444.022,
Contact STARLINK-4578 - MarsSat4,52382.394,56102.336,3719.942,
Contact STARLINK-4578 - MarsSat4,58108.840,67560.118,9451.278,
Contact STARLINK-4578 - MarsSat4,69561.740,79018.093,9456.353,
Contact STARLINK-4578 - MarsSat4,81014.763,84747.175,3732.412,
Contact STARLINK-1456 - MoonARTEMIS1,0.000,6748.882,6748.882,
Contact STARLINK-1456 - MoonARTEMIS1,8651.049,17975.530,9324.481,
Contact STARLINK-1456 - MoonARTEMIS1,19848.183,23587.085,3738.901,
Contact STARLINK-1456 - MoonARTEMIS1,25446.434,34802.148,9355.715,
Contact STARLINK-1456 - MoonARTEMIS1,36641.509,46006.931,9365.423,
Contact STARLINK-1456 - MoonARTEMIS1,47830.000,57264.433,9434.433,
Contact STARLINK-1456 - MoonARTEMIS1,59024.179,74159.106,15134.927,
Contact STARLINK-1456 - MoonARTEMIS1,75816.550,85424.934,9608.385,
Contact STARLINK-1456 - MoonARTEMIS2,0.000,6710.500,6710.500,
Contact STARLINK-1456 - MoonARTEMIS2,8647.270,17916.299,9269.028,
Contact STARLINK-1456 - MoonARTEMIS2,19847.910,23525.469,3677.559,
Contact STARLINK-1456 - MoonARTEMIS2,25447.846,34748.741,9300.895,
Contact STARLINK-1456 - MoonARTEMIS2,36646.880,45977.301,9330.421,
Contact STARLINK-1456 - MoonARTEMIS2,47844.879,57211.189,9366.310,
Contact STARLINK-1456 - MoonARTEMIS2,59041.825,74074.082,15032.256,
Contact STARLINK-1456 - MoonARTEMIS2,75834.881,85326.704,9491.824,
Contact STARLINK-1456 - MoonIOAGEO,0.000,6714.294,6714.294,
Contact STARLINK-1456 - MoonIOAGEO,8647.549,17922.341,9274.792,
Contact STARLINK-1456 - MoonIOAGEO,19842.193,23539.293,3697.100,
Contact STARLINK-1456 - MoonIOAGEO,32062.428,34792.380,2729.952,
Contact STARLINK-1456 - MoonIOAGEO,36640.428,46026.492,9386.064,
Contact STARLINK-1456 - MoonIOAGEO,47834.246,57233.406,9399.160,
Contact STARLINK-1456 - MoonIOAGEO,59026.524,68473.063,9446.539,
Contact STARLINK-1456 - MoonIOAGEO,75940.712,85381.561,9440.848,
Contact STARLINK-1456 - MoonIOAGNO,0.000,6706.141,6706.141,
Contact STARLINK-1456 - MoonIOAGNO,8644.893,17955.516,9310.623,
Contact STARLINK-1456 - MoonIOAGNO,19869.951,23578.923,3708.972,
Contact STARLINK-1456 - MoonIOAGNO,25472.228,34813.941,9341.713,
Contact STARLINK-1456 - MoonIOAGNO,36661.317,46024.772,9363.455,
Contact STARLINK-1456 - MoonIOAGNO,47828.757,57253.376,9424.618,
Contact STARLINK-1456 - MoonIOAGNO,59050.395,74146.560,15096.165,
Contact STARLINK-1456 - MoonIOAGNO,75853.445,85386.950,9533.505,
Contact STARLINK-1456 - MoonIOAGNO 0001,0.000,6743.664,6743.664,
Contact STARLINK-1456 - MoonIOAGNO 0001,8676.088,17964.185,9288.097,
Contact STARLINK-1456 - MoonIOAGNO 0001,19857.528,23564.342,3706.814,
Contact STARLINK-1456 - MoonIOAGNO 0001,25440.430,34784.694,9344.264,
Contact STARLINK-1456 - MoonIOAGNO 0001,36656.298,46041.956,9385.658,
Contact STARLINK-1456 - MoonIOAGNO 0001,47865.711,57284.036,9418.326,
Contact STARLINK-1456 - MoonIOAGNO 0001,59052.199,74098.523,15046.324,
Contact STARLINK-1456 - MoonIOAGNO 0001,75827.587,85376.323,9548.736,
Contact STARLINK-1456 - MoonIOAGSO,0.000,6720.278,6720.278,
Contact STARLINK-1456 - MoonIOAGSO,8650.505,17912.590,9262.085,
Contact STARLINK-1456 - MoonIOAGSO,19819.193,23525.538,3706.345,
Contact STARLINK-1456 - MoonIOAGSO,25414.623,34767.274,9352.651,
Contact STARLINK-1456 - MoonIOAGSO,36619.014,46021.857,9402.843,
Contact STARLINK-1456 - MoonIOAGSO,47839.978,57225.114,9385.136,
Contact STARLINK-1456 - MoonIOAGSO,59005.420,74087.514,15082.094,
Contact STARLINK-1456 - MoonIOAGSO,75790.594,85357.514,9566.920,
Contact STARLINK-1456 - MoonIOAGSO 0001,0.000,6691.802,6691.802,
Contact STARLINK-1456 - MoonIOAGSO 0001,8624.384,17934.066,9309.682,
Contact STARLINK-1456 - MoonIOAGSO 0001,19835.833,23558.603,3722.770,
Contact STARLINK-1456 - MoonIOAGSO 0001,25446.952,34760.739,9313.788,
Contact STARLINK-1456 - MoonIOAGSO 0001,36618.473,45985.500,9367.028,
Contact STARLINK-1456 - MoonIOAGSO 0001,47803.107,57235.862,9432.755,
Contact STARLINK-1456 - MoonIOAGSO 0001,59008.605,74103.304,15094.699,
Contact STARLINK-1456 - MoonIOAGSO 0001,75811.915,85323.928,9512.013,
Contact STARLINK-1456 - MoonLRO,3046.404,4051.431,1005.026,
Contact STARLINK-1456 - MoonLRO,8650.683,17681.652,9030.969,
Contact STARLINK-1456 - MoonLRO,20616.859,23548.072,2931.213,
Contact STARLINK-1456 - MoonLRO,27422.959,29166.724,1743.765,
Contact STARLINK-1456 - MoonLRO,42241.090,44993.532,2752.443,
Contact STARLINK-1456 - MoonLRO,47935.172,51625.792,3690.619,
Contact STARLINK-1456 - MoonLRO,64620.413,72315.731,7695.319,
Contact STARLINK-1456 - MoonLRO,82073.561,85352.380,3278.819,
Contact STARLINK-1456 - MarsSat1,0.000,3313.692,3313.692,
Contact STARLINK-1456 - MarsSat1,5194.388,20104.931,14910.542,
Contact STARLINK-1456 - MarsSat1,21996.473,31298.916,9302.444,
Contact STARLINK-1456 - MarsSat1,33197.559,42492.762,9295.203,
Contact STARLINK-1456 - MarsSat1,44398.419,53686.457,9288.038,
Contact STARLINK-1456 - MarsSat1,55599.043,70476.697,14877.655,
Contact STARLINK-1456 - MarsSat1,72399.485,81669.994,9270.509,
Contact STARLINK-1456 - MarsSat1,83599.427,86400.000,2800.573,
Contact STARLINK-1456 - MarsSat2,0.000,3313.762,3313.762,
Contact STARLINK-1456 - MarsSat2,5194.404,20104.928,14910.524,
Contact STARLINK-1456 - MarsSat2,21996.517,31298.861,9302.344,
Contact STARLINK-1456 - MarsSat2,33197.578,42492.667,9295.089,
Contact STARLINK-1456 - MarsSat2,44398.389,53686.340,9287.951,
Contact STARLINK-1456 - MarsSat2,55598.951,70476.594,14877.643,
Contact STARLINK-1456 - MarsSat2,72399.332,81669.928,9270.596,
Contact STARLINK-1456 - MarsSat2,83599.279,86400.000,2800.721,
Contact STARLINK-1456 - MarsSat3,0.000,3313.730,3313.730,
Contact STARLINK-1456 - MarsSat3,5194.338,20105.028,14910.690,
Contact STARLINK-1456 - MarsSat3,21996.563,31298.960,9302.397,
Contact STARLINK-1456 - MarsSat3,33197.655,42492.710,9295.055,
Contact STARLINK-1456 - MarsSat3,44398.433,53686.353,9287.920,
Contact STARLINK-1456 - MarsSat3,55598.967,70476.613,14877.646,
Contact STARLINK-1456 - MarsSat3,72399.351,81669.969,9270.618,
Contact STARLINK-1456 - MarsSat3,83599.324,86400.000,2800.676,
Contact STARLINK-1456 - MarsSat4,0.000,3313.675,3313.675,
Contact STARLINK-1456 - MarsSat4,5194.347,20104.998,14910.651,
Contact STARLINK-1456 - MarsSat4,21996.553,31298.930,9302.377,
Contact STARLINK-1456 - MarsSat4,33197.624,42492.728,9295.104,
Contact STARLINK-1456 - MarsSat4,44398.430,53686.464,9288.034,
Contact STARLINK-1456 - MarsSat4,55599.079,70476.634,14877.555,
Contact STARLINK-1456 - MarsSat4,72399.405,81670.005,9270.599,
Contact STARLINK-1456 - MarsSat4,83599.404,86400.000,2800.596,
Contact STARLINK-2515 - STARLINK-5780,10210.199,11207.201,997.002,
Contact STARLINK-2515 - STARLINK-5780,21574.224,25410.877,3836.653,
Contact STARLINK-2515 - STARLINK-5780,35792.107,39607.293,3815.187,
Contact STARLINK-2515 - STARLINK-5780,50017.520,50953.966,936.445,
Contact STARLINK-2515 - STARLINK-5780,64260.127,65123.424,863.297,
Contact STARLINK-2515 - STARLINK-5780,78511.339,79284.640,773.301,
Contact STARLINK-2515 - MoonARTEMIS1,0.000,3056.518,3056.518,
Contact STARLINK-2515 - MoonARTEMIS1,5226.357,8724.793,3498.436,
Contact STARLINK-2515 - MoonARTEMIS1,16562.504,20058.614,3496.111,
Contact STARLINK-2515 - MoonARTEMIS1,22228.821,31387.197,9158.376,
Contact STARLINK-2515 - MoonARTEMIS1,33556.209,39653.092,6096.883,
Contact STARLINK-2515 - MoonARTEMIS1,44873.994,48372.051,3498.057,
Contact STARLINK-2515 - MoonARTEMIS1,50547.109,59716.719,9169.610,
Contact STARLINK-2515 - MoonARTEMIS1,61892.546,71059.455,9166.909,
Contact STARLINK-2515 - MoonARTEMIS1,73234.752,82399.813,9165.060,
Contact STARLINK-2515 - MoonARTEMIS1,84573.818,86400.000,1826.182,
Contact STARLINK-2515 - MoonARTEMIS2,0.000,3037.973,3037.973,
Contact STARLINK-2515 - MoonARTEMIS2,5202.016,8695.263,3493.246,
Contact STARLINK-2515 - MoonARTEMIS2,16521.662,20021.550,3499.889,
Contact STARLINK-2515 - MoonARTEMIS2,22187.250,31354.189,9166.939,
Contact STARLINK-2515 - MoonARTEMIS2,33521.509,42688.820,9167.311,
Contact STARLINK-2515 - MoonARTEMIS2,44857.740,48356.578,3498.838,
Contact STARLINK-2515 - MoonARTEMIS2,50526.265,59692.770,9166.505,
Contact STARLINK-2515 - MoonARTEMIS2,61863.856,71029.812,9165.956,
Contact STARLINK-2515 - MoonARTEMIS2,73202.017,82367.798,9165.781,
Contact STARLINK-2515 - MoonARTEMIS2,84540.730,86400.000,1859.270,
Contact STARLINK-2515 - MoonIOAGEO,0.000,3039.222,3039.222,
Contact STARLINK-2515 - MoonIOAGEO,5203.389,8699.077,3495.689,
Contact STARLINK-2515 - MoonIOAGEO,16526.233,20026.408,3500.175,
Contact STARLINK-2515 - MoonIOAGEO,22195.632,25698.683,3503.051,
Contact STARLINK-2515 - MoonIOAGEO,33547.154,42715.635,9168.481,
Contact STARLINK-2515 - MoonIOAGEO,44886.668,48377.811,3491.143,
Contact STARLINK-2515 - MoonIOAGEO,50547.604,59698.891,9151.287,
Contact STARLINK-2515 - MoonIOAGEO,61870.873,71039.276,9168.403,
Contact STARLINK-2515 - MoonIOAGEO,78889.545,82386.563,3497.018,
Contact STARLINK-2515 - MoonIOAGEO,84559.980,86400.000,1840.020,
Contact STARLINK-2515 - MoonIOAGNO,0.000,3038.286,3038.286,
Contact STARLINK-2515 - MoonIOAGNO,5199.169,8695.800,3496.631,
Contact STARLINK-2515 - MoonIOAGNO,16545.880,20051.852,3505.972,
Contact STARLINK-2515 - MoonIOAGNO,22221.983,31393.445,9171.462,
Contact STARLINK-2515 - MoonIOAGNO,33563.340,42719.237,9155.897,
Contact STARLINK-2515 - MoonIOAGNO,44887.254,48373.157,3485.903,
Contact STARLINK-2515 - MoonIOAGNO,50540.460,59717.699,9177.239,
Contact STARLINK-2515 - MoonIOAGNO,61893.093,71063.533,9170.440,
Contact STARLINK-2515 - MoonIOAGNO,73236.951,82395.147,9158.196,
Contact STARLINK-2515 - MoonIOAGNO,84565.619,86400.000,1834.381,
Contact STARLINK-2515 - MoonIOAGNO 0001,0.000,3053.637,3053.637,
Contact STARLINK-2515 - MoonIOAGNO 0001,5219.792,8723.405,3503.613,
Contact STARLINK-2515 - MoonIOAGNO 0001,16555.953,20050.931,3494.979,
Contact STARLINK-2515 - MoonIOAGNO 0001,22216.802,31367.864,9151.062,
Contact STARLINK-2515 - MoonIOAGNO 0001,33542.186,42722.491,9180.305,
Contact STARLINK-2515 - MoonIOAGNO 0001,44895.474,48394.311,3498.837,
Contact STARLINK-2515 - MoonIOAGNO 0001,50566.785,59727.154,9160.369,
Contact STARLINK-2515 - MoonIOAGNO 0001,61897.887,71039.514,9141.627,
Contact STARLINK-2515 - MoonIOAGNO 0001,73210.201,82387.829,9177.628,
Contact STARLINK-2515 - MoonIOAGNO 0001,84563.501,86400.000,1836.499,
Contact STARLINK-2515 - MoonIOAGSO,0.000,3039.151,3039.151,
Contact STARLINK-2515 - MoonIOAGSO,5206.262,8699.811,3493.550,
Contact STARLINK-2515 - MoonIOAGSO,16520.520,20018.180,3497.660,
Contact STARLINK-2515 - MoonIOAGSO,22187.773,31358.304,9170.531,
Contact STARLINK-2515 - MoonIOAGSO,33531.285,42706.715,9175.430,
Contact STARLINK-2515 - MoonIOAGSO,44881.348,48380.210,3498.862,
Contact STARLINK-2515 - MoonIOAGSO,50549.664,59691.661,9141.998,
Contact STARLINK-2515 - MoonIOAGSO,61863.409,71026.136,9162.727,
Contact STARLINK-2515 - MoonIOAGSO,73200.551,82371.705,9171.154,
Contact STARLINK-2515 - MoonIOAGSO,84547.271,86400.000,1852.729,
Contact STARLINK-2515 - MoonIOAGSO 0001,0.000,3016.081,3016.081,
Contact STARLINK-2515 - MoonIOAGSO 0001,5184.157,8687.514,3503.357,
Contact STARLINK-2515 - MoonIOAGSO 0001,16532.267,20035.890,3503.623,
Contact STARLINK-2515 - MoonIOAGSO 0001,22208.030,31366.694,9158.663,
Contact STARLINK-2515 - MoonIOAGSO 0001,33531.672,42687.897,9156.226,
Contact STARLINK-2515 - MoonIOAGSO 0001,44860.133,48356.770,3496.637,
Contact STARLINK-2515 - MoonIOAGSO 0001,50530.466,59701.930,9171.464,
Contact STARLINK-2515 - MoonIOAGSO 0001,61877.449,71048.797,9171.348,
Contact STARLINK-2515 - MoonIOAGSO 0001,73216.565,82359.894,9143.329,
Contact STARLINK-2515 - MoonIOAGSO 0001,84531.945,86400.000,1868.055,
Contact STARLINK-2515 - MoonLRO,6946.218,8701.609,1755.392,
Contact STARLINK-2515 - MoonLRO,27876.487,31340.755,3464.269,
Contact STARLINK-2515 - MoonLRO,34273.244,37036.807,2763.564,
Contact STARLINK-2515 - MoonLRO,56215.180,58658.788,2443.607,
Contact STARLINK-2515 - MoonLRO,61884.002,65372.376,3488.374,
Contact STARLINK-2515 - MoonLRO,75226.360,76711.661,1485.302,
Contact STARLINK-2515 - MarsSat1,634.374,10021.168,9386.794,
Contact STARLINK-2515 - MarsSat1,11951.646,21344.290,9392.644,
Contact STARLINK-2515 - MarsSat1,23268.972,27005.912,3736.940,
Contact STARLINK-2515 - MarsSat1,28927.665,38329.296,9401.631,
Contact STARLINK-2515 - MarsSat1,40245.129,49652.876,9407.747,
Contact STARLINK-2515 - MarsSat1,51562.715,60976.640,9413.925,
Contact STARLINK-2515 - MarsSat1,62880.418,66638.581,3758.163,
Contact STARLINK-2515 - MarsSat1,68539.308,77962.561,9423.253,
Contact STARLINK-2515 - MarsSat1,79857.146,86400.000,6542.854,
Contact STARLINK-2515 - MarsSat2,634.273,10021.173,9386.899,
Contact STARLINK-2515 - MarsSat2,11951.640,21344.359,9392.719,
Contact STARLINK-2515 - MarsSat2,23269.052,27005.993,3736.942,
Contact STARLINK-2515 - MarsSat2,28927.768,38329.365,9401.597,
Contact STARLINK-2515 - MarsSat2,40245.243,49652.889,9407.646,
Contact STARLINK-2515 - MarsSat2,51562.789,60976.570,9413.781,
Contact STARLINK-2515 - MarsSat2,62880.419,66638.470,3758.051,
Contact STARLINK-2515 - MarsSat2,68539.268,77962.392,9423.124,
Contact STARLINK-2515 - MarsSat2,79857.036,86400.000,6542.964,
Contact STARLINK-2515 - MarsSat3,634.243,10021.099,9386.856,
Contact STARLINK-2515 - MarsSat3,11951.551,21344.329,9392.779,
Contact STARLINK-2515 - MarsSat3,23268.970,27005.999,3737.029,
Contact STARLINK-2515 - MarsSat3,28927.717,38329.403,9401.686,
Contact STARLINK-2515 - MarsSat3,40245.243,49652.913,9407.669,
Contact STARLINK-2515 - MarsSat3,51562.798,60976.578,9413.780,
Contact STARLINK-2515 - MarsSat3,62880.418,66638.476,3758.058,
Contact STARLINK-2515 - MarsSat3,68539.262,77962.407,9423.145,
Contact STARLINK-2515 - MarsSat3,79857.027,86400.000,6542.973,
Contact STARLINK-2515 - MarsSat4,634.347,10021.124,9386.777,
Contact STARLINK-2515 - MarsSat4,11951.607,21344.340,9392.733,
Contact STARLINK-2515 - MarsSat4,23268.996,27005.998,3737.003,
Contact STARLINK-2515 - MarsSat4,28927.731,38329.368,9401.637,
Contact STARLINK-2515 - MarsSat4,40245.207,49652.921,9407.714,
Contact STARLINK-2515 - MarsSat4,51562.756,60976.670,9413.914,
Contact STARLINK-2515 - MarsSat4,62880.460,66638.567,3758.108,
Contact STARLINK-2515 - MarsSat4,68539.321,77962.469,9423.148,
Contact STARLINK-2515 - MarsSat4,79857.070,86400.000,6542.930,
Contact STARLINK-5780 - STARLINK-2754,78825.274,79641.484,816.210,
Contact STARLINK-5780 - MoonARTEMIS1,0.000,9831.244,9831.244,
Contact STARLINK-5780 - MoonARTEMIS1,11225.562,21253.324,10027.761,
Contact STARLINK-5780 - MoonARTEMIS1,22723.332,38382.772,15659.439,
Contact STARLINK-5780 - MoonARTEMIS1,41915.053,49818.067,7903.014,
Contact STARLINK-5780 - MoonARTEMIS1,51417.108,66973.341,15556.234,
Contact STARLINK-5780 - MoonARTEMIS1,68687.282,78406.858,9719.576,
Contact STARLINK-5780 - MoonARTEMIS1,80179.183,86400.000,6220.817,
Contact STARLINK-5780 - MoonARTEMIS2,0.000,9805.803,9805.803,
Contact STARLINK-5780 - MoonARTEMIS2,11087.816,21212.500,10124.684,
Contact STARLINK-5780 - MoonARTEMIS2,22571.060,38344.875,15773.815,
Contact STARLINK-5780 - MoonARTEMIS2,39822.124,49773.853,9951.729,
Contact STARLINK-5780 - MoonARTEMIS2,51324.159,66924.003,15599.844,
Contact STARLINK-5780 - MoonARTEMIS2,68573.871,78360.919,9787.048,
Contact STARLINK-5780 - MoonARTEMIS2,80071.157,86400.000,6328.843,
Contact STARLINK-5780 - MoonIOAGEO,0.000,9812.206,9812.206,
Contact STARLINK-5780 - MoonIOAGEO,11109.278,21234.062,10124.784,
Contact STARLINK-5780 - MoonIOAGEO,22613.847,26950.174,4336.328,
Contact STARLINK-5780 - MoonIOAGEO,31873.625,38386.349,6512.724,
Contact STARLINK-5780 - MoonIOAGEO,39936.792,49813.800,9877.008,
Contact STARLINK-5780 - MoonIOAGEO,51406.670,66952.453,15545.783,
Contact STARLINK-5780 - MoonIOAGEO,80136.807,86400.000,6263.193,
Contact STARLINK-5780 - MoonIOAGNO,0.000,9806.456,9806.456,
Contact STARLINK-5780 - MoonIOAGNO,11113.280,21198.407,10085.127,
Contact STARLINK-5780 - MoonIOAGNO,22663.915,38364.054,15700.139,
Contact STARLINK-5780 - MoonIOAGNO,39937.099,49821.794,9884.695,
Contact STARLINK-5780 - MoonIOAGNO,51394.600,66927.069,15532.470,
Contact STARLINK-5780 - MoonIOAGNO,68643.431,78369.611,9726.180,
Contact STARLINK-5780 - MoonIOAGNO,80137.154,86400.000,6262.846,
Contact STARLINK-5780 - MoonIOAGNO 0001,0.000,9771.762,9771.762,
Contact STARLINK-5780 - MoonIOAGNO 0001,11170.779,21231.817,10061.038,
Contact STARLINK-5780 - MoonIOAGNO 0001,22675.369,38351.654,15676.284,
