sl_100_86400_20280130 Contact Analysis.csv
2028/01/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:14 2024,
Start: 2028/01/30 07:47:00.00, Stop: 2028/01/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2356 - STARLINK-3320,10165.563,17680.305,7514.743,
Contact STARLINK-2356 - STARLINK-3320,18286.246,86400.000,68113.754,
Contact STARLINK-2356 - STARLINK-5886,61013.779,61642.479,628.700,
Contact STARLINK-2356 - STARLINK-5886,75039.169,76085.984,1046.815,
Contact STARLINK-2356 - STARLINK-5886,83507.730,86400.000,2892.270,
Contact STARLINK-2356 - STARLINK-4647,0.000,68651.856,68651.856,
Contact STARLINK-2356 - STARLINK-6201,28789.911,28986.558,196.646,
Contact STARLINK-2356 - STARLINK-6201,42889.778,43267.082,377.304,
Contact STARLINK-2356 - STARLINK-6201,68325.804,68913.049,587.244,
Contact STARLINK-2356 - STARLINK-6201,82477.418,83141.128,663.710,
Contact STARLINK-2356 - STARLINK-5418,0.000,6705.755,6705.755,
Contact STARLINK-2356 - STARLINK-5418,7312.366,14446.328,7133.962,
Contact STARLINK-2356 - STARLINK-1659,60936.643,61567.096,630.454,
Contact STARLINK-2356 - STARLINK-1659,74985.669,75756.737,771.068,
Contact STARLINK-2356 - STARLINK-1659,86227.472,86400.000,172.528,
Contact STARLINK-2356 - STARLINK-1038,0.000,52886.269,52886.269,
Contact STARLINK-2356 - STARLINK-3524,2980.764,3842.551,861.787,
Contact STARLINK-2356 - STARLINK-3524,14280.952,18094.096,3813.144,
Contact STARLINK-2356 - STARLINK-3524,28430.225,29466.664,1036.440,
Contact STARLINK-2356 - STARLINK-3524,42621.867,43648.908,1027.041,
Contact STARLINK-2356 - STARLINK-3524,53993.290,57810.970,3817.680,
Contact STARLINK-2356 - STARLINK-3524,68231.251,69112.820,881.568,
Contact STARLINK-2356 - STARLINK-3524,82521.164,83197.690,676.526,
Contact STARLINK-2356 - STARLINK-5395,50981.110,86400.000,35418.890,
Contact STARLINK-2356 - STARLINK-30147,6466.217,7410.028,943.811,
Contact STARLINK-2356 - STARLINK-30147,17769.008,18717.427,948.418,
Contact STARLINK-2356 - STARLINK-30147,31904.718,32844.506,939.788,
Contact STARLINK-2356 - STARLINK-30147,46043.016,46968.692,925.676,
Contact STARLINK-2356 - STARLINK-30147,57359.547,58262.203,902.656,
Contact STARLINK-2356 - STARLINK-30147,71512.675,72371.654,858.979,
Contact STARLINK-2356 - STARLINK-30147,85669.258,86400.000,730.742,
Contact STARLINK-2356 - STARLINK-1358,10074.135,11060.287,986.152,
Contact STARLINK-2356 - STARLINK-1358,21433.175,25231.457,3798.282,
Contact STARLINK-2356 - STARLINK-1358,35661.040,36552.153,891.113,
Contact STARLINK-2356 - STARLINK-1358,49909.247,50681.518,772.271,
Contact STARLINK-2356 - STARLINK-5210,0.000,4110.834,4110.834,
Contact STARLINK-2356 - STARLINK-5210,13920.722,21040.386,7119.664,
Contact STARLINK-2356 - STARLINK-5210,28056.178,29508.919,1452.741,
Contact STARLINK-2356 - STARLINK-5210,36558.308,43586.185,7027.877,
Contact STARLINK-2356 - STARLINK-5210,53556.670,60475.506,6918.836,
Contact STARLINK-2356 - STARLINK-5210,67724.491,68925.305,1200.814,
Contact STARLINK-2356 - STARLINK-5210,79076.528,82965.442,3888.914,
Contact STARLINK-2356 - STARLINK-31210,3370.527,4310.841,940.314,
Contact STARLINK-2356 - STARLINK-31210,17461.801,18394.535,932.735,
Contact STARLINK-2356 - STARLINK-31210,28744.093,32456.302,3712.208,
Contact STARLINK-2356 - STARLINK-31210,42859.623,43713.413,853.791,
Contact STARLINK-2356 - STARLINK-31210,56952.377,57795.516,843.140,
Contact STARLINK-2356 - STARLINK-31210,68236.844,69051.422,814.577,
Contact STARLINK-2356 - STARLINK-31210,82356.863,83107.450,750.587,
Contact STARLINK-2356 - STARLINK-1933,33233.988,42806.680,9572.692,
Contact STARLINK-2356 - STARLINK-1933,49733.911,50769.119,1035.208,
Contact STARLINK-2356 - STARLINK-4183,0.000,39.928,39.928,
Contact STARLINK-2356 - STARLINK-5459,10412.295,11368.445,956.149,
Contact STARLINK-2356 - STARLINK-5459,24689.174,25572.244,883.071,
Contact STARLINK-2356 - STARLINK-5459,39004.849,39737.916,733.067,
Contact STARLINK-2356 - STARLINK-5769,57345.645,58164.001,818.357,
Contact STARLINK-2356 - STARLINK-5769,71491.774,72418.688,926.913,
Contact STARLINK-2356 - STARLINK-5769,85671.601,86400.000,728.399,
Contact STARLINK-2356 - STARLINK-4324,0.000,88.823,88.823,
Contact STARLINK-2356 - STARLINK-4324,10673.233,11496.108,822.875,
Contact STARLINK-2356 - STARLINK-4324,24919.817,25732.226,812.409,
Contact STARLINK-2356 - STARLINK-4324,39177.894,39957.577,779.683,
Contact STARLINK-2356 - STARLINK-4324,53470.248,54148.282,678.035,
Contact STARLINK-2356 - STARLINK-3831,4474.527,86400.000,81925.473,
Contact STARLINK-2356 - STARLINK-32223,57064.977,57819.788,754.810,
Contact STARLINK-2356 - STARLINK-32223,68111.492,68738.879,627.386,
Contact STARLINK-2356 - STARLINK-4524,7035.505,7879.161,843.656,
Contact STARLINK-2356 - STARLINK-4524,21130.503,21997.428,866.926,
Contact STARLINK-2356 - STARLINK-4524,35233.027,36107.826,874.798,
Contact STARLINK-2356 - STARLINK-4524,46513.555,47397.684,884.130,
Contact STARLINK-2356 - STARLINK-4524,60612.271,61511.973,899.702,
Contact STARLINK-2356 - STARLINK-4524,71894.685,75618.386,3723.701,
Contact STARLINK-2356 - STARLINK-4524,86002.095,86400.000,397.905,
Contact STARLINK-2356 - STARLINK-31992,0.000,86400.000,86400.000,
Contact STARLINK-2356 - STARLINK-5689,43121.948,43681.011,559.063,
Contact STARLINK-2356 - STARLINK-5689,57216.010,57992.075,776.065,
Contact STARLINK-2356 - STARLINK-5689,71356.715,72256.402,899.687,
Contact STARLINK-2356 - STARLINK-5689,82693.286,86400.000,3706.714,
Contact STARLINK-2356 - STARLINK-6287,11834.168,86400.000,74565.832,
Contact STARLINK-2356 - STARLINK-6292,18410.753,71570.694,53159.941,
Contact STARLINK-2356 - STARLINK-6292,72041.459,76540.187,4498.729,
Contact STARLINK-2356 - STARLINK-2499,78711.000,86400.000,7689.000,
Contact STARLINK-2356 - STARLINK-3990,2943.790,4048.064,1104.274,
Contact STARLINK-2356 - STARLINK-2521,3217.753,4024.824,807.071,
Contact STARLINK-2356 - STARLINK-30335,4395.720,11340.829,6945.109,
Contact STARLINK-2356 - STARLINK-30335,18290.934,28652.402,10361.467,
Contact STARLINK-2356 - STARLINK-30335,29451.360,42967.809,13516.449,
Contact STARLINK-2356 - STARLINK-30335,43475.113,57138.035,13662.922,
Contact STARLINK-2356 - STARLINK-30335,57684.714,68344.757,10660.042,
Contact STARLINK-2356 - STARLINK-30335,72038.770,82277.428,10238.657,
Contact STARLINK-2356 - STARLINK-31845,0.000,86400.000,86400.000,
Contact STARLINK-2356 - STARLINK-30616,3266.130,3809.769,543.639,
Contact STARLINK-2356 - STARLINK-30616,28613.177,29013.375,400.199,
Contact STARLINK-2356 - STARLINK-1177,10417.160,86400.000,75982.840,
Contact STARLINK-2356 - STARLINK-4501,6900.081,7662.425,762.344,
Contact STARLINK-2356 - STARLINK-4501,21035.470,21895.268,859.798,
Contact STARLINK-2356 - STARLINK-4501,32360.720,36101.423,3740.704,
Contact STARLINK-2356 - STARLINK-4501,46537.840,47454.261,916.421,
Contact STARLINK-2356 - STARLINK-4501,60728.857,61630.832,901.975,
Contact STARLINK-2356 - STARLINK-4501,74946.094,75781.047,834.953,
Contact STARLINK-2356 - STARLINK-4501,86332.838,86400.000,67.162,
Contact STARLINK-2356 - STARLINK-31240,3416.081,4263.137,847.056,
Contact STARLINK-2356 - STARLINK-31240,17488.323,18352.989,864.666,
Contact STARLINK-2356 - STARLINK-31240,28756.843,32417.148,3660.305,
Contact STARLINK-2356 - STARLINK-31240,42856.386,43678.563,822.177,
Contact STARLINK-2356 - STARLINK-31240,56928.459,57768.430,839.971,
Contact STARLINK-2356 - STARLINK-31240,68197.238,69029.740,832.502,
Contact STARLINK-2356 - STARLINK-31240,82297.665,83092.605,794.940,
Contact STARLINK-2356 - STARLINK-5384,0.000,51073.142,51073.142,
Contact STARLINK-2356 - MoonARTEMIS1,0.000,3396.450,3396.450,
Contact STARLINK-2356 - MoonARTEMIS1,5558.049,9039.576,3481.527,
Contact STARLINK-2356 - MoonARTEMIS1,11200.102,20324.205,9124.103,
Contact STARLINK-2356 - MoonARTEMIS1,22482.838,25965.723,3482.885,
Contact STARLINK-2356 - MoonARTEMIS1,33764.668,42914.680,9150.011,
Contact STARLINK-2356 - MoonARTEMIS1,45073.701,48570.103,3496.401,
Contact STARLINK-2356 - MoonARTEMIS1,50724.778,59872.137,9147.359,
Contact STARLINK-2356 - MoonARTEMIS1,62020.642,71168.672,9148.030,
Contact STARLINK-2356 - MoonARTEMIS1,73312.202,82462.015,9149.813,
Contact STARLINK-2356 - MoonARTEMIS1,84601.203,86400.000,1798.797,
Contact STARLINK-2356 - MoonARTEMIS2,0.000,3347.085,3347.085,
Contact STARLINK-2356 - MoonARTEMIS2,5516.627,8995.378,3478.750,
Contact STARLINK-2356 - MoonARTEMIS2,11163.930,20295.743,9131.813,
Contact STARLINK-2356 - MoonARTEMIS2,22462.039,30243.359,7781.319,
Contact STARLINK-2356 - MoonARTEMIS2,33773.402,42902.601,9129.199,
Contact STARLINK-2356 - MoonARTEMIS2,45060.006,48544.991,3484.984,
Contact STARLINK-2356 - MoonARTEMIS2,50702.080,59831.276,9129.196,
Contact STARLINK-2356 - MoonARTEMIS2,61987.177,71119.693,9132.515,
Contact STARLINK-2356 - MoonARTEMIS2,73273.709,82410.235,9136.526,
Contact STARLINK-2356 - MoonARTEMIS2,84561.720,86400.000,1838.280,
Contact STARLINK-2356 - MoonIOAGEO,0.000,3385.641,3385.641,
Contact STARLINK-2356 - MoonIOAGEO,5552.008,9033.596,3481.587,
Contact STARLINK-2356 - MoonIOAGEO,11196.420,20311.040,9114.620,
Contact STARLINK-2356 - MoonIOAGEO,22471.090,31597.278,9126.189,
Contact STARLINK-2356 - MoonIOAGEO,33759.433,37251.288,3491.856,
Contact STARLINK-2356 - MoonIOAGEO,45067.400,48562.584,3495.184,
Contact STARLINK-2356 - MoonIOAGEO,50717.642,59849.029,9131.388,
Contact STARLINK-2356 - MoonIOAGEO,61997.996,71127.475,9129.479,
Contact STARLINK-2356 - MoonIOAGEO,73277.187,81677.077,8399.890,
Contact STARLINK-2356 - MoonIOAGEO,85682.837,86400.000,717.163,
Contact STARLINK-2356 - MoonIOAGNO,0.000,3382.138,3382.138,
Contact STARLINK-2356 - MoonIOAGNO,5543.415,9017.147,3473.733,
Contact STARLINK-2356 - MoonIOAGNO,11182.021,20315.104,9133.083,
Contact STARLINK-2356 - MoonIOAGNO,22481.240,31616.056,9134.815,
Contact STARLINK-2356 - MoonIOAGNO,33778.084,42912.318,9134.233,
Contact STARLINK-2356 - MoonIOAGNO,45067.450,48554.443,3486.993,
Contact STARLINK-2356 - MoonIOAGNO,50704.111,59841.093,9136.983,
Contact STARLINK-2356 - MoonIOAGNO,61997.835,71143.170,9145.335,
Contact STARLINK-2356 - MoonIOAGNO,73295.980,82443.744,9147.764,
Contact STARLINK-2356 - MoonIOAGNO,84589.507,86400.000,1810.493,
Contact STARLINK-2356 - MoonIOAGNO 0001,0.000,3379.271,3379.271,
Contact STARLINK-2356 - MoonIOAGNO 0001,5547.996,9029.292,3481.295,
Contact STARLINK-2356 - MoonIOAGNO 0001,11196.067,20325.091,9129.024,
Contact STARLINK-2356 - MoonIOAGNO 0001,22486.049,31603.714,9117.666,
Contact STARLINK-2356 - MoonIOAGNO 0001,33764.891,42902.898,9138.007,
Contact STARLINK-2356 - MoonIOAGNO 0001,45064.026,48553.803,3489.777,
Contact STARLINK-2356 - MoonIOAGNO 0001,50712.841,59853.608,9140.767,
Contact STARLINK-2356 - MoonIOAGNO 0001,62006.477,71142.523,9136.046,
Contact STARLINK-2356 - MoonIOAGNO 0001,73286.094,82431.661,9145.566,
Contact STARLINK-2356 - MoonIOAGNO 0001,84581.931,86400.000,1818.069,
Contact STARLINK-2356 - MoonIOAGSO,0.000,3369.989,3369.989,
Contact STARLINK-2356 - MoonIOAGSO,5880.883,9026.575,3145.693,
Contact STARLINK-2356 - MoonIOAGSO,11187.558,20301.825,9114.267,
Contact STARLINK-2356 - MoonIOAGSO,22460.565,31588.744,9128.179,
Contact STARLINK-2356 - MoonIOAGSO,33747.488,42889.998,9142.510,
Contact STARLINK-2356 - MoonIOAGSO,45050.766,48549.618,3498.853,
Contact STARLINK-2356 - MoonIOAGSO,50711.088,59838.333,9127.245,
Contact STARLINK-2356 - MoonIOAGSO,61985.418,71121.698,9136.279,
Contact STARLINK-2356 - MoonIOAGSO,73267.527,82417.966,9150.439,
Contact STARLINK-2356 - MoonIOAGSO,84564.606,86400.000,1835.394,
Contact STARLINK-2356 - MoonIOAGSO 0001,0.000,3356.965,3356.965,
Contact STARLINK-2356 - MoonIOAGSO 0001,5520.531,9001.438,3480.907,
Contact STARLINK-2356 - MoonIOAGSO 0001,11165.241,20301.089,9135.848,
Contact STARLINK-2356 - MoonIOAGSO 0001,22466.730,31612.955,9146.225,
Contact STARLINK-2356 - MoonIOAGSO 0001,33768.255,42889.348,9121.093,
Contact STARLINK-2356 - MoonIOAGSO 0001,45042.328,48531.868,3489.540,
Contact STARLINK-2356 - MoonIOAGSO 0001,50684.553,59826.716,9142.163,
Contact STARLINK-2356 - MoonIOAGSO 0001,61980.089,71142.153,9162.063,
Contact STARLINK-2356 - MoonIOAGSO 0001,73295.161,82428.521,9133.360,
Contact STARLINK-2356 - MoonIOAGSO 0001,84568.190,86400.000,1831.810,
Contact STARLINK-2356 - MoonLRO,0.000,2255.625,2255.625,
Contact STARLINK-2356 - MoonLRO,5544.755,9018.073,3473.318,
Contact STARLINK-2356 - MoonLRO,11188.854,20318.508,9129.655,
Contact STARLINK-2356 - MoonLRO,24773.376,29791.490,5018.114,
Contact STARLINK-2356 - MoonLRO,33772.382,42900.027,9127.645,
Contact STARLINK-2356 - MoonLRO,45175.929,48551.220,3375.291,
Contact STARLINK-2356 - MoonLRO,51930.472,54201.683,2271.212,
Contact STARLINK-2356 - MoonLRO,67647.386,71136.384,3488.998,
Contact STARLINK-2356 - MoonLRO,73292.182,82438.002,9145.821,
Contact STARLINK-2356 - MoonLRO,84577.126,86400.000,1822.874,
Contact STARLINK-2356 - MarsSat1,0.000,2952.653,2952.653,
Contact STARLINK-2356 - MarsSat1,5095.486,14223.896,9128.410,
Contact STARLINK-2356 - MarsSat1,16366.847,19859.515,3492.667,
Contact STARLINK-2356 - MarsSat1,22002.505,31130.746,9128.241,
Contact STARLINK-2356 - MarsSat1,33273.772,42401.958,9128.186,
Contact STARLINK-2356 - MarsSat1,44544.962,53673.134,9128.172,
Contact STARLINK-2356 - MarsSat1,55816.058,59308.705,3492.646,
Contact STARLINK-2356 - MarsSat1,61451.568,70579.810,9128.242,
Contact STARLINK-2356 - MarsSat1,72722.511,81850.877,9128.366,
Contact STARLINK-2356 - MarsSat1,83993.361,86400.000,2406.639,
Contact STARLINK-2356 - MarsSat2,0.000,2952.569,2952.569,
Contact STARLINK-2356 - MarsSat2,5095.405,14223.821,9128.416,
Contact STARLINK-2356 - MarsSat2,16366.772,19859.438,3492.665,
Contact STARLINK-2356 - MarsSat2,22002.427,31130.654,9128.228,
Contact STARLINK-2356 - MarsSat2,33273.678,42401.851,9128.173,
Contact STARLINK-2356 - MarsSat2,44544.854,53673.030,9128.176,
Contact STARLINK-2356 - MarsSat2,55815.959,59308.614,3492.655,
Contact STARLINK-2356 - MarsSat2,61451.485,70579.774,9128.289,
Contact STARLINK-2356 - MarsSat2,72722.487,81850.912,9128.425,
Contact STARLINK-2356 - MarsSat2,83993.406,86400.000,2406.594,
Contact STARLINK-2356 - MarsSat3,0.000,2952.665,2952.665,
Contact STARLINK-2356 - MarsSat3,5095.514,14223.968,9128.454,
Contact STARLINK-2356 - MarsSat3,16366.924,19859.592,3492.668,
Contact STARLINK-2356 - MarsSat3,22002.580,31130.787,9128.207,
Contact STARLINK-2356 - MarsSat3,33273.802,42401.937,9128.135,
Contact STARLINK-2356 - MarsSat3,44544.930,53673.061,9128.131,
Contact STARLINK-2356 - MarsSat3,55815.980,59308.618,3492.637,
Contact STARLINK-2356 - MarsSat3,61451.479,70579.724,9128.245,
Contact STARLINK-2356 - MarsSat3,72722.430,81850.831,9128.401,
Contact STARLINK-2356 - MarsSat3,83993.325,86400.000,2406.675,
Contact STARLINK-2356 - MarsSat4,0.000,2952.709,2952.709,
Contact STARLINK-2356 - MarsSat4,5095.550,14223.950,9128.400,
Contact STARLINK-2356 - MarsSat4,16366.890,19859.538,3492.647,
Contact STARLINK-2356 - MarsSat4,22002.520,31130.778,9128.258,
Contact STARLINK-2356 - MarsSat4,33273.807,42401.973,9128.166,
