sl_100_86400_20281020 Contact Analysis.csv
2028/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:46 2024,
Start: 2028/10/20 07:47:00.00, Stop: 2028/10/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1540 - STARLINK-1269,31527.935,86400.000,54872.065,
Contact STARLINK-1540 - STARLINK-4426,0.000,10155.842,10155.842,
Contact STARLINK-1540 - STARLINK-4426,11008.614,21546.646,10538.032,
Contact STARLINK-1540 - STARLINK-4426,25236.691,35560.650,10323.959,
Contact STARLINK-1540 - STARLINK-4426,42569.445,43926.143,1356.698,
Contact STARLINK-1540 - STARLINK-4581,40045.795,86400.000,46354.205,
Contact STARLINK-1540 - STARLINK-5943,6754.657,7346.370,591.712,
Contact STARLINK-1540 - STARLINK-5592,82573.773,86400.000,3826.227,
Contact STARLINK-1540 - STARLINK-3503,23438.537,86400.000,62961.463,
Contact STARLINK-1540 - STARLINK-5658,0.000,3239.752,3239.752,
Contact STARLINK-1540 - STARLINK-5658,4182.082,17314.483,13132.401,
Contact STARLINK-1540 - STARLINK-5658,18487.786,25683.272,7195.486,
Contact STARLINK-1540 - STARLINK-5658,35835.624,36770.504,934.880,
Contact STARLINK-1540 - STARLINK-3449,3432.782,10216.079,6783.297,
Contact STARLINK-1540 - STARLINK-3449,17351.875,24574.037,7222.163,
Contact STARLINK-1540 - STARLINK-3449,25738.426,35991.027,10252.602,
Contact STARLINK-1540 - STARLINK-3449,39828.363,50156.756,10328.393,
Contact STARLINK-1540 - STARLINK-3449,56894.663,64180.934,7286.271,
Contact STARLINK-1540 - STARLINK-3449,65481.519,72564.418,7082.900,
Contact STARLINK-1540 - STARLINK-30944,42510.852,43520.099,1009.247,
Contact STARLINK-1540 - STARLINK-30944,50886.903,60871.159,9984.256,
Contact STARLINK-1540 - STARLINK-30944,67885.749,75043.377,7157.628,
Contact STARLINK-1540 - STARLINK-30944,82317.466,83447.981,1130.515,
Contact STARLINK-1540 - STARLINK-1062,2943.515,3838.787,895.272,
Contact STARLINK-1540 - STARLINK-1062,14285.491,18007.140,3721.649,
Contact STARLINK-1540 - STARLINK-1062,28488.303,29324.694,836.391,
Contact STARLINK-1540 - STARLINK-1062,42714.026,43449.801,735.775,
Contact STARLINK-1540 - STARLINK-3157,0.000,522.711,522.711,
Contact STARLINK-1540 - STARLINK-3157,13864.424,14705.016,840.592,
Contact STARLINK-1540 - STARLINK-3157,25174.614,28870.551,3695.937,
Contact STARLINK-1540 - STARLINK-3157,39326.951,40191.979,865.028,
Contact STARLINK-1540 - STARLINK-3157,53493.787,54330.656,836.868,
Contact STARLINK-1540 - STARLINK-3157,67678.459,68451.259,772.801,
Contact STARLINK-1540 - STARLINK-3157,79038.090,79736.045,697.956,
Contact STARLINK-1540 - STARLINK-30242,0.000,16282.759,16282.759,
Contact STARLINK-1540 - STARLINK-31882,0.000,3366.387,3366.387,
Contact STARLINK-1540 - STARLINK-31882,4237.146,17533.747,13296.601,
Contact STARLINK-1540 - STARLINK-31882,18107.299,86400.000,68292.701,
Contact STARLINK-1540 - STARLINK-31948,0.000,781.144,781.144,
Contact STARLINK-1540 - STARLINK-31948,14023.796,14825.581,801.785,
Contact STARLINK-1540 - STARLINK-31948,28059.782,28873.826,814.044,
Contact STARLINK-1540 - STARLINK-31948,39290.421,40110.691,820.270,
Contact STARLINK-1540 - STARLINK-31948,53331.052,54154.572,823.520,
Contact STARLINK-1540 - STARLINK-31948,64561.899,65391.166,829.267,
Contact STARLINK-1540 - STARLINK-31948,78598.357,79438.813,840.456,
Contact STARLINK-1540 - STARLINK-31424,2999.940,3880.863,880.923,
Contact STARLINK-1540 - STARLINK-31424,14199.922,14988.362,788.440,
Contact STARLINK-1540 - STARLINK-31424,28243.140,28830.072,586.932,
Contact STARLINK-1540 - STARLINK-31424,39541.029,39840.305,299.276,
Contact STARLINK-1540 - STARLINK-31846,10229.477,11120.538,891.061,
Contact STARLINK-1540 - STARLINK-31846,21461.677,22325.716,864.040,
Contact STARLINK-1540 - STARLINK-31846,35510.372,36323.431,813.059,
Contact STARLINK-1540 - STARLINK-31846,46746.859,47524.260,777.401,
Contact STARLINK-1540 - STARLINK-31846,60788.905,61529.121,740.216,
Contact STARLINK-1540 - STARLINK-31846,86093.079,86400.000,306.921,
Contact STARLINK-1540 - STARLINK-6106,0.000,42671.798,42671.798,
