sl_10_86400_20280501 Contact Analysis.csv
2028/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:04 2024,
Start: 2028/05/01 07:47:00.00, Stop: 2028/05/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31750 - STARLINK-30984,0.000,50469.120,50469.120,
Contact STARLINK-31750 - STARLINK-6036,82147.247,82970.717,823.470,
Contact STARLINK-31750 - STARLINK-31872,0.000,421.811,421.811,
Contact STARLINK-31750 - STARLINK-31872,10626.865,11598.563,971.698,
Contact STARLINK-31750 - STARLINK-31872,24838.676,25538.621,699.945,
Contact STARLINK-31750 - STARLINK-32212,3469.300,7427.634,3958.335,
Contact STARLINK-31750 - STARLINK-32212,17533.802,18681.941,1148.140,
Contact STARLINK-31750 - STARLINK-32212,25985.778,32736.158,6750.379,
Contact STARLINK-31750 - STARLINK-32212,42889.932,43976.125,1086.193,
Contact STARLINK-31750 - STARLINK-32212,56982.386,58021.861,1039.475,
Contact STARLINK-31750 - STARLINK-32212,68268.689,72046.295,3777.606,
Contact STARLINK-31750 - STARLINK-32212,82394.156,83260.948,866.792,
Contact STARLINK-31750 - STARLINK-3457,6614.752,7698.103,1083.352,
Contact STARLINK-31750 - STARLINK-3457,20943.646,21660.125,716.479,
Contact STARLINK-31750 - STARLINK-31973,0.000,25332.995,25332.995,
Contact STARLINK-31750 - MoonARTEMIS1,1848.076,5294.900,3446.824,
Contact STARLINK-31750 - MoonARTEMIS1,10341.834,16516.547,6174.713,
Contact STARLINK-31750 - MoonARTEMIS1,18693.018,27743.146,9050.128,
Contact STARLINK-31750 - MoonARTEMIS1,29922.096,38973.932,9051.836,
Contact STARLINK-31750 - MoonARTEMIS1,41155.042,50208.180,9053.138,
Contact STARLINK-31750 - MoonARTEMIS1,52390.991,55826.581,3435.590,
Contact STARLINK-31750 - MoonARTEMIS1,58010.009,67066.121,9056.112,
Contact STARLINK-31750 - MoonARTEMIS1,69250.174,78309.872,9059.697,
Contact STARLINK-31750 - MoonARTEMIS1,80493.504,86400.000,5906.496,
Contact STARLINK-31750 - MoonARTEMIS2,1853.176,5288.939,3435.763,
