sl_20_86400_20281214 Contact Analysis.csv
2028/12/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:27 2024,
Start: 2028/12/14 07:47:00.00, Stop: 2028/12/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3744 - STARLINK-4316,6819.979,13881.936,7061.957,
Contact STARLINK-3744 - STARLINK-4316,21165.106,28038.999,6873.894,
Contact STARLINK-3744 - STARLINK-4316,35529.652,36517.563,987.910,
Contact STARLINK-3744 - STARLINK-4316,50004.095,50563.654,559.559,
Contact STARLINK-3744 - STARLINK-1329,42844.141,43558.374,714.233,
Contact STARLINK-3744 - STARLINK-1329,53840.364,54731.427,891.063,
Contact STARLINK-3744 - STARLINK-1329,67823.568,68459.574,636.006,
Contact STARLINK-3744 - STARLINK-2447,62824.639,86400.000,23575.361,
Contact STARLINK-3744 - STARLINK-31249,0.000,64215.289,64215.289,
Contact STARLINK-3744 - STARLINK-31249,64858.229,72045.709,7187.480,
Contact STARLINK-3744 - STARLINK-31807,0.000,396.212,396.212,
Contact STARLINK-3744 - STARLINK-31807,13760.343,14526.521,766.178,
Contact STARLINK-3744 - STARLINK-31807,24954.988,25804.160,849.172,
Contact STARLINK-3744 - STARLINK-31807,38975.652,39873.358,897.706,
Contact STARLINK-3744 - STARLINK-31807,50213.445,51107.471,894.026,
Contact STARLINK-3744 - STARLINK-31807,64287.067,65124.143,837.076,
Contact STARLINK-3744 - STARLINK-31807,75568.572,76314.877,746.305,
Contact STARLINK-3744 - STARLINK-2750,0.000,75532.257,75532.257,
Contact STARLINK-3744 - STARLINK-2750,76111.693,86400.000,10288.307,
Contact STARLINK-3744 - STARLINK-4466,68264.566,68748.574,484.008,
Contact STARLINK-3744 - STARLINK-4466,82401.363,83114.905,713.543,
Contact STARLINK-3744 - STARLINK-5503,24932.690,25631.601,698.910,
Contact STARLINK-3744 - STARLINK-5503,39124.662,40083.557,958.895,
Contact STARLINK-3744 - STARLINK-5503,53396.233,54453.499,1057.266,
Contact STARLINK-3744 - STARLINK-5503,67721.420,68770.044,1048.624,
Contact STARLINK-3744 - STARLINK-5503,82118.990,83014.608,895.618,
Contact STARLINK-3744 - STARLINK-31500,3137.607,10121.243,6983.636,
Contact STARLINK-3744 - STARLINK-31500,11405.737,21547.528,10141.791,
Contact STARLINK-3744 - STARLINK-31500,25286.718,35746.585,10459.867,
Contact STARLINK-3744 - STARLINK-31500,36459.151,49768.966,13309.815,
Contact STARLINK-3744 - STARLINK-31500,50554.710,60901.532,10346.823,
Contact STARLINK-3744 - STARLINK-31500,61933.801,69227.761,7293.960,
Contact STARLINK-3744 - STARLINK-31500,76254.424,82990.347,6735.924,
Contact STARLINK-3744 - MoonARTEMIS1,0.000,86020.277,86020.277,
Contact STARLINK-3744 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-3744 - MoonIOAGEO,0.000,21830.332,21830.332,
Contact STARLINK-3744 - MoonIOAGEO,25927.856,66017.204,40089.348,
Contact STARLINK-3744 - MoonIOAGEO,70025.428,86400.000,16374.572,
Contact STARLINK-3744 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-3744 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-3744 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-3744 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-3744 - MoonLRO,0.000,7000.732,7000.732,
Contact STARLINK-3744 - MoonLRO,9849.468,13813.646,3964.178,
Contact STARLINK-3744 - MoonLRO,16692.751,20619.042,3926.291,
Contact STARLINK-3744 - MoonLRO,23544.352,27448.381,3904.030,
Contact STARLINK-3744 - MoonLRO,30371.599,34300.428,3928.829,
Contact STARLINK-3744 - MoonLRO,37178.335,41140.070,3961.735,
Contact STARLINK-3744 - MoonLRO,43996.110,47951.945,3955.835,
Contact STARLINK-3744 - MoonLRO,50841.579,54759.290,3917.711,
Contact STARLINK-3744 - MoonLRO,57690.619,75282.220,17591.600,
Contact STARLINK-3744 - MoonLRO,78141.018,82093.142,3952.124,
Contact STARLINK-3744 - MoonLRO,84988.377,86400.000,1411.623,
Contact STARLINK-3744 - MarsSat1,989.798,10200.524,9210.726,
Contact STARLINK-3744 - MarsSat1,12328.182,21540.034,9211.852,
