sl_20_86400_20280902 Contact Analysis.csv
2028/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:31 2024,
Start: 2028/09/02 07:47:00.00, Stop: 2028/09/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4306 - STARLINK-30562,0.000,3468.905,3468.905,
Contact STARLINK-4306 - STARLINK-30562,7383.354,17815.979,10432.625,
Contact STARLINK-4306 - STARLINK-30562,21775.560,32149.473,10373.914,
Contact STARLINK-4306 - STARLINK-30562,36216.621,46462.929,10246.308,
Contact STARLINK-4306 - STARLINK-30562,53551.039,60760.973,7209.934,
Contact STARLINK-4306 - STARLINK-30562,68001.990,75040.591,7038.601,
Contact STARLINK-4306 - STARLINK-30562,82506.243,86400.000,3893.757,
Contact STARLINK-4306 - STARLINK-4126,6564.794,7232.172,667.378,
Contact STARLINK-4306 - STARLINK-4126,32371.455,33060.978,689.523,
Contact STARLINK-4306 - STARLINK-4126,46714.122,47404.537,690.415,
Contact STARLINK-4306 - STARLINK-4126,61050.692,61754.356,703.664,
Contact STARLINK-4306 - STARLINK-4126,75392.985,76098.275,705.290,
Contact STARLINK-4306 - STARLINK-3559,6845.791,7390.047,544.256,
Contact STARLINK-4306 - STARLINK-3559,21183.146,21733.821,550.676,
Contact STARLINK-4306 - STARLINK-3559,35529.958,36067.583,537.625,
Contact STARLINK-4306 - STARLINK-3559,49866.595,50412.078,545.483,
Contact STARLINK-4306 - STARLINK-1552,14362.733,14815.191,452.458,
Contact STARLINK-4306 - STARLINK-1552,28406.373,29058.737,652.364,
Contact STARLINK-4306 - STARLINK-1552,42500.323,43249.695,749.372,
Contact STARLINK-4306 - STARLINK-1552,53805.304,54572.344,767.040,
Contact STARLINK-4306 - STARLINK-1552,67976.410,68686.331,709.921,
Contact STARLINK-4306 - STARLINK-1338,21487.779,22053.712,565.934,
Contact STARLINK-4306 - STARLINK-1338,35721.189,36294.615,573.427,
Contact STARLINK-4306 - STARLINK-1338,49940.205,50549.437,609.232,
Contact STARLINK-4306 - STARLINK-1338,75545.827,76196.960,651.133,
Contact STARLINK-4306 - STARLINK-3641,43149.028,43731.474,582.447,
Contact STARLINK-4306 - STARLINK-3641,57463.643,58088.214,624.571,
Contact STARLINK-4306 - STARLINK-3641,71784.689,72438.409,653.719,
Contact STARLINK-4306 - STARLINK-3641,86099.839,86400.000,300.161,
Contact STARLINK-4306 - STARLINK-1457,21597.136,22179.041,581.905,
Contact STARLINK-4306 - STARLINK-1457,35912.703,36500.627,587.924,
Contact STARLINK-4306 - STARLINK-1457,50216.113,50833.968,617.855,
Contact STARLINK-4306 - STARLINK-1457,64531.367,65155.767,624.400,
Contact STARLINK-4306 - STARLINK-1457,78835.792,79488.042,652.249,
Contact STARLINK-4306 - STARLINK-30296,64642.614,65274.381,631.767,
Contact STARLINK-4306 - STARLINK-30296,78842.329,79565.224,722.896,
Contact STARLINK-4306 - STARLINK-4619,17963.499,18345.798,382.299,
Contact STARLINK-4306 - STARLINK-4619,32296.324,32689.507,393.183,
Contact STARLINK-4306 - STARLINK-4619,46631.227,47030.746,399.519,
Contact STARLINK-4306 - STARLINK-4619,60960.092,61378.385,418.293,
Contact STARLINK-4306 - STARLINK-4619,75288.279,75726.408,438.129,
Contact STARLINK-4306 - STARLINK-3694,6996.627,7579.953,583.326,
Contact STARLINK-4306 - STARLINK-3694,21325.470,21924.010,598.540,
Contact STARLINK-4306 - STARLINK-3694,35665.270,36257.145,591.874,
Contact STARLINK-4306 - STARLINK-3694,49993.891,50601.424,607.533,
Contact STARLINK-4306 - STARLINK-3694,64332.535,64935.683,603.148,
Contact STARLINK-4306 - STARLINK-3694,78661.109,79280.008,618.899,
Contact STARLINK-4306 - STARLINK-4278,3143.907,4199.161,1055.254,
Contact STARLINK-4306 - STARLINK-4278,17582.996,18446.236,863.240,
