sl_20_5400_20281123 Contact Analysis.csv
2028/11/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/11/23 07:47:00.00, Stop: 2028/11/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30122 - STARLINK-3646,0.000,5400.000,5400.000,
Contact STARLINK-30122 - STARLINK-2465,0.000,5400.000,5400.000,
Contact STARLINK-30122 - STARLINK-3203,0.000,162.458,162.458,
Contact STARLINK-30122 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30122 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30122 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30122 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30122 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30122 - MoonIOAGSO,0.000,1008.231,1008.231,
Contact STARLINK-30122 - MoonIOAGSO,4478.226,5400.000,921.774,
Contact STARLINK-30122 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30122 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30122 - MarsSat1,476.886,4442.124,3965.238,
Contact STARLINK-30122 - MarsSat2,477.119,4442.284,3965.165,
Contact STARLINK-30122 - MarsSat3,476.874,4442.322,3965.448,
Contact STARLINK-30122 - MarsSat4,476.871,4442.117,3965.245,
Contact STARLINK-1999 - STARLINK-1637,0.000,118.266,118.266,
Contact STARLINK-1999 - STARLINK-1637,5059.137,5400.000,340.863,
Contact STARLINK-1999 - STARLINK-3518,525.942,5173.323,4647.381,
Contact STARLINK-1999 - STARLINK-31093,715.545,5065.199,4349.654,
Contact STARLINK-1999 - STARLINK-6252,0.000,5400.000,5400.000,
Contact STARLINK-1999 - MoonARTEMIS1,0.000,3528.008,3528.008,
Contact STARLINK-1999 - MoonARTEMIS1,4825.315,5400.000,574.685,
Contact STARLINK-1999 - MoonARTEMIS2,0.000,3319.035,3319.035,
Contact STARLINK-1999 - MoonARTEMIS2,4707.031,5400.000,692.969,
