sl_5_5400_20281227 Contact Analysis.csv
2028/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/12/27 07:47:00.00, Stop: 2028/12/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30783 - MoonARTEMIS1,0.000,2691.251,2691.251,
Contact STARLINK-30783 - MoonARTEMIS1,4796.371,5400.000,603.629,
Contact STARLINK-30783 - MoonARTEMIS2,0.000,2704.835,2704.835,
Contact STARLINK-30783 - MoonARTEMIS2,4820.502,5400.000,579.498,
Contact STARLINK-30783 - MoonIOAGEO,4824.528,5400.000,575.472,
Contact STARLINK-30783 - MoonIOAGNO,4817.841,5400.000,582.159,
Contact STARLINK-30783 - MoonIOAGNO 0001,0.000,2683.425,2683.425,
Contact STARLINK-30783 - MoonIOAGNO 0001,4797.833,5400.000,602.167,
Contact STARLINK-30783 - MoonIOAGSO,0.000,2693.615,2693.615,
Contact STARLINK-30783 - MoonIOAGSO,4808.843,5400.000,591.157,
Contact STARLINK-30783 - MoonIOAGSO 0001,0.000,2709.744,2709.744,
Contact STARLINK-30783 - MoonIOAGSO 0001,4811.380,5400.000,588.620,
Contact STARLINK-30783 - MoonLRO,4812.162,5400.000,587.838,
Contact STARLINK-30783 - MarsSat1,1127.957,4902.583,3774.626,
Contact STARLINK-30783 - MarsSat2,1128.108,4902.842,3774.734,
Contact STARLINK-30783 - MarsSat3,1128.099,4902.829,3774.730,
Contact STARLINK-30783 - MarsSat4,1128.057,4902.653,3774.596,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3170.192,3170.192,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,165.147,5400.000,5234.853,
Contact MoonARTEMIS2 - MoonIOAGNO,4588.245,5400.000,811.755,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2839.050,5400.000,2560.950,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2898.135,2898.135,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5030.618,5030.618,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4518.978,4518.978,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3019.405,3019.405,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,970.446,970.446,
Contact MoonIOAGNO 0001 - MoonLRO,4467.372,5400.000,932.628,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5030.618,5030.618,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1606.639,5305.807,3699.168,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1635.009,5400.000,3764.991,
Contact MoonLRO - MarsSat2,1635.902,5400.000,3764.098,
Contact MoonLRO - MarsSat3,1635.863,5400.000,3764.137,
Contact MoonLRO - MarsSat4,1635.254,5400.000,3764.746,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6083 - STARLINK-2384,5400.000,0.000,100.0000%,1,
Contact STARLINK-6083 - STARLINK-2052,0.000,5400.000,0.0000%,0,
Contact STARLINK-6083 - STARLINK-30180,0.000,5400.000,0.0000%,0,
Contact STARLINK-6083 - STARLINK-30783,0.000,5400.000,0.0000%,0,
Contact STARLINK-6083 - MoonARTEMIS1,3626.488,1773.512,67.1572%,1,
Contact STARLINK-6083 - MoonARTEMIS2,3615.252,1784.748,66.9491%,1,
Contact STARLINK-6083 - MoonIOAGEO,3387.756,2012.244,62.7362%,1,
Contact STARLINK-6083 - MoonIOAGNO,1718.063,3681.937,31.8160%,1,
Contact STARLINK-6083 - MoonIOAGNO 0001,3618.871,1781.129,67.0161%,1,
Contact STARLINK-6083 - MoonIOAGSO,3631.072,1768.928,67.2421%,1,
Contact STARLINK-6083 - MoonIOAGSO 0001,3625.911,1774.089,67.1465%,1,
Contact STARLINK-6083 - MoonLRO,2811.471,2588.529,52.0643%,1,
Contact STARLINK-6083 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6083 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6083 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6083 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2384 - STARLINK-2052,0.000,5400.000,0.0000%,0,
Contact STARLINK-2384 - STARLINK-30180,0.000,5400.000,0.0000%,0,
Contact STARLINK-2384 - STARLINK-30783,0.000,5400.000,0.0000%,0,
Contact STARLINK-2384 - MoonARTEMIS1,3627.860,1772.140,67.1826%,1,
Contact STARLINK-2384 - MoonARTEMIS2,3625.150,1774.850,67.1324%,1,
Contact STARLINK-2384 - MoonIOAGEO,3165.515,2234.485,58.6206%,1,
Contact STARLINK-2384 - MoonIOAGNO,1458.522,3941.478,27.0097%,1,
Contact STARLINK-2384 - MoonIOAGNO 0001,3625.580,1774.420,67.1404%,1,
Contact STARLINK-2384 - MoonIOAGSO,3636.743,1763.257,67.3471%,1,
Contact STARLINK-2384 - MoonIOAGSO 0001,3625.537,1774.463,67.1396%,1,
Contact STARLINK-2384 - MoonLRO,2567.529,2832.471,47.5468%,1,
Contact STARLINK-2384 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2384 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2384 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2384 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2052 - STARLINK-30180,966.383,4433.617,17.8960%,1,
Contact STARLINK-2052 - STARLINK-30783,0.000,5400.000,0.0000%,0,
Contact STARLINK-2052 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2052 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2052 - MoonIOAGEO,3772.088,1627.912,69.8535%,1,
Contact STARLINK-2052 - MoonIOAGNO,2010.960,3389.040,37.2400%,1,
Contact STARLINK-2052 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2052 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2052 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2052 - MoonLRO,3084.051,2315.949,57.1121%,1,
Contact STARLINK-2052 - MarsSat1,3536.037,1863.963,65.4822%,2,
Contact STARLINK-2052 - MarsSat2,3536.162,1863.838,65.4845%,2,
Contact STARLINK-2052 - MarsSat3,3536.162,1863.838,65.4845%,2,
Contact STARLINK-2052 - MarsSat4,3536.136,1863.864,65.4840%,2,
Contact STARLINK-30180 - STARLINK-30783,0.000,5400.000,0.0000%,0,
Contact STARLINK-30180 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30180 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30180 - MoonIOAGEO,2807.739,2592.261,51.9952%,1,
Contact STARLINK-30180 - MoonIOAGNO,2060.438,3339.562,38.1563%,1,
Contact STARLINK-30180 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30180 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30180 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30180 - MoonLRO,2813.569,2586.431,52.1031%,1,
Contact STARLINK-30180 - MarsSat1,3388.840,2011.160,62.7563%,2,
Contact STARLINK-30180 - MarsSat2,3388.763,2011.237,62.7549%,2,
Contact STARLINK-30180 - MarsSat3,3388.767,2011.233,62.7549%,2,
Contact STARLINK-30180 - MarsSat4,3388.863,2011.137,62.7567%,2,
Contact STARLINK-30783 - MoonARTEMIS1,3294.880,2105.120,61.0163%,2,
Contact STARLINK-30783 - MoonARTEMIS2,3284.333,2115.667,60.8210%,2,
Contact STARLINK-30783 - MoonIOAGEO,575.472,4824.528,10.6569%,1,
Contact STARLINK-30783 - MoonIOAGNO,582.159,4817.841,10.7807%,1,
Contact STARLINK-30783 - MoonIOAGNO 0001,3285.592,2114.408,60.8443%,2,
Contact STARLINK-30783 - MoonIOAGSO,3284.772,2115.228,60.8291%,2,
Contact STARLINK-30783 - MoonIOAGSO 0001,3298.364,2101.636,61.0808%,2,
Contact STARLINK-30783 - MoonLRO,587.838,4812.162,10.8859%,1,
Contact STARLINK-30783 - MarsSat1,3774.626,1625.374,69.9005%,1,
Contact STARLINK-30783 - MarsSat2,3774.734,1625.266,69.9025%,1,
Contact STARLINK-30783 - MarsSat3,3774.730,1625.270,69.9024%,1,
Contact STARLINK-30783 - MarsSat4,3774.596,1625.404,69.8999%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3170.192,2229.808,58.7073%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5234.853,165.147,96.9417%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,811.755,4588.245,15.0325%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2560.950,2839.050,47.4250%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2898.135,2501.865,53.6692%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5030.618,369.382,93.1596%,1,
Contact MoonIOAGNO - MoonIOAGSO,4518.978,881.022,83.6848%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3019.405,2380.595,55.9149%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,1903.074,3496.926,35.2421%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5030.618,369.382,93.1596%,1,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3699.168,1700.832,68.5031%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3764.991,1635.009,69.7221%,1,
Contact MoonLRO - MarsSat2,3764.098,1635.902,69.7055%,1,
Contact MoonLRO - MarsSat3,3764.137,1635.863,69.7062%,1,
Contact MoonLRO - MarsSat4,3764.746,1635.254,69.7175%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
