sl_5_86400_20280217 Distances.csv
2028/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/02/17 07:47:00.00, Stop: 2028/02/18 07:47:00.00,
TIME_UNITS,Distance STARLINK-31064 - STARLINK-30249,Distance STARLINK-31064 - STARLINK-30102,Distance STARLINK-31064 - STARLINK-11101 [DTC],Distance STARLINK-31064 - STARLINK-30311,Distance STARLINK-31064 - MoonARTEMIS1,Distance STARLINK-31064 - MoonARTEMIS2,Distance STARLINK-31064 - MoonIOAGEO,Distance STARLINK-31064 - MoonIOAGNO,Distance STARLINK-31064 - MoonIOAGNO 0001,Distance STARLINK-31064 - MoonIOAGSO,Distance STARLINK-31064 - MoonIOAGSO 0001,Distance STARLINK-31064 - MoonLRO,Distance STARLINK-31064 - MarsSat1,Distance STARLINK-31064 - MarsSat2,Distance STARLINK-31064 - MarsSat3,Distance STARLINK-31064 - MarsSat4,Distance STARLINK-30249 - STARLINK-30102,Distance STARLINK-30249 - STARLINK-11101 [DTC],Distance STARLINK-30249 - STARLINK-30311,Distance STARLINK-30249 - MoonARTEMIS1,Distance STARLINK-30249 - MoonARTEMIS2,Distance STARLINK-30249 - MoonIOAGEO,Distance STARLINK-30249 - MoonIOAGNO,Distance STARLINK-30249 - MoonIOAGNO 0001,Distance STARLINK-30249 - MoonIOAGSO,Distance STARLINK-30249 - MoonIOAGSO 0001,Distance STARLINK-30249 - MoonLRO,Distance STARLINK-30249 - MarsSat1,Distance STARLINK-30249 - MarsSat2,Distance STARLINK-30249 - MarsSat3,Distance STARLINK-30249 - MarsSat4,Distance STARLINK-30102 - STARLINK-11101 [DTC],Distance STARLINK-30102 - STARLINK-30311,Distance STARLINK-30102 - MoonARTEMIS1,Distance STARLINK-30102 - MoonARTEMIS2,Distance STARLINK-30102 - MoonIOAGEO,Distance STARLINK-30102 - MoonIOAGNO,Distance STARLINK-30102 - MoonIOAGNO 0001,Distance STARLINK-30102 - MoonIOAGSO,Distance STARLINK-30102 - MoonIOAGSO 0001,Distance STARLINK-30102 - MoonLRO,Distance STARLINK-30102 - MarsSat1,Distance STARLINK-30102 - MarsSat2,Distance STARLINK-30102 - MarsSat3,Distance STARLINK-30102 - MarsSat4,Distance STARLINK-11101 [DTC] - STARLINK-30311,Distance STARLINK-11101 [DTC] - MoonARTEMIS1,Distance STARLINK-11101 [DTC] - MoonARTEMIS2,Distance STARLINK-11101 [DTC] - MoonIOAGEO,Distance STARLINK-11101 [DTC] - MoonIOAGNO,Distance STARLINK-11101 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11101 [DTC] - MoonIOAGSO,Distance STARLINK-11101 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11101 [DTC] - MoonLRO,Distance STARLINK-11101 [DTC] - MarsSat1,Distance STARLINK-11101 [DTC] - MarsSat2,Distance STARLINK-11101 [DTC] - MarsSat3,Distance STARLINK-11101 [DTC] - MarsSat4,Distance STARLINK-30311 - MoonARTEMIS1,Distance STARLINK-30311 - MoonARTEMIS2,Distance STARLINK-30311 - MoonIOAGEO,Distance STARLINK-30311 - MoonIOAGNO,Distance STARLINK-30311 - MoonIOAGNO 0001,Distance STARLINK-30311 - MoonIOAGSO,Distance STARLINK-30311 - MoonIOAGSO 0001,Distance STARLINK-30311 - MoonLRO,Distance STARLINK-30311 - MarsSat1,Distance STARLINK-30311 - MarsSat2,Distance STARLINK-30311 - MarsSat3,Distance STARLINK-30311 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,12087.9085,10453.3286,5444.8526,9643.3511,383014.8228,403923.4936,391369.4253,384139.8276,391135.9063,394175.6860,387139.6114,388107.1218,352533222.0742,352534542.8272,352548574.6017,352555599.9135,10036.7678,13223.0758,4115.2775,385627.5966,406537.1070,393784.3491,386634.4061,393707.6167,396527.5974,389742.0165,390644.9957,352523224.1869,352524545.1516,352538576.3663,352545601.7880,7516.5261,10087.4675,376536.5733,397408.6050,384727.0929,377521.1393,384607.9328,387526.4496,380655.6794,381553.4801,352525776.9404,352527096.7878,352541129.0117,352548154.9507,12021.1975,378872.4609,399714.0931,387159.1651,379882.9959,386952.1733,390020.4867,382998.1308,383916.6049,352530776.1705,352532096.3939,352546128.6806,352553154.2185,385303.1046,406270.5042,393553.8937,386429.2271,393425.9311,396262.3242,389418.8719,390375.0496,352527251.3277,352528572.2722,352542603.4468,352549628.9108,22307.5346,12126.7527,12663.7121,9285.5821,14002.2743,4138.4428,7389.8533,352548041.9320,352549313.3138,352563378.7326,352570433.0693,14414.8519,20746.6279,13329.9273,15818.1243,18606.0764,16318.3435,352544806.7009,352546075.4334,352560143.0982,352567198.7433,9785.7426,5486.0627,7691.7881,9740.3035,5318.5129,352539635.5656,352540905.8525,352554972.1207,352562027.0426,10810.5226,16978.7217,13131.5936,8433.3618,352538315.6452,352539586.9248,352553652.9267,352560707.0339,9392.2180,6129.2262,3281.8030,352544933.0170,352546203.3625,352560269.6792,352567324.5168,10810.5226,10240.6850,352541714.3596,352542984.2376,352557050.3430,352564105.7543,5528.7079,352548076.1745,352549347.0214,352563412.7846,352570467.4470,352543602.7599,352544873.4890,352558939.5284,352565994.1495,45586.5325,31605.1127,27084.4890,39802.0429,61771.4617,31195.7500,
36000.000,9429.8600,10112.5969,5254.0939,5749.6766,385252.2676,408404.4224,393796.7325,388292.4219,396494.2600,399065.1252,394983.1039,392505.5592,352529502.9897,352530810.0344,352543909.4765,352552521.1202,11244.6943,11093.2450,4445.6668,377801.3867,400881.5973,386370.1377,380788.7590,388976.8689,391701.5438,387564.5970,385066.7731,352531925.8675,352533232.1420,352546332.6571,352554944.4118,5791.1715,11386.7234,384044.7280,407303.6965,392832.2224,387310.2857,395407.1339,398054.1406,393765.9877,391373.0086,352539577.3251,352540884.2883,352553983.8347,352562595.4967,8954.1065,386760.6040,409978.5124,395429.4174,389924.3902,398073.9231,400666.5993,396483.3408,394052.1623,352534435.3875,352535742.6302,352548841.8658,352557453.4309,381294.6083,404368.0509,389808.2886,384247.4914,392459.8059,395135.0620,391052.1783,388541.9247,352529302.2286,352530608.8750,352543708.9696,352552320.6004,24647.3065,13003.6055,11999.0673,14047.3894,16168.4939,10055.4750,7854.1454,352551826.0882,352553088.4056,352566227.6721,352574861.9512,16246.8895,20607.9311,11917.6079,14421.2290,17325.6268,17380.0546,352548236.2182,352549495.9405,352562638.0337,352571273.2537,7750.9571,7154.0530,7808.2848,11114.0264,7004.3472,352542623.3204,352543884.6260,352557024.9352,352565659.6239,9158.9595,15348.0626,15270.8763,10297.7932,352542955.9959,352544218.0376,352557358.0787,352565992.1162,10879.2705,10949.4332,7944.0125,352547301.2475,352548562.3448,352561703.1873,352570337.7308,9158.9595,8854.2043,352544814.0627,352546074.6781,352559215.2111,352567850.5303,5029.2543,352552756.1937,352554017.3437,352567157.4660,352575792.4677,352549221.6707,352550483.1302,352563623.1761,352572257.8778,41412.1239,30114.9598,28602.0795,43812.2733,61249.5438,30894.2740,
39600.000,10512.3239,9766.4088,5326.0657,7636.2194,371240.9686,395847.1147,379294.5876,376192.3325,384030.3262,386678.1019,385291.0417,381604.9121,352542279.5192,352542516.8028,352554855.4735,352563592.1361,13492.4514,11878.6605,5164.8329,378759.3781,403458.4321,386973.3312,383863.3162,391673.7124,394330.7971,392788.6612,389187.5494,352549357.5466,352549595.6085,352561933.2976,352570669.7800,6022.0125,13580.6651,378886.5389,403388.3044,386801.3861,383692.5390,391540.0110,394215.3963,392960.8120,389182.9806,352536186.6215,352536424.7153,352548762.5985,352557498.8794,11154.8130,374606.8167,399199.0797,382586.6304,379511.6726,387379.0680,389962.5545,388642.6255,384958.7528,352538402.0823,352538639.6568,352550977.8485,352559714.5366,374197.2716,398851.6216,382391.8847,379258.1878,387052.6060,389771.6571,388251.3280,384598.2551,352549082.6276,352549320.2712,352561658.6382,352570395.0929,25902.5077,11710.1079,10648.1982,16573.9496,17202.1917,14570.1264,11490.1457,352556386.6898,352556585.5112,352568969.0182,352577717.6138,17706.0177,19915.8736,12111.5837,12852.5056,15942.9621,14578.9269,352552801.2499,352552997.6760,352565384.5330,352574133.4090,5117.9146,8787.1910,8225.3646,12237.6040,6153.2033,352548355.1036,352548553.1150,352560937.7291,352569686.4409,8529.5128,12894.5001,15604.8830,7277.2739,352549212.3561,352549410.7864,352561795.2251,352570543.5478,10987.0638,14424.6088,6166.0418,352551096.1557,352551293.8541,352563679.3881,352572427.7371,8529.5128,8737.9920,352549377.2440,352549574.4099,352561959.7304,352570708.9356,9411.5418,352557382.9612,352557580.2404,352569965.2344,352578714.5655,352553765.4739,352553963.3063,352566348.2859,352575096.9232,37456.4506,30117.7368,27534.8638,48072.2080,58385.4396,29480.2559,
43200.000,12964.3213,9439.9141,6841.6894,10980.0564,379522.7034,404713.6840,387062.7862,386401.5322,392901.7797,395470.3197,396910.4344,391771.7048,352558632.4324,352556880.0618,352568667.8214,352575765.5613,12311.0402,13361.7765,4631.6978,377181.6203,402317.0431,384574.3513,383946.9662,390482.3193,392933.4946,394535.2696,389400.4333,352546544.1906,352544791.4704,352556579.4241,352563677.4531,5602.0204,12374.5470,370694.4554,395923.3239,378230.2038,377586.1865,384133.0169,386624.6836,388051.7233,382945.8524,352557134.4149,352555381.1465,352567169.9971,352574267.9551,13514.1224,373070.0495,398217.3184,380587.4981,379916.4390,386383.2404,388999.1349,390482.6319,385311.5411,352557874.1437,352556121.2320,352567909.9751,352575007.5581,380076.2967,405277.3832,387521.8605,386901.4743,393475.1876,395884.0402,397405.1981,392309.8294,352549413.6997,352547661.1978,352559448.6495,352566546.8348,26331.8139,9409.7795,9323.1745,17748.0765,17176.2686,17913.5842,12327.4562,352561816.2927,352560028.8207,352571868.8433,352578966.6052,18338.3587,18547.7161,12551.6066,11317.7715,14413.8785,14468.8555,352558384.7434,352556595.1359,352568438.9312,352575536.1693,2124.1915,10037.3729,8549.4479,13199.1948,6457.5363,352556632.3853,352554844.2744,352566685.4322,352573783.0316,8990.4229,9709.8243,14580.1432,7332.7403,352557067.0502,352555279.0551,352567120.2068,352574217.6591,9770.6011,16589.4563,10591.1016,352556278.6560,352554490.2409,352566332.5490,352573429.5317,8990.4229,6492.7213,352555535.1721,352553746.2538,352565588.5200,352572686.2027,7550.5082,352562556.8617,352560767.6661,352572609.8857,352579707.9749,352560871.9586,352559083.3785,352570925.1301,352578022.8225,34022.8318,31410.0002,23456.3963,52343.3310,53227.5074,27302.3076,
46800.000,11766.9431,9064.1395,7360.8497,9518.7109,376918.5549,401878.6977,384569.9761,386444.9067,390214.9082,391841.5000,396749.4772,390265.9485,352557081.6353,352552612.2049,352564071.1440,352567573.0324,9976.9865,11556.4800,3639.2669,372443.2851,397381.9659,380089.3448,381976.7982,385696.8346,387411.8656,392341.8450,385723.0183,352566131.5997,352561661.9932,352573121.7797,352576623.1496,2934.3790,10019.1633,381359.6474,406356.5995,389026.5701,390908.9665,394708.9275,396352.4500,401212.6782,394690.4648,352564655.1159,352560186.1244,352571644.4172,352575146.3420,11114.7130,381435.9533,406453.6186,389109.8157,390988.6766,394821.8155,396428.7796,401264.4322,394792.5452,352562790.7280,352558321.6725,352569779.8910,352573281.9549,372847.0254,397745.0701,380477.4049,382362.9411,386033.6014,387769.2555,392752.7168,386117.3833,352562553.5259,352558083.9663,352569543.7134,352573045.0618,26025.0981,8097.5746,9855.9512,17978.4319,16021.1647,20309.0391,14128.0883,352567997.6165,352563496.9829,352575013.7757,352578502.8718,17937.5747,16205.2688,12700.7723,10450.2544,12674.5783,12200.5740,352564817.0749,352560314.5705,352571835.3875,352575323.2404,1939.0370,11083.8724,8055.1177,13959.6035,6246.8964,352566777.5916,352562276.3906,352573794.4273,352577283.1263,10496.6855,6370.1027,12187.3556,4892.3435,352566529.2066,352562027.8379,352573546.1528,352577034.8112,7545.4001,17656.4551,8122.1468,352562640.8446,352558139.4445,352569658.5861,352573146.5731,10496.6855,4604.2740,352563730.9443,352559229.1783,352570748.3797,352574236.7467,11238.6678,352568349.1389,352563846.7285,352575366.4333,352578855.1284,352567884.4221,352563382.8277,352574901.8011,352578390.1612,31436.7220,33254.7389,16691.8108,56258.1688,46136.2526,24704.3544,
50400.000,9666.6372,8656.6486,7186.7092,6546.7469,367670.7249,391861.5735,376769.3395,382580.3796,380866.1663,381012.3628,389185.7777,383118.0958,352577567.4055,352569901.7753,352581190.3265,352579815.7754,11661.9011,10152.8431,4189.1388,376252.9617,400507.7787,385377.6634,391171.4261,389569.0178,389649.7262,397719.2005,391714.6011,352577786.6830,352570121.5541,352581408.6591,352580034.7036,2625.0685,11637.7199,369936.6541,394061.4607,379100.2352,384896.2669,383017.9938,383292.8219,391450.9676,385401.3806,352569209.4939,352561544.0413,352572832.2248,352571457.7924,9832.0954,369386.1634,393553.3926,378550.2320,384341.5459,382544.5868,382765.3141,390880.4087,384855.0193,352570810.5779,352563145.0199,352574433.2763,352573058.8663,372827.3773,397080.9177,381927.9261,387729.6481,386140.6585,386205.1229,394305.1146,388279.7507,352579891.9227,352572226.5707,352583514.2519,352582140.0745,24977.9864,9903.0631,15138.0840,17499.0497,14232.7832,21888.8715,15537.9910,352574718.2061,352567024.7919,352578374.0186,352576978.9009,16484.8675,11650.3244,12309.8523,11453.6046,10695.6311,10441.8296,352571902.3513,352564207.3038,352575560.5553,352574163.9361,6039.4031,12050.2825,5371.5493,14372.4964,6787.7307,352577774.8302,352570080.8070,352581431.5540,352580035.8639,12267.0395,4562.2137,8674.6711,1631.2392,352577106.5583,352569412.0478,352580763.7435,352579367.7665,8089.8095,17760.7284,11211.5340,352569926.5493,352562232.5001,352573583.9512,352572187.8284,12267.0395,4164.5565,352575596.8290,352567902.5687,352579254.0305,352577858.0391,8241.0474,352574653.1615,352566957.9896,352578310.7312,352576914.5191,352575623.1289,352567928.5917,352579280.3785,352577884.3608,29974.1654,34736.7745,12995.0324,59338.2532,40249.4585,21798.8205,
54000.000,11773.2676,8295.8060,8195.9876,9526.0285,379088.8990,401549.3876,390789.7487,398438.0610,391750.0093,394291.5573,401612.2983,394015.8463,352589335.6426,352578279.1874,352589399.1066,352585244.0483,13601.6587,12041.9749,4870.0697,372191.3069,394599.2830,384060.4766,391608.5554,384756.1609,387540.6177,394710.3761,387177.8125,352579742.7834,352568685.8482,352579806.9226,352575651.5313,4490.8509,13636.3934,372137.8061,394643.7942,383783.0488,391482.6015,384893.9319,387287.0740,394642.6937,387063.7787,352593131.3847,352582074.3562,352593195.5068,352589040.0694,13021.9852,371552.8978,393997.3290,383194.9441,390855.6442,384185.4692,386707.2947,394091.9566,386436.9050,352591622.7393,352580565.8065,352591686.9855,352587531.5821,376575.9719,399013.5267,388449.0839,396015.0577,389198.0687,391925.2622,399079.3499,391583.9853,352580305.7342,352569249.0468,352580369.4076,352576214.2030,23092.8583,13867.5885,20218.9143,16482.8741,16471.8563,22728.2130,15905.3246,352581713.2108,352570629.6658,352581813.9637,352577640.2127,14135.7652,5865.3660,11191.9794,11352.8536,8550.9560,8796.9943,352579473.5333,352568388.5560,352579576.5766,352575401.7972,8881.9963,12896.7773,3756.7243,14244.0877,5761.0852,352588490.6618,352577406.3669,352588592.6197,352584418.3296,10810.0273,6130.4816,9392.7797,4443.9758,352584499.7783,352573415.0135,352584602.5226,352580427.8907,13132.4702,16978.2971,8538.7073,352577860.3642,352566776.2537,352577962.5119,352573788.2934,10810.0273,4672.4911,352587628.5610,352576543.9823,352587730.8463,352583556.3683,11395.6895,352581289.3737,352570204.1200,352581392.2880,352577217.3818,352584147.0648,352573062.6090,352584249.3700,352580074.9531,29751.3497,35197.3015,20932.1823,61151.3401,43070.8474,18592.6837,
57600.000,13334.9692,7909.5024,9132.2413,11719.0101,371177.9187,390900.1053,386547.2445,391334.4771,383351.5397,389474.6545,393949.2894,388643.5874,352591114.9170,352576768.5264,352587543.7529,352584243.1516,12027.1303,11693.0519,4157.1274,371862.5299,391564.3833,386883.9504,391858.5070,384017.3181,389918.5085,394657.0101,389205.9650,352603820.0676,352589473.8307,352600248.8321,352596948.3957,3503.6992,12169.1597,378163.9084,397865.7073,393445.8093,398251.2460,390293.6872,396415.4941,400950.7420,395596.8915,352593864.2717,352579518.4494,352590292.4099,352586992.0914,12827.6727,379048.5628,398782.3698,394305.0703,399182.1596,391252.0827,397254.8839,401823.0956,396480.2166,352595847.5517,352581501.7013,352592275.6316,352588975.2294,369089.4891,388770.7126,384163.8386,389067.4172,381192.0230,387203.4128,391892.7852,386446.5458,352601105.1257,352586758.7526,352597534.1366,352594233.6921,20123.9629,18136.4445,21763.1803,15117.1948,19704.7241,22863.5587,17777.3987,352588693.2027,352574320.8857,352585158.0422,352581847.6800,11279.5495,5172.4832,9128.9519,9957.2700,6788.0006,4906.4521,352587566.6931,352573193.1280,352584033.4068,352580722.6802,10146.7070,13435.8512,5533.6013,13401.2338,6973.7952,352597919.1392,352583545.8534,352594385.4344,352591074.7902,9158.6798,10950.5352,10879.4424,6876.7319,352590544.2268,352576170.7696,352587010.9393,352583700.3650,15271.1255,15347.4199,10204.1213,352586171.7529,352571798.8747,352582637.6815,352579327.3406,9158.6798,5549.4319,352595990.4469,352581616.8180,352592457.0689,352589146.1827,7399.9731,352588063.4321,352573689.4599,352584530.4984,352581219.4585,352591405.9504,352577032.4740,352587872.4671,352584561.7185,30653.1566,34535.2612,27859.2205,61540.2485,50128.4898,16780.5643,
61200.000,11294.1482,7472.7159,9047.4690,9395.9759,368777.4906,384353.7707,387326.0274,388308.8658,380615.2823,389105.5270,391069.6552,384316.5639,352614326.1078,352597088.1359,352607212.2179,352606050.8337,10019.6307,8756.8191,3190.0076,375019.4149,390687.3431,393822.3245,394728.9084,386952.3526,395462.9610,397310.6477,390728.2123,352607028.1263,352589790.4453,352599913.8614,352598752.2436,2275.7436,10015.6825,365987.0765,381622.4698,384738.9265,385587.6529,377844.5571,386452.2321,388284.5475,381639.2633,352607401.1067,352590162.9169,352600287.4734,352599126.0176,9426.7562,367131.8148,382784.5038,385939.8972,386757.8679,378999.6497,387630.0762,389429.0142,382817.3260,352605590.0763,352588351.9512,352598476.3623,352597314.8803,374529.3687,390177.8442,393250.3964,394233.1118,386471.3239,394905.4910,396818.1346,390199.0270,352610140.8260,352592903.0910,352603026.6245,352601864.9877,16062.4541,21686.5761,21969.6177,13713.9847,22119.4045,22302.7262,17078.2128,352595367.6822,352578103.4294,352588285.4569,352587122.3380,8534.6651,8367.4003,6532.3569,9120.4932,7778.9287,3246.2498,352597527.8890,352580262.6003,352590446.9242,352589283.8578,11055.2782,13403.5764,7048.5244,11753.9919,6176.7550,352605389.3320,352588123.8377,352598308.6186,352597145.5743,8529.4923,14425.3302,10986.8230,7624.7194,352596535.9791,352579270.6473,352589455.0989,352588292.3605,15604.7211,12893.6750,7286.9864,352594624.8678,352577359.9931,352587543.4231,352586380.5779,8529.4923,9242.9027,352602822.9248,352585557.1130,352595742.5663,352594579.2175,9809.2622,352594823.8886,352577558.0336,352587743.5929,352586580.3509,352600196.3271,352582931.0917,352593115.3064,352591952.3262,32378.2129,33198.6236,30233.3055,60670.9234,54876.3262,16616.0880,
64800.000,10212.1228,7048.6756,9499.7167,7755.2325,379203.2857,394825.4704,400690.3871,397580.4624,391036.8679,401295.7702,400146.2320,397519.2083,352618804.5260,352599346.5296,352608475.4682,352609363.1753,12057.5763,9422.6173,3962.5802,370162.4978,385823.1609,391684.6875,388444.2838,381962.6872,392347.7721,391093.9038,388490.4232,352615653.7641,352596195.2032,352605325.1132,352606213.0960,5035.9770,11875.5029,376526.1181,391992.7835,397853.2333,394895.8666,388332.2311,398477.8295,397452.6155,394758.5836,352625125.1628,352605666.9156,352614796.3496,352615684.0556,10833.1785,372492.1852,387937.5863,393794.0798,390778.4668,384261.2570,394474.9531,393405.2845,390707.2879,352624754.5634,352605296.0993,352614425.8662,352615313.7560,373572.3971,389283.9129,395147.9633,391889.5785,385394.8751,395782.2750,394512.6610,391929.5627,352614053.6621,352594595.3346,352603724.8282,352604612.7252,18596.3029,23965.1891,21418.6981,12938.0574,23728.5543,21038.7338,19177.8528,352601466.3581,352581979.7357,352591163.0105,352592054.9184,5897.0874,11600.1928,8612.1869,9665.0456,10387.0336,5348.3303,352610507.7336,352591020.0051,352600205.2939,352601097.5310,11628.6114,12529.2297,7858.8770,9400.8789,5974.2688,352610683.8284,352591195.6741,352600381.7558,352601274.0854,8990.6634,16589.8390,9770.0007,9358.9122,352602296.0291,352582808.3505,352591993.3396,352592885.9664,14579.6324,9708.9090,7568.5281,352603060.6900,352583573.3116,352592757.8947,352593650.1598,8990.6634,7750.1138,352608583.5356,352589095.1192,352598281.8959,352599173.8818,5038.8334,352601559.2864,352582071.1322,352591257.2690,352592149.4918,352605890.1355,352586402.1890,352595587.9124,352596480.1413,34559.7117,31921.3648,29469.2672,58863.9867,56765.6019,16822.1751,
68400.000,12811.9009,6640.5668,10534.3712,11124.3307,368062.6677,386448.6245,391092.0902,385112.5346,381041.2426,391187.4117,386615.6155,383691.3400,352623955.4292,352603177.7829,352610997.4401,352613282.4935,13646.8952,10903.2569,4572.1623,374062.0438,392032.8225,396836.8672,391046.1355,386876.1773,396959.6843,392522.5699,389453.9282,352635624.6526,352614847.4451,352622666.4103,352624951.3648,6266.2130,13666.0549,373979.8867,392411.2793,397030.4609,390972.7300,386973.8089,397166.1492,392524.8080,389626.0719,352622125.8643,352601348.7692,352609167.4628,352611452.4794,13014.9044,378486.6463,396814.3479,401482.9691,395530.9512,391444.2666,401577.7254,397029.7645,394084.5584,352625977.8468,352605201.0368,352613019.4163,352615304.2433,369800.4098,387772.3210,392570.7555,386742.4027,382612.1145,392725.0978,388248.6439,385186.0353,352634865.1382,352614087.6327,352621906.9729,352624192.0822,23140.1973,24689.7509,20327.8528,14151.7917,24618.7194,19138.8112,17776.4847,352606758.1181,352585950.5482,352593816.2768,352596109.1128,7237.8983,14026.9137,10122.8786,11570.4375,10980.2800,6589.2869,352619648.3444,352598839.3738,352606707.0335,352609000.4429,11696.7112,10563.1081,8050.2214,7102.8990,7421.5127,352614040.4802,352593231.1255,352601099.4024,352603392.8881,10497.1575,17656.5399,7544.7104,9564.3947,352607579.4287,352586770.8032,352594637.5668,352596931.2239,12186.5034,6369.4505,3938.1224,352611452.7486,352590644.1712,352598511.3350,352600804.5409,10497.1575,11087.7703,352613305.5546,352592495.9634,352600365.0272,352602658.1835,5754.7415,352608674.1508,352587865.1784,352595732.8595,352598026.2523,352613722.9029,352592914.1558,352600781.4890,352603074.8241,36862.9666,31413.6757,27035.0741,56429.9225,56184.0959,16516.4219,
72000.000,13274.2586,6216.9293,10705.5455,12123.6457,372994.7261,393104.9163,395508.1260,388305.5527,389547.8133,396297.6448,388079.8933,391130.0305,352644200.7729,352623182.0872,352629421.1104,352632108.2858,11739.0595,8265.9390,3675.9341,374222.7727,394920.7862,396983.2623,389716.8242,391093.6241,397724.1991,389615.7215,392622.0596,352631730.4567,352610711.8466,352616951.0739,352619638.0549,5844.8578,11967.6813,367858.5445,388125.0389,390442.3355,383247.5494,384490.2073,391198.0579,383031.9800,386065.1042,352640947.7775,352619928.6001,352626168.3643,352628855.5851,10208.7017,367104.7560,387625.2546,389788.7785,382532.7788,383881.1197,390555.3814,382400.5862,385423.1723,352635114.2402,352614095.0293,352620334.8457,352623022.0685,376770.1346,397382.2452,399503.3619,392283.5622,393586.9589,400215.3001,392130.8072,395134.4211,352634243.7013,352613225.2694,352619464.3721,352622151.2518,26626.8634,23802.9974,18824.3050,19165.6163,24848.5088,17799.9744,19811.2904,352611067.0078,352590015.2902,352596293.9712,352598990.1667,10594.6381,16313.2120,9020.8612,13473.2351,10130.6777,9912.7405,352626371.5314,352605318.0835,352611598.4548,352614295.3515,11106.5143,7157.7395,7874.9654,7672.8669,4528.3587,352616040.5714,352594986.9199,352601267.6438,352603964.5324,12267.1485,17760.5461,8091.0665,9952.7713,352612199.3608,352591146.5875,352597425.7391,352600122.6931,8674.1098,4561.8071,3225.8852,352619383.8387,352598330.6215,352604611.0201,352607307.6743,12267.1485,8575.3987,352616951.1893,352595897.2442,352602178.8896,352604875.5230,3847.9965,352617870.7150,352596817.7521,352603097.5530,352605794.3101,352617080.7226,352596027.4280,352602307.7913,352605004.5423,39024.5545,32090.3933,24487.3266,53609.4885,53354.3208,15401.4201,
