sl_50_86400_20280221 Contact Analysis.csv
2028/02/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:59 2024,
Start: 2028/02/21 07:47:00.00, Stop: 2028/02/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5669 - MoonIOAGEO,41056.978,50363.358,9306.380,
Contact STARLINK-5669 - MoonIOAGEO,52499.217,56077.985,3578.768,
Contact STARLINK-5669 - MoonIOAGEO,58214.107,67521.067,9306.960,
Contact STARLINK-5669 - MoonIOAGEO,69663.539,73254.485,3590.947,
Contact STARLINK-5669 - MoonIOAGEO,81136.586,84723.152,3586.567,
Contact STARLINK-5669 - MoonIOAGNO,971.281,10267.959,9296.678,
Contact STARLINK-5669 - MoonIOAGNO,12404.305,16001.861,3597.556,
Contact STARLINK-5669 - MoonIOAGNO,18137.295,27468.349,9331.054,
Contact STARLINK-5669 - MoonIOAGNO,29602.892,38923.831,9320.939,
Contact STARLINK-5669 - MoonIOAGNO,41059.474,50353.485,9294.010,
Contact STARLINK-5669 - MoonIOAGNO,52488.782,56078.677,3589.895,
Contact STARLINK-5669 - MoonIOAGNO,58218.417,67545.827,9327.410,
Contact STARLINK-5669 - MoonIOAGNO,69684.757,79004.000,9319.243,
Contact STARLINK-5669 - MoonIOAGNO,81144.193,84727.374,3583.180,
Contact STARLINK-5669 - MoonIOAGNO 0001,963.007,10292.871,9329.864,
Contact STARLINK-5669 - MoonIOAGNO 0001,12426.168,16019.953,3593.785,
Contact STARLINK-5669 - MoonIOAGNO 0001,18153.789,27454.448,9300.659,
Contact STARLINK-5669 - MoonIOAGNO 0001,29585.569,38907.948,9322.379,
Contact STARLINK-5669 - MoonIOAGNO 0001,41044.843,50373.030,9328.187,
Contact STARLINK-5669 - MoonIOAGNO 0001,52509.739,56101.620,3591.881,
Contact STARLINK-5669 - MoonIOAGNO 0001,58239.002,67544.554,9305.552,
Contact STARLINK-5669 - MoonIOAGNO 0001,69681.042,78982.833,9301.791,
Contact STARLINK-5669 - MoonIOAGNO 0001,81124.963,84716.616,3591.653,
Contact STARLINK-5669 - MoonIOAGSO,961.439,10269.282,9307.842,
Contact STARLINK-5669 - MoonIOAGSO,12403.153,15987.458,3584.304,
Contact STARLINK-5669 - MoonIOAGSO,18126.412,27439.724,9313.311,
Contact STARLINK-5669 - MoonIOAGSO,29581.787,38900.728,9318.940,
Contact STARLINK-5669 - MoonIOAGSO,41042.607,50360.723,9318.116,
Contact STARLINK-5669 - MoonIOAGSO,52494.176,56072.701,3578.525,
Contact STARLINK-5669 - MoonIOAGSO,58212.219,67517.974,9305.755,
Contact STARLINK-5669 - MoonIOAGSO,69662.893,78975.405,9312.512,
Contact STARLINK-5669 - MoonIOAGSO,81121.721,84707.007,3585.286,
Contact STARLINK-5669 - MoonIOAGSO 0001,947.736,10265.102,9317.365,
Contact STARLINK-5669 - MoonIOAGSO 0001,12406.174,15996.295,3590.122,
Contact STARLINK-5669 - MoonIOAGSO 0001,18136.823,27458.504,9321.681,
Contact STARLINK-5669 - MoonIOAGSO 0001,29591.267,38890.713,9299.447,
Contact STARLINK-5669 - MoonIOAGSO 0001,41031.512,50343.164,9311.652,
Contact STARLINK-5669 - MoonIOAGSO 0001,52486.902,56072.888,3585.986,
Contact STARLINK-5669 - MoonIOAGSO 0001,58216.942,65253.979,7037.037,
Contact STARLINK-5669 - MoonIOAGSO 0001,69679.088,78973.424,9294.337,
Contact STARLINK-5669 - MoonIOAGSO 0001,81116.069,84694.410,3578.341,
Contact STARLINK-5669 - MoonLRO,1071.317,4547.094,3475.777,
Contact STARLINK-5669 - MoonLRO,21549.355,25500.227,3950.872,
Contact STARLINK-5669 - MoonLRO,35316.982,38903.492,3586.510,
Contact STARLINK-5669 - MoonLRO,42042.079,44630.904,2588.825,
Contact STARLINK-5669 - MoonLRO,63949.952,66468.510,2518.558,
Contact STARLINK-5669 - MoonLRO,69675.513,73257.538,3582.025,
Contact STARLINK-5669 - MarsSat1,1763.321,5348.391,3585.070,
Contact STARLINK-5669 - MarsSat1,7476.516,16773.967,9297.452,
Contact STARLINK-5669 - MarsSat1,18902.834,28199.496,9296.662,
Contact STARLINK-5669 - MarsSat1,30329.049,33912.243,3583.194,
Contact STARLINK-5669 - MarsSat1,36042.120,45337.712,9295.592,
Contact STARLINK-5669 - MarsSat1,47468.198,56763.168,9294.970,
Contact STARLINK-5669 - MarsSat1,58894.215,68188.634,9294.419,
Contact STARLINK-5669 - MarsSat1,70320.189,73901.374,3581.184,
Contact STARLINK-5669 - MarsSat1,76033.162,85326.864,9293.702,
Contact STARLINK-5669 - MarsSat2,1763.261,5348.323,3585.061,
Contact STARLINK-5669 - MarsSat2,7476.426,16773.850,9297.424,
Contact STARLINK-5669 - MarsSat2,18902.703,28199.362,9296.659,
Contact STARLINK-5669 - MarsSat2,30328.911,33912.113,3583.202,
Contact STARLINK-5669 - MarsSat2,36041.990,45337.607,9295.616,
Contact STARLINK-5669 - MarsSat2,47468.099,56763.090,9294.992,
Contact STARLINK-5669 - MarsSat2,58894.142,68188.566,9294.425,
Contact STARLINK-5669 - MarsSat2,70320.122,73901.303,3581.180,
Contact STARLINK-5669 - MarsSat2,76033.090,85326.773,9293.684,
Contact STARLINK-5669 - MarsSat3,1763.288,5348.345,3585.057,
Contact STARLINK-5669 - MarsSat3,7476.449,16773.869,9297.420,
Contact STARLINK-5669 - MarsSat3,18902.725,28199.390,9296.664,
Contact STARLINK-5669 - MarsSat3,30328.947,33912.151,3583.205,
Contact STARLINK-5669 - MarsSat3,36042.039,45337.682,9295.643,
Contact STARLINK-5669 - MarsSat3,47468.189,56763.220,9295.031,
Contact STARLINK-5669 - MarsSat3,58894.283,68188.721,9294.437,
Contact STARLINK-5669 - MarsSat3,70320.273,73901.447,3581.175,
Contact STARLINK-5669 - MarsSat3,76033.224,85326.874,9293.650,
Contact STARLINK-5669 - MarsSat4,1763.314,5348.390,3585.076,
Contact STARLINK-5669 - MarsSat4,7476.514,16773.950,9297.435,
Contact STARLINK-5669 - MarsSat4,18902.804,28199.436,9296.632,
Contact STARLINK-5669 - MarsSat4,30328.994,33912.210,3583.216,
Contact STARLINK-5669 - MarsSat4,36042.107,45337.747,9295.641,
Contact STARLINK-5669 - MarsSat4,47468.240,56763.203,9294.962,
Contact STARLINK-5669 - MarsSat4,58894.245,68188.690,9294.445,
Contact STARLINK-5669 - MarsSat4,70320.256,73901.444,3581.188,
Contact STARLINK-5669 - MarsSat4,76033.231,85326.890,9293.659,
Contact STARLINK-5255 - STARLINK-3395,6901.696,7562.190,660.494,
Contact STARLINK-5255 - STARLINK-3395,17919.209,18580.895,661.686,
Contact STARLINK-5255 - STARLINK-3156,7036.757,7847.909,811.152,
Contact STARLINK-5255 - STARLINK-3156,21282.881,22034.301,751.420,
Contact STARLINK-5255 - STARLINK-3156,35529.894,36220.115,690.221,
Contact STARLINK-5255 - STARLINK-3156,75474.970,75886.523,411.552,
Contact STARLINK-5255 - STARLINK-1596,0.000,11885.888,11885.888,
Contact STARLINK-5255 - STARLINK-30556,6660.258,7564.236,903.978,
Contact STARLINK-5255 - STARLINK-30556,20939.316,21849.278,909.962,
Contact STARLINK-5255 - STARLINK-30556,32364.038,36131.198,3767.160,
Contact STARLINK-5255 - STARLINK-30556,46646.661,50415.366,3768.705,
Contact STARLINK-5255 - STARLINK-30556,60926.926,61841.364,914.438,
Contact STARLINK-5255 - STARLINK-30556,75210.240,76122.314,912.075,
Contact STARLINK-5255 - STARLINK-5872,3189.292,10145.044,6955.752,
Contact STARLINK-5255 - STARLINK-5872,17503.682,18714.630,1210.947,
Contact STARLINK-5255 - STARLINK-5872,31812.188,33007.653,1195.465,
Contact STARLINK-5255 - STARLINK-5872,46136.848,47284.657,1147.808,
Contact STARLINK-5255 - STARLINK-5872,54725.038,61567.712,6842.674,
Contact STARLINK-5255 - STARLINK-5872,71918.565,75833.733,3915.168,
Contact STARLINK-5255 - STARLINK-5872,86259.179,86400.000,140.821,
Contact STARLINK-5255 - STARLINK-4539,3294.149,4043.485,749.336,
Contact STARLINK-5255 - STARLINK-4539,17564.810,18312.064,747.254,
Contact STARLINK-5255 - STARLINK-4539,31828.360,32587.350,758.991,
Contact STARLINK-5255 - STARLINK-4539,46099.014,46855.909,756.895,
Contact STARLINK-5255 - STARLINK-4539,57512.728,58273.402,760.674,
Contact STARLINK-5255 - STARLINK-4539,71776.448,72548.496,772.048,
Contact STARLINK-5255 - STARLINK-4539,86047.095,86400.000,352.905,
Contact STARLINK-5255 - STARLINK-2621,82532.792,86400.000,3867.208,
Contact STARLINK-5255 - STARLINK-1187,0.000,50189.749,50189.749,
Contact STARLINK-5255 - STARLINK-1187,50916.456,64320.467,13404.011,
Contact STARLINK-5255 - STARLINK-1187,65287.571,78524.607,13237.035,
Contact STARLINK-5255 - STARLINK-1187,79691.812,86400.000,6708.188,
Contact STARLINK-5255 - STARLINK-31964,39330.109,40024.775,694.667,
Contact STARLINK-5255 - STARLINK-31964,53207.193,54303.408,1096.215,
Contact STARLINK-5255 - STARLINK-31964,64424.200,71227.368,6803.168,
Contact STARLINK-5255 - STARLINK-31964,78573.385,79610.528,1037.144,
Contact STARLINK-5255 - STARLINK-31644,2870.810,4047.902,1177.093,
Contact STARLINK-5255 - STARLINK-31644,14223.530,18084.941,3861.411,
Contact STARLINK-5255 - STARLINK-31644,28504.953,29254.032,749.079,
Contact STARLINK-5255 - STARLINK-5195,0.000,86400.000,86400.000,
Contact STARLINK-5255 - STARLINK-5471,0.000,10112.412,10112.412,
Contact STARLINK-5255 - STARLINK-5471,10951.915,21527.050,10575.135,
Contact STARLINK-5255 - STARLINK-5471,22336.971,35780.339,13443.369,
Contact STARLINK-5255 - STARLINK-5471,36563.224,50055.641,13492.417,
Contact STARLINK-5255 - STARLINK-5471,50807.602,64302.713,13495.111,
Contact STARLINK-5255 - STARLINK-5471,65040.406,78571.257,13530.851,
Contact STARLINK-5255 - STARLINK-5471,79291.188,86400.000,7108.812,
Contact STARLINK-5255 - STARLINK-31532,0.000,3908.193,3908.193,
Contact STARLINK-5255 - STARLINK-31532,14348.632,14722.524,373.892,
Contact STARLINK-5255 - STARLINK-6211,10152.063,10940.155,788.092,
Contact STARLINK-5255 - STARLINK-6211,24482.118,25214.906,732.788,
Contact STARLINK-5255 - STARLINK-6211,35950.342,36630.631,680.289,
Contact STARLINK-5255 - STARLINK-6211,50292.271,50893.825,601.554,
Contact STARLINK-5255 - STARLINK-6211,64638.322,65152.546,514.224,
Contact STARLINK-5255 - STARLINK-6211,79000.398,79395.639,395.241,
Contact STARLINK-5255 - STARLINK-4423,0.000,54.910,54.910,
Contact STARLINK-5255 - STARLINK-4423,13823.457,14430.306,606.849,
Contact STARLINK-5255 - STARLINK-4423,39595.642,40277.165,681.523,
Contact STARLINK-5255 - STARLINK-4423,53910.368,54638.985,728.617,
Contact STARLINK-5255 - STARLINK-4423,68239.306,68987.338,748.032,
Contact STARLINK-5255 - STARLINK-4423,82561.036,83341.982,780.945,
Contact STARLINK-5255 - STARLINK-1700,6938.393,7769.981,831.587,
Contact STARLINK-5255 - STARLINK-1700,21211.542,22049.360,837.818,
Contact STARLINK-5255 - STARLINK-1700,35482.075,36331.611,849.535,
Contact STARLINK-5255 - STARLINK-1700,49755.657,50610.545,854.887,
Contact STARLINK-5255 - STARLINK-1700,61173.529,64892.382,3718.853,
Contact STARLINK-5255 - STARLINK-1700,75444.586,76316.453,871.867,
Contact STARLINK-5255 - STARLINK-30481,0.000,86400.000,86400.000,
Contact STARLINK-5255 - STARLINK-31490,0.000,71960.076,71960.076,
Contact STARLINK-5255 - STARLINK-30169,2903.063,10225.242,7322.179,
Contact STARLINK-5255 - STARLINK-30169,11506.369,24470.028,12963.659,
Contact STARLINK-5255 - STARLINK-30169,25821.233,33029.969,7208.736,
Contact STARLINK-5255 - STARLINK-30169,40162.326,47266.580,7104.254,
Contact STARLINK-5255 - STARLINK-30169,54485.908,61518.821,7032.913,
Contact STARLINK-5255 - STARLINK-30169,71694.771,75743.313,4048.542,
Contact STARLINK-5255 - STARLINK-30169,86056.362,86400.000,343.638,
Contact STARLINK-5255 - STARLINK-1524,0.000,4062.899,4062.899,
Contact STARLINK-5255 - STARLINK-1524,14005.870,20977.515,6971.645,
Contact STARLINK-5255 - STARLINK-1524,28290.718,29396.551,1105.833,
Contact STARLINK-5255 - STARLINK-1524,42629.561,43393.947,764.386,
Contact STARLINK-5255 - STARLINK-1046,0.000,583.424,583.424,
Contact STARLINK-5255 - STARLINK-1046,13794.650,14817.417,1022.767,
Contact STARLINK-5255 - STARLINK-1046,28216.425,29010.135,793.709,
Contact STARLINK-5255 - STARLINK-5840,3061.647,3724.543,662.896,
Contact STARLINK-5255 - STARLINK-5840,17310.748,18081.451,770.703,
Contact STARLINK-5255 - STARLINK-5840,28711.600,32442.144,3730.544,
Contact STARLINK-5255 - STARLINK-5840,42964.117,43919.180,955.063,
Contact STARLINK-5255 - STARLINK-5840,57235.634,58253.564,1017.930,
Contact STARLINK-5255 - STARLINK-5840,71501.645,72593.641,1091.995,
Contact STARLINK-5255 - STARLINK-5840,85784.341,86400.000,615.659,
Contact STARLINK-5255 - STARLINK-4170,7068.016,7935.172,867.156,
Contact STARLINK-5255 - STARLINK-4170,21344.764,22219.746,874.982,
Contact STARLINK-5255 - STARLINK-4170,35616.695,36509.571,892.876,
Contact STARLINK-5255 - STARLINK-4170,49894.367,50793.230,898.862,
Contact STARLINK-5255 - STARLINK-4170,64167.183,65082.127,914.944,
Contact STARLINK-5255 - STARLINK-4170,75587.875,79364.886,3777.012,
Contact STARLINK-5255 - STARLINK-4534,21580.673,22044.051,463.377,
Contact STARLINK-5255 - STARLINK-4534,35864.619,36308.192,443.572,
Contact STARLINK-5255 - STARLINK-4534,50148.857,50572.503,423.646,
Contact STARLINK-5255 - STARLINK-4534,64433.758,64835.665,401.907,
Contact STARLINK-5255 - STARLINK-5436,0.000,7093.707,7093.707,
Contact STARLINK-5255 - STARLINK-5436,7935.311,21380.225,13444.914,
Contact STARLINK-5255 - STARLINK-5436,22208.999,35643.028,13434.029,
Contact STARLINK-5255 - STARLINK-5436,36468.703,49928.922,13460.220,
Contact STARLINK-5255 - STARLINK-5436,50742.906,64191.136,13448.230,
Contact STARLINK-5255 - STARLINK-5436,65003.258,78476.383,13473.124,
Contact STARLINK-5255 - STARLINK-5436,79278.014,86400.000,7121.986,
Contact STARLINK-5255 - STARLINK-30714,0.000,6507.737,6507.737,
Contact STARLINK-5255 - STARLINK-30714,7298.335,17740.194,10441.859,
Contact STARLINK-5255 - STARLINK-30714,24468.938,31704.029,7235.091,
Contact STARLINK-5255 - STARLINK-30714,33120.393,40015.239,6894.846,
Contact STARLINK-5255 - MoonARTEMIS1,1742.909,5347.871,3604.962,
Contact STARLINK-5255 - MoonARTEMIS1,7470.943,16797.348,9326.405,
Contact STARLINK-5255 - MoonARTEMIS1,18923.326,28242.645,9319.319,
Contact STARLINK-5255 - MoonARTEMIS1,30370.893,33963.684,3592.791,
Contact STARLINK-5255 - MoonARTEMIS1,36092.809,45402.171,9309.362,
Contact STARLINK-5255 - MoonARTEMIS1,47532.412,56834.401,9301.989,
Contact STARLINK-5255 - MoonARTEMIS1,58964.301,62546.472,3582.171,
Contact STARLINK-5255 - MoonARTEMIS1,70391.262,73983.048,3591.786,
Contact STARLINK-5255 - MoonARTEMIS1,76124.726,85439.546,9314.820,
Contact STARLINK-5255 - MoonARTEMIS2,1683.409,5301.855,3618.446,
Contact STARLINK-5255 - MoonARTEMIS2,7412.044,16754.560,9342.517,
Contact STARLINK-5255 - MoonARTEMIS2,18871.346,26006.572,7135.226,
Contact STARLINK-5255 - MoonARTEMIS2,30744.303,33931.710,3187.406,
Contact STARLINK-5255 - MoonARTEMIS2,36050.476,45355.576,9305.101,
Contact STARLINK-5255 - MoonARTEMIS2,47477.126,56790.931,9313.806,
Contact STARLINK-5255 - MoonARTEMIS2,58914.888,68230.318,9315.430,
Contact STARLINK-5255 - MoonARTEMIS2,70357.302,73950.934,3593.631,
Contact STARLINK-5255 - MoonARTEMIS2,76079.651,85393.536,9313.885,
Contact STARLINK-5255 - MoonIOAGEO,1724.251,5326.954,3602.703,
Contact STARLINK-5255 - MoonIOAGEO,7440.266,16753.001,9312.735,
Contact STARLINK-5255 - MoonIOAGEO,18869.054,28201.784,9332.730,
Contact STARLINK-5255 - MoonIOAGEO,36061.574,45384.666,9323.092,
Contact STARLINK-5255 - MoonIOAGEO,47512.328,56811.023,9298.695,
Contact STARLINK-5255 - MoonIOAGEO,58938.609,68248.301,9309.692,
Contact STARLINK-5255 - MoonIOAGEO,70383.833,73810.709,3426.876,
Contact STARLINK-5255 - MoonIOAGEO,77954.020,85433.448,7479.428,
Contact STARLINK-5255 - MoonIOAGNO,1723.600,5320.774,3597.175,
Contact STARLINK-5255 - MoonIOAGNO,7430.650,16770.488,9339.838,
Contact STARLINK-5255 - MoonIOAGNO,18887.954,28228.109,9340.155,
Contact STARLINK-5255 - MoonIOAGNO,30348.052,33951.699,3603.647,
Contact STARLINK-5255 - MoonIOAGNO,36073.703,45384.007,9310.303,
Contact STARLINK-5255 - MoonIOAGNO,47507.856,56816.759,9308.903,
Contact STARLINK-5255 - MoonIOAGNO,58948.094,68275.597,9327.503,
Contact STARLINK-5255 - MoonIOAGNO,70408.549,74000.374,3591.825,
Contact STARLINK-5255 - MoonIOAGNO,76134.995,85438.018,9303.023,
Contact STARLINK-5255 - MoonIOAGNO 0001,1721.460,5338.944,3617.483,
Contact STARLINK-5255 - MoonIOAGNO 0001,7451.373,16784.532,9333.159,
Contact STARLINK-5255 - MoonIOAGNO 0001,18901.149,28205.084,9303.934,
Contact STARLINK-5255 - MoonIOAGNO 0001,30323.756,33928.102,3604.346,
Contact STARLINK-5255 - MoonIOAGNO 0001,36052.612,45389.257,9336.645,
Contact STARLINK-5255 - MoonIOAGNO 0001,47514.949,56837.547,9322.598,
Contact STARLINK-5255 - MoonIOAGNO 0001,58966.891,68266.331,9299.440,
Contact STARLINK-5255 - MoonIOAGNO 0001,70395.984,73973.661,3577.677,
Contact STARLINK-5255 - MoonIOAGNO 0001,76110.657,85433.330,9322.674,
Contact STARLINK-5255 - MoonIOAGSO,1714.298,5325.887,3611.589,
Contact STARLINK-5255 - MoonIOAGSO,7437.846,16746.905,9309.059,
Contact STARLINK-5255 - MoonIOAGSO,18867.899,28190.686,9322.786,
Contact STARLINK-5255 - MoonIOAGSO,30318.074,33917.068,3598.994,
Contact STARLINK-5255 - MoonIOAGSO,36046.266,43939.636,7893.369,
Contact STARLINK-5255 - MoonIOAGSO,47505.945,56803.806,9297.860,
Contact STARLINK-5255 - MoonIOAGSO,58934.123,68239.574,9305.451,
