sl_10_5400_20280312 Contact Analysis.csv
2028/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:54 2024,
Start: 2028/03/12 07:47:00.00, Stop: 2028/03/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6055 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6055 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6055 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6055 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31582 - STARLINK-3325,0.000,321.463,321.463,
Contact STARLINK-31582 - STARLINK-3325,4926.898,5400.000,473.102,
Contact STARLINK-31582 - STARLINK-31635,0.000,5400.000,5400.000,
Contact STARLINK-31582 - MoonARTEMIS1,2044.246,5400.000,3355.754,
Contact STARLINK-31582 - MoonARTEMIS2,2062.733,5400.000,3337.267,
Contact STARLINK-31582 - MoonIOAGEO,2062.784,5400.000,3337.216,
Contact STARLINK-31582 - MoonIOAGNO,2064.356,5400.000,3335.644,
Contact STARLINK-31582 - MoonIOAGNO 0001,2073.418,5400.000,3326.582,
Contact STARLINK-31582 - MoonIOAGSO,2082.150,5400.000,3317.850,
Contact STARLINK-31582 - MoonIOAGSO 0001,2083.821,5400.000,3316.179,
Contact STARLINK-31582 - MoonLRO,4102.508,5400.000,1297.492,
Contact STARLINK-31582 - MarsSat1,0.000,2427.184,2427.184,
Contact STARLINK-31582 - MarsSat1,4572.622,5400.000,827.378,
Contact STARLINK-31582 - MarsSat2,0.000,2427.217,2427.217,
Contact STARLINK-31582 - MarsSat2,4572.667,5400.000,827.333,
Contact STARLINK-31582 - MarsSat3,0.000,2427.151,2427.151,
Contact STARLINK-31582 - MarsSat3,4572.611,5400.000,827.389,
Contact STARLINK-31582 - MarsSat4,0.000,2427.203,2427.203,
Contact STARLINK-31582 - MarsSat4,4572.644,5400.000,827.356,
Contact STARLINK-2682 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2682 - MoonARTEMIS2,0.000,4093.352,4093.352,
Contact STARLINK-2682 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2682 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2682 - MoonIOAGNO 0001,0.000,4100.252,4100.252,
Contact STARLINK-2682 - MoonIOAGSO,0.000,4127.949,4127.949,
Contact STARLINK-2682 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2682 - MoonLRO,0.000,3130.152,3130.152,
Contact STARLINK-2682 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2682 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2682 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2682 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2442 - MoonARTEMIS1,0.000,2985.572,2985.572,
Contact STARLINK-2442 - MoonARTEMIS1,4743.097,5400.000,656.903,
Contact STARLINK-2442 - MoonARTEMIS2,0.000,3002.929,3002.929,
Contact STARLINK-2442 - MoonARTEMIS2,4789.287,5400.000,610.713,
Contact STARLINK-2442 - MoonIOAGEO,0.000,3003.976,3003.976,
Contact STARLINK-2442 - MoonIOAGEO,4773.867,5400.000,626.133,
Contact STARLINK-2442 - MoonIOAGNO,0.000,3008.869,3008.869,
Contact STARLINK-2442 - MoonIOAGNO,4784.216,5400.000,615.784,
Contact STARLINK-2442 - MoonIOAGNO 0001,0.000,3002.241,3002.241,
Contact STARLINK-2442 - MoonIOAGNO 0001,4812.835,5400.000,587.165,
Contact STARLINK-2442 - MoonIOAGSO,0.000,3027.073,3027.073,
Contact STARLINK-2442 - MoonIOAGSO,4805.740,5400.000,594.260,
Contact STARLINK-2442 - MoonIOAGSO 0001,0.000,3051.006,3051.006,
Contact STARLINK-2442 - MoonIOAGSO 0001,4810.501,5400.000,589.499,
Contact STARLINK-2442 - MoonLRO,0.000,3016.739,3016.739,
Contact STARLINK-2442 - MoonLRO,4801.811,5400.000,598.189,
Contact STARLINK-2442 - MarsSat1,1530.128,5400.000,3869.872,
Contact STARLINK-2442 - MarsSat2,1530.187,5400.000,3869.813,
Contact STARLINK-2442 - MarsSat3,1530.151,5400.000,3869.849,
Contact STARLINK-2442 - MarsSat4,1530.162,5400.000,3869.838,
Contact STARLINK-3325 - STARLINK-31635,0.000,190.800,190.800,
Contact STARLINK-3325 - STARLINK-31635,5078.442,5400.000,321.558,
Contact STARLINK-3325 - MoonARTEMIS1,501.110,4762.585,4261.475,
Contact STARLINK-3325 - MoonARTEMIS2,522.309,4833.937,4311.629,
Contact STARLINK-3325 - MoonIOAGEO,512.626,4808.292,4295.665,
Contact STARLINK-3325 - MoonIOAGNO,522.883,4824.742,4301.859,
Contact STARLINK-3325 - MoonIOAGNO 0001,565.243,4866.001,4300.757,
Contact STARLINK-3325 - MoonIOAGSO,505.031,4856.917,4351.886,
Contact STARLINK-3325 - MoonIOAGSO 0001,468.648,4870.716,4402.068,
Contact STARLINK-3325 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3325 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3325 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3325 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31635 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31635 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31635 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31635 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31635 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31635 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31635 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31635 - MoonLRO,0.000,27.790,27.790,
Contact STARLINK-31635 - MoonLRO,4106.702,5400.000,1293.298,
Contact STARLINK-31635 - MarsSat1,0.000,2573.813,2573.813,
Contact STARLINK-31635 - MarsSat1,4724.604,5400.000,675.396,
Contact STARLINK-31635 - MarsSat2,0.000,2573.847,2573.847,
Contact STARLINK-31635 - MarsSat2,4724.648,5400.000,675.352,
Contact STARLINK-31635 - MarsSat3,0.000,2573.783,2573.783,
Contact STARLINK-31635 - MarsSat3,4724.589,5400.000,675.411,
Contact STARLINK-31635 - MarsSat4,0.000,2573.833,2573.833,
Contact STARLINK-31635 - MarsSat4,4724.626,5400.000,675.374,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,50.163,3758.059,3707.895,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,135.676,135.676,
Contact MoonARTEMIS2 - MarsSat1,4605.898,5400.000,794.102,
Contact MoonARTEMIS2 - MarsSat2,0.000,135.985,135.985,
Contact MoonARTEMIS2 - MarsSat2,4606.341,5400.000,793.659,
Contact MoonARTEMIS2 - MarsSat3,0.000,135.051,135.051,
Contact MoonARTEMIS2 - MarsSat3,4607.291,5400.000,792.709,
Contact MoonARTEMIS2 - MarsSat4,0.000,135.890,135.890,
Contact MoonARTEMIS2 - MarsSat4,4606.099,5400.000,793.901,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3363.245,3363.245,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3278.501,3278.501,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1585.056,1585.056,
Contact MoonIOAGNO 0001 - MoonLRO,4859.365,5400.000,540.635,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,4615.439,5400.000,784.561,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2403.033,5400.000,2996.967,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5614 - STARLINK-1240,0.000,5400.000,0.0000%,0,
Contact STARLINK-5614 - STARLINK-5769,621.541,4778.459,11.5100%,1,
Contact STARLINK-5614 - STARLINK-11207 [DTC],474.231,4925.769,8.7821%,1,
Contact STARLINK-5614 - STARLINK-6055,0.000,5400.000,0.0000%,0,
Contact STARLINK-5614 - STARLINK-31582,0.000,5400.000,0.0000%,0,
Contact STARLINK-5614 - STARLINK-2682,0.000,5400.000,0.0000%,0,
Contact STARLINK-5614 - STARLINK-2442,917.577,4482.423,16.9922%,1,
Contact STARLINK-5614 - STARLINK-3325,0.000,5400.000,0.0000%,0,
Contact STARLINK-5614 - STARLINK-31635,0.000,5400.000,0.0000%,0,
Contact STARLINK-5614 - MoonARTEMIS1,3246.925,2153.075,60.1282%,2,
Contact STARLINK-5614 - MoonARTEMIS2,3245.697,2154.303,60.1055%,2,
Contact STARLINK-5614 - MoonIOAGEO,3245.768,2154.232,60.1068%,2,
Contact STARLINK-5614 - MoonIOAGNO,3249.753,2150.247,60.1806%,2,
Contact STARLINK-5614 - MoonIOAGNO 0001,3245.879,2154.121,60.1089%,2,
Contact STARLINK-5614 - MoonIOAGSO,3241.929,2158.071,60.0357%,2,
Contact STARLINK-5614 - MoonIOAGSO 0001,3247.226,2152.774,60.1338%,2,
Contact STARLINK-5614 - MoonLRO,3250.268,2149.732,60.1902%,2,
Contact STARLINK-5614 - MarsSat1,3679.902,1720.098,68.1463%,1,
Contact STARLINK-5614 - MarsSat2,3679.872,1720.128,68.1458%,1,
Contact STARLINK-5614 - MarsSat3,3679.900,1720.100,68.1463%,1,
Contact STARLINK-5614 - MarsSat4,3679.886,1720.114,68.1460%,1,
Contact STARLINK-1240 - STARLINK-5769,0.000,5400.000,0.0000%,0,
Contact STARLINK-1240 - STARLINK-11207 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1240 - STARLINK-6055,0.000,5400.000,0.0000%,0,
Contact STARLINK-1240 - STARLINK-31582,0.000,5400.000,0.0000%,0,
Contact STARLINK-1240 - STARLINK-2682,0.000,5400.000,0.0000%,0,
Contact STARLINK-1240 - STARLINK-2442,0.000,5400.000,0.0000%,0,
Contact STARLINK-1240 - STARLINK-3325,0.000,5400.000,0.0000%,0,
Contact STARLINK-1240 - STARLINK-31635,0.000,5400.000,0.0000%,0,
Contact STARLINK-1240 - MoonARTEMIS1,3738.705,1661.295,69.2353%,1,
Contact STARLINK-1240 - MoonARTEMIS2,3755.186,1644.814,69.5405%,1,
Contact STARLINK-1240 - MoonIOAGEO,3736.394,1663.606,69.1925%,1,
Contact STARLINK-1240 - MoonIOAGNO,3744.433,1655.567,69.3413%,1,
Contact STARLINK-1240 - MoonIOAGNO 0001,3760.881,1639.119,69.6459%,1,
Contact STARLINK-1240 - MoonIOAGSO,3735.269,1664.731,69.1716%,1,
Contact STARLINK-1240 - MoonIOAGSO 0001,3734.813,1665.187,69.1632%,1,
Contact STARLINK-1240 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1240 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1240 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1240 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1240 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5769 - STARLINK-11207 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5769 - STARLINK-6055,0.000,5400.000,0.0000%,0,
Contact STARLINK-5769 - STARLINK-31582,0.000,5400.000,0.0000%,0,
Contact STARLINK-5769 - STARLINK-2682,0.000,5400.000,0.0000%,0,
Contact STARLINK-5769 - STARLINK-2442,0.000,5400.000,0.0000%,0,
Contact STARLINK-5769 - STARLINK-3325,0.000,5400.000,0.0000%,0,
Contact STARLINK-5769 - STARLINK-31635,0.000,5400.000,0.0000%,0,
Contact STARLINK-5769 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5769 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5769 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5769 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5769 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5769 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5769 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5769 - MoonLRO,2280.951,3119.049,42.2398%,2,
Contact STARLINK-5769 - MarsSat1,3621.477,1778.523,67.0644%,1,
Contact STARLINK-5769 - MarsSat2,3621.532,1778.468,67.0654%,1,
Contact STARLINK-5769 - MarsSat3,3621.490,1778.510,67.0646%,1,
Contact STARLINK-5769 - MarsSat4,3621.506,1778.494,67.0649%,1,
Contact STARLINK-11207 [DTC] - STARLINK-6055,0.000,5400.000,0.0000%,0,
Contact STARLINK-11207 [DTC] - STARLINK-31582,0.000,5400.000,0.0000%,0,
Contact STARLINK-11207 [DTC] - STARLINK-2682,0.000,5400.000,0.0000%,0,
Contact STARLINK-11207 [DTC] - STARLINK-2442,0.000,5400.000,0.0000%,0,
Contact STARLINK-11207 [DTC] - STARLINK-3325,0.000,5400.000,0.0000%,0,
Contact STARLINK-11207 [DTC] - STARLINK-31635,0.000,5400.000,0.0000%,0,
Contact STARLINK-11207 [DTC] - MoonARTEMIS1,3253.958,2146.042,60.2585%,2,
Contact STARLINK-11207 [DTC] - MoonARTEMIS2,3247.293,2152.707,60.1351%,2,
Contact STARLINK-11207 [DTC] - MoonIOAGEO,3250.348,2149.652,60.1916%,2,
Contact STARLINK-11207 [DTC] - MoonIOAGNO,3250.689,2149.311,60.1979%,2,
Contact STARLINK-11207 [DTC] - MoonIOAGNO 0001,3247.180,2152.820,60.1330%,2,
Contact STARLINK-11207 [DTC] - MoonIOAGSO,3242.814,2157.186,60.0521%,2,
Contact STARLINK-11207 [DTC] - MoonIOAGSO 0001,3240.694,2159.306,60.0128%,2,
Contact STARLINK-11207 [DTC] - MoonLRO,3242.522,2157.478,60.0467%,2,
Contact STARLINK-11207 [DTC] - MarsSat1,3496.579,1903.421,64.7515%,1,
Contact STARLINK-11207 [DTC] - MarsSat2,3496.537,1903.463,64.7507%,1,
Contact STARLINK-11207 [DTC] - MarsSat3,3496.621,1903.379,64.7522%,1,
Contact STARLINK-11207 [DTC] - MarsSat4,3496.553,1903.447,64.7510%,1,
Contact STARLINK-6055 - STARLINK-31582,0.000,5400.000,0.0000%,0,
Contact STARLINK-6055 - STARLINK-2682,5400.000,0.000,100.0000%,1,
Contact STARLINK-6055 - STARLINK-2442,0.000,5400.000,0.0000%,0,
Contact STARLINK-6055 - STARLINK-3325,0.000,5400.000,0.0000%,0,
Contact STARLINK-6055 - STARLINK-31635,0.000,5400.000,0.0000%,0,
Contact STARLINK-6055 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6055 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6055 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6055 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6055 - MoonIOAGNO 0001,4929.591,470.409,91.2887%,1,
Contact STARLINK-6055 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6055 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6055 - MoonLRO,4464.744,935.256,82.6804%,2,
Contact STARLINK-6055 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6055 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6055 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6055 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31582 - STARLINK-2682,0.000,5400.000,0.0000%,0,
Contact STARLINK-31582 - STARLINK-2442,0.000,5400.000,0.0000%,0,
Contact STARLINK-31582 - STARLINK-3325,794.565,4605.435,14.7142%,2,
Contact STARLINK-31582 - STARLINK-31635,5400.000,0.000,100.0000%,1,
Contact STARLINK-31582 - MoonARTEMIS1,3355.754,2044.246,62.1436%,1,
Contact STARLINK-31582 - MoonARTEMIS2,3337.267,2062.733,61.8012%,1,
Contact STARLINK-31582 - MoonIOAGEO,3337.216,2062.784,61.8003%,1,
Contact STARLINK-31582 - MoonIOAGNO,3335.644,2064.356,61.7712%,1,
Contact STARLINK-31582 - MoonIOAGNO 0001,3326.582,2073.418,61.6034%,1,
Contact STARLINK-31582 - MoonIOAGSO,3317.850,2082.150,61.4417%,1,
Contact STARLINK-31582 - MoonIOAGSO 0001,3316.179,2083.821,61.4107%,1,
Contact STARLINK-31582 - MoonLRO,1297.492,4102.508,24.0276%,1,
Contact STARLINK-31582 - MarsSat1,3254.562,2145.438,60.2697%,2,
Contact STARLINK-31582 - MarsSat2,3254.550,2145.450,60.2694%,2,
Contact STARLINK-31582 - MarsSat3,3254.540,2145.460,60.2693%,2,
Contact STARLINK-31582 - MarsSat4,3254.559,2145.441,60.2696%,2,
Contact STARLINK-2682 - STARLINK-2442,0.000,5400.000,0.0000%,0,
Contact STARLINK-2682 - STARLINK-3325,0.000,5400.000,0.0000%,0,
Contact STARLINK-2682 - STARLINK-31635,0.000,5400.000,0.0000%,0,
Contact STARLINK-2682 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2682 - MoonARTEMIS2,4093.352,1306.648,75.8028%,1,
Contact STARLINK-2682 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
