sl_5_86400_20281230 Coordinates.csv
2028/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:03 2024,
Start: 2028/12/30 07:47:00.00, Stop: 2028/12/31 07:47:00.00,
TIME_UNITS,STARLINK-6190 - X-Coordinate,STARLINK-3552 - X-Coordinate,STARLINK-31602 - X-Coordinate,STARLINK-1408 - X-Coordinate,STARLINK-3130 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6190 - Y-Coordinate,STARLINK-3552 - Y-Coordinate,STARLINK-31602 - Y-Coordinate,STARLINK-1408 - Y-Coordinate,STARLINK-3130 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6190 - Z-Coordinate,STARLINK-3552 - Z-Coordinate,STARLINK-31602 - Z-Coordinate,STARLINK-1408 - Z-Coordinate,STARLINK-3130 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2801.7363,-1797.7333,888.7691,0.0000,-1443.0519,262743.3495,228525.5113,250515.7497,250196.6876,244140.0317,244443.1709,241526.1289,244911.7621,-159269370.5836,-159305811.5654,-159303235.5598,-159293022.7037,244655.7263,-159289112.0538,-4377.5938,-5068.5511,-5251.5072,0.0000,-3898.5642,-247769.0321,-237232.8483,-247043.9618,-245037.0623,-238990.7610,-241030.4492,-248046.4799,-245915.1972,-98395527.5031,-98391921.1583,-98383772.5301,-98402151.0404,-246198.0501,-98397807.9417,4600.7350,4307.7289,4333.5555,0.0000,-5509.3304,166539.6508,160650.9968,164744.5423,165051.7742,168801.0085,160097.1714,154659.9132,164835.1400,2552250.0233,2524405.1783,2570948.0661,2549409.5015,163109.4165,2556988.6439,
3600.000,-3367.9957,4309.4167,3023.6357,0.0000,5251.5336,316188.6523,281194.8512,303374.1706,301881.0444,297354.3857,297934.6032,295222.2201,297800.2581,-128270859.6437,-128304982.3460,-128311292.9962,-128286841.2490,298176.7031,-128290930.1921,6074.2254,5370.3192,2989.4289,0.0000,1922.2466,-173364.5467,-172309.7048,-179727.6109,-177711.4662,-169938.5717,-173699.6442,-178478.0718,-177656.5918,-136282798.1917,-136284155.4816,-136276599.2271,-136293168.7347,-177397.1775,-136286203.0824,-17.3581,-380.9991,-5401.9064,0.0000,4028.1454,166232.9465,160330.9137,165236.7071,162559.9614,169099.5472,163421.0186,153752.2898,161177.5150,2535616.6686,2505039.7532,2548454.6366,2528911.9617,162937.9054,2537337.2428,
7200.000,2211.7560,-4748.3030,-6240.6207,0.0000,-6890.2332,348957.8066,316064.6120,337104.1055,331844.7834,331649.2727,334032.6613,329672.5384,333541.7159,-88522747.4603,-88553234.3813,-88566891.7650,-88531740.1665,332857.7472,-88542608.6563,-4700.7794,-3233.2352,-758.9742,0.0000,-295.8206,-88116.5769,-96130.5594,-101231.7994,-99470.9176,-89950.2923,-98632.4342,-97789.6083,-97206.3088,-164828816.8812,-164833432.9008,-164830616.8898,-164836975.8497,-97464.5850,-164833391.6449,-4620.5484,-3822.8027,2768.9974,0.0000,42.4745,165879.4413,160024.7698,165097.8146,161422.2197,168953.2342,164769.8052,153470.4388,164370.5451,2519119.0420,2486107.8076,2525594.3323,2511428.5982,162751.4102,2517710.1418,
10800.000,1205.0029,4025.7655,6575.8807,0.0000,5331.6769,359085.6441,330858.2448,349659.6743,342014.0452,344954.8650,348765.2352,342762.5192,345753.3840,-42747897.7767,-42774222.5698,-42792176.2008,-42754059.1700,346529.1944,-42767059.0448,2045.5383,-913.5374,-970.3811,0.0000,-1508.4144,2324.2379,-13435.4521,-16426.1765,-12657.2408,-4068.7391,-15391.2606,-11233.1481,-11882.5923,-182088343.3595,-182094143.5052,-182099091.0410,-182090971.8852,-11444.8790,-182093861.4570,6517.2802,5513.7414,1734.2674,0.0000,-4114.2114,165481.3641,159738.6975,164315.1028,163694.2828,168373.6263,160939.9141,153799.5683,160975.6567,2502554.4713,2467674.6694,2502499.0798,2495566.2300,162549.9262,2498107.3401,
14400.000,-5165.0779,-3131.1520,-3706.9886,0.0000,-1687.8306,346124.7935,324536.5946,340258.2143,332393.5321,336539.8145,340931.2465,333828.8977,339332.4070,5920673.8470,5898134.2501,5879851.4476,5912313.0830,338345.6967,5902526.9149,-312.2864,4951.2835,2789.1328,0.0000,3804.1736,92034.4530,70615.1757,69444.8235,74647.4850,82273.8437,71131.4354,75625.1327,75939.6254,-186888915.1239,-186893801.5870,-186907940.2313,-186886322.8566,75238.4403,-186894937.3734,-4640.1548,-3644.1559,-5073.6983,0.0000,5489.8103,165040.5156,159481.2026,163044.3359,165608.9323,167349.3145,157542.4464,154759.4154,163649.1848,2485726.1933,2449819.9569,2479289.4716,2480294.2992,162333.4502,2478528.8371,
18000.000,6948.5382,1883.1885,-487.3764,0.0000,-1794.1299,311151.7267,297366.1221,309435.6381,302103.1728,307084.9446,311259.6690,303702.5689,307948.9247,54154210.2628,54134218.8630,54119772.7705,54140034.7487,308838.2157,54137133.7630,-52.7038,-6606.3051,-4749.1821,0.0000,-5772.3455,175217.4675,150761.4399,151034.4822,156705.8837,163585.9350,153519.0237,157301.9294,156133.2107,-178910461.4519,-178912704.8933,-178935647.8868,-178906400.0970,157124.3995,-178916451.0720,8.2988,-623.1632,4934.7072,0.0000,-3327.3075,164558.3755,159264.7514,161568.0596,166856.1677,165844.2195,155082.2877,156407.8281,160895.1550,2468456.0970,2432640.0524,2456080.5529,2464582.0182,162101.9803,2458974.6321,
21600.000,-5196.2792,398.3474,3572.4734,0.0000,3695.8445,256670.0395,250906.8980,259057.1297,252674.3173,258694.8969,261741.1105,254712.9286,260708.1110,98655850.7305,98636533.4091,98629532.7285,98635902.7847,259879.4959,98639627.9997,364.3153,5239.3463,5689.6422,0.0000,5735.0509,246587.7753,221976.6014,223194.7811,228511.6140,234593.7545,225936.2784,228822.9795,230407.6779,-158706616.7902,-158705226.8655,-158734828.0142,-158706928.8173,229058.0123,-158712080.0201,4584.1016,4455.8476,-1447.8315,0.0000,-1023.0084,164036.1919,159108.9919,160219.8786,167547.1955,163797.0347,153405.8105,158844.1128,162710.7946,2450596.2578,2416248.3735,2432987.2923,2446941.2208,161855.5163,2439444.7245,
25200.000,1218.1388,-3643.4242,-4576.4069,0.0000,-4139.9450,186419.2812,187922.2556,192255.6256,187110.0441,194864.1415,195658.6316,190869.5066,194058.3437,136385939.2860,136365188.0448,136367971.2909,136365763.8098,194565.2669,136370137.9355,-2044.5127,-2239.9895,-4125.0368,0.0000,-2903.8199,301714.1385,279797.2489,281307.5737,285660.0839,290219.1799,283564.1447,286256.3165,284951.2845,-127666318.7839,-127661315.6989,-127693995.7087,-127674905.5751,286514.2231,-127670934.2259,-6532.3942,-5415.3291,-3049.3265,0.0000,4680.0322,163475.0681,159048.2403,159295.0516,167755.5826,161215.3533,152408.4261,162078.0939,160896.2630,2432038.5179,2400767.9196,2410130.0869,2424942.4835,161594.0594,2419939.1135,
28800.000,2264.8467,6262.4348,4179.9604,0.0000,4105.5164,105103.8719,112226.3643,113268.4127,109509.4229,119029.4423,117357.3065,118182.7357,117212.3434,164769616.0550,164745644.9768,164758683.1611,164756095.1563,117018.7040,164753701.5403,4648.0365,-526.5066,117.0502,0.0000,-1559.1682,337299.3261,320652.1113,321620.6197,324641.4205,324876.3245,322697.8410,327062.4273,327658.6780,-87918352.3693,-87910853.5760,-87942183.2378,-87928898.4966,325882.0169,-87922055.1592,4630.9160,2831.7249,5444.4606,0.0000,-5323.8923,162876.0670,159152.7512,158971.3628,167519.1300,159988.9441,152036.7947,163335.4097,161612.2572,2412721.4904,2386302.2968,2387640.6621,2398161.1565,161317.6123,2400457.7984,
