sl_100_86400_20280806 Contact Analysis.csv
2028/08/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:02 2024,
Start: 2028/08/06 07:47:00.00, Stop: 2028/08/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31980 - STARLINK-30409,10589.937,10816.282,226.344,
Contact STARLINK-31980 - STARLINK-30409,35874.579,36611.183,736.604,
Contact STARLINK-31980 - STARLINK-30409,50001.385,50861.825,860.440,
Contact STARLINK-31980 - STARLINK-30409,64151.839,65087.951,936.112,
Contact STARLINK-31980 - STARLINK-30409,75491.594,79286.365,3794.771,
Contact STARLINK-31980 - STARLINK-3341,3207.857,4253.833,1045.976,
Contact STARLINK-31980 - STARLINK-3341,17446.878,18388.868,941.991,
Contact STARLINK-31980 - STARLINK-3341,31737.967,32471.643,733.676,
Contact STARLINK-31980 - STARLINK-4191,32336.736,32930.371,593.634,
Contact STARLINK-31980 - STARLINK-4191,46371.431,47271.948,900.518,
Contact STARLINK-31980 - STARLINK-4191,60482.379,61537.033,1054.653,
Contact STARLINK-31980 - STARLINK-4191,71795.921,75772.497,3976.576,
Contact STARLINK-31980 - STARLINK-4191,85967.420,86400.000,432.580,
Contact STARLINK-31980 - STARLINK-32194,75189.407,75894.656,705.249,
Contact STARLINK-31980 - STARLINK-32194,86288.994,86400.000,111.006,
Contact STARLINK-31980 - STARLINK-3259,0.000,25043.287,25043.287,
Contact STARLINK-31980 - STARLINK-3259,31836.804,33144.079,1307.275,
Contact STARLINK-31980 - STARLINK-30428,2850.945,4015.725,1164.780,
Contact STARLINK-31980 - STARLINK-30428,14197.365,18205.168,4007.803,
Contact STARLINK-31980 - STARLINK-30428,28413.750,29522.571,1108.822,
Contact STARLINK-31980 - STARLINK-30428,42683.195,43624.886,941.691,
Contact STARLINK-31980 - STARLINK-30428,56997.754,57684.065,686.311,
Contact STARLINK-31980 - STARLINK-5101,6988.531,11000.883,4012.352,
Contact STARLINK-31980 - STARLINK-5101,21125.694,28121.678,6995.985,
Contact STARLINK-31980 - STARLINK-5101,35330.564,36643.319,1312.755,
Contact STARLINK-31980 - STARLINK-5101,43906.658,50760.302,6853.644,
Contact STARLINK-31980 - STARLINK-5101,61146.137,61990.527,844.390,
Contact STARLINK-31980 - STARLINK-4536,3220.579,86400.000,83179.421,
