sl_50_5400_20281220 Contact Analysis.csv
2028/12/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:23 2024,
Start: 2028/12/20 07:47:00.00, Stop: 2028/12/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11100 [DTC] - STARLINK-5460,0.000,71.742,71.742,
Contact STARLINK-11100 [DTC] - STARLINK-5460,4926.974,5400.000,473.026,
Contact STARLINK-11100 [DTC] - STARLINK-11083 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-11100 [DTC] - STARLINK-5629,0.000,5400.000,5400.000,
Contact STARLINK-11100 [DTC] - STARLINK-2561,0.000,2916.540,2916.540,
Contact STARLINK-11100 [DTC] - STARLINK-2561,4272.133,5400.000,1127.867,
Contact STARLINK-11100 [DTC] - STARLINK-3456,0.000,5400.000,5400.000,
Contact STARLINK-11100 [DTC] - STARLINK-2559,0.000,341.977,341.977,
Contact STARLINK-11100 [DTC] - STARLINK-2559,5200.896,5400.000,199.104,
Contact STARLINK-11100 [DTC] - STARLINK-5761,3144.948,3935.017,790.069,
Contact STARLINK-11100 [DTC] - STARLINK-2002,4650.397,5400.000,749.603,
Contact STARLINK-11100 [DTC] - STARLINK-5158,0.000,2918.253,2918.253,
Contact STARLINK-11100 [DTC] - STARLINK-5158,3876.650,5400.000,1523.350,
Contact STARLINK-11100 [DTC] - STARLINK-30865,3416.143,5400.000,1983.857,
Contact STARLINK-11100 [DTC] - MoonARTEMIS1,0.000,1479.896,1479.896,
Contact STARLINK-11100 [DTC] - MoonARTEMIS1,3629.055,5400.000,1770.945,
Contact STARLINK-11100 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11100 [DTC] - MoonIOAGEO,0.000,1456.205,1456.205,
Contact STARLINK-11100 [DTC] - MoonIOAGEO,3601.051,5400.000,1798.949,
Contact STARLINK-11100 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11100 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11100 [DTC] - MoonIOAGSO,0.000,765.003,765.003,
Contact STARLINK-11100 [DTC] - MoonIOAGSO,4346.394,5400.000,1053.606,
Contact STARLINK-11100 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11100 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11100 [DTC] - MarsSat1,1370.408,4717.366,3346.957,
Contact STARLINK-11100 [DTC] - MarsSat2,1370.549,4717.479,3346.930,
Contact STARLINK-11100 [DTC] - MarsSat3,1370.572,4717.526,3346.953,
Contact STARLINK-11100 [DTC] - MarsSat4,1370.462,4717.403,3346.941,
Contact STARLINK-5534 - STARLINK-1146,3054.731,3648.470,593.738,
Contact STARLINK-5534 - STARLINK-5475,3761.724,5400.000,1638.276,
Contact STARLINK-5534 - STARLINK-2236,0.000,3451.179,3451.179,
Contact STARLINK-5534 - STARLINK-2236,4520.201,5400.000,879.799,
Contact STARLINK-5534 - STARLINK-30067,0.000,528.029,528.029,
Contact STARLINK-5534 - STARLINK-30067,5213.717,5400.000,186.283,
Contact STARLINK-5534 - STARLINK-3227,0.000,374.745,374.745,
Contact STARLINK-5534 - STARLINK-3227,5200.124,5400.000,199.876,
Contact STARLINK-5534 - STARLINK-2323,3338.179,4213.327,875.148,
Contact STARLINK-5534 - STARLINK-5761,4960.755,5400.000,439.245,
Contact STARLINK-5534 - STARLINK-3349,3239.000,4027.532,788.532,
Contact STARLINK-5534 - STARLINK-30775,3241.995,4442.236,1200.241,
Contact STARLINK-5534 - STARLINK-1222,0.000,5400.000,5400.000,
Contact STARLINK-5534 - MoonARTEMIS1,0.000,3522.318,3522.318,
Contact STARLINK-5534 - MoonARTEMIS1,5078.137,5400.000,321.863,
Contact STARLINK-5534 - MoonARTEMIS2,0.000,3349.337,3349.337,
Contact STARLINK-5534 - MoonARTEMIS2,5025.622,5400.000,374.378,
Contact STARLINK-5534 - MoonIOAGEO,0.000,3461.682,3461.682,
Contact STARLINK-5534 - MoonIOAGEO,5061.419,5400.000,338.581,
Contact STARLINK-5534 - MoonIOAGNO,0.000,3454.423,3454.423,
Contact STARLINK-5534 - MoonIOAGNO,5069.603,5400.000,330.397,
Contact STARLINK-5534 - MoonIOAGNO 0001,0.000,3434.366,3434.366,
Contact STARLINK-5534 - MoonIOAGNO 0001,5025.389,5400.000,374.611,
Contact STARLINK-5534 - MoonIOAGSO,0.000,952.696,952.696,
Contact STARLINK-5534 - MoonIOAGSO,5050.078,5400.000,349.922,
Contact STARLINK-5534 - MoonIOAGSO 0001,0.000,3422.915,3422.915,
Contact STARLINK-5534 - MoonIOAGSO 0001,5089.545,5400.000,310.455,
Contact STARLINK-5534 - MoonLRO,0.000,1450.581,1450.581,
Contact STARLINK-5534 - MoonLRO,5058.073,5400.000,341.927,
Contact STARLINK-5534 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5534 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5534 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5534 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31406 - STARLINK-31250,2929.094,3848.220,919.126,
Contact STARLINK-31406 - STARLINK-3718,3340.558,4150.501,809.943,
Contact STARLINK-31406 - STARLINK-31146,3548.866,4416.934,868.068,
Contact STARLINK-31406 - STARLINK-30395,2943.198,4006.577,1063.379,
Contact STARLINK-31406 - STARLINK-30839,0.000,5400.000,5400.000,
Contact STARLINK-31406 - STARLINK-2008,0.000,3727.036,3727.036,
Contact STARLINK-31406 - STARLINK-4614,0.000,5400.000,5400.000,
Contact STARLINK-31406 - STARLINK-4441,4961.943,5400.000,438.057,
Contact STARLINK-31406 - STARLINK-6091,0.000,5400.000,5400.000,
Contact STARLINK-31406 - STARLINK-31031,0.000,5400.000,5400.000,
Contact STARLINK-31406 - STARLINK-4706,0.000,5400.000,5400.000,
Contact STARLINK-31406 - STARLINK-4472,0.000,139.097,139.097,
Contact STARLINK-31406 - STARLINK-4472,4939.068,5400.000,460.932,
Contact STARLINK-31406 - STARLINK-30391,0.000,3962.814,3962.814,
Contact STARLINK-31406 - MoonARTEMIS1,1880.487,5324.238,3443.751,
Contact STARLINK-31406 - MoonARTEMIS2,1811.303,5262.520,3451.217,
Contact STARLINK-31406 - MoonIOAGEO,1858.006,5301.480,3443.474,
Contact STARLINK-31406 - MoonIOAGNO,1854.945,5291.873,3436.928,
Contact STARLINK-31406 - MoonIOAGNO 0001,1854.734,5306.160,3451.426,
Contact STARLINK-31406 - MoonIOAGSO 0001,1826.605,5271.521,3444.916,
Contact STARLINK-31406 - MoonLRO,3575.528,5295.500,1719.972,
Contact STARLINK-31406 - MarsSat1,0.000,3002.011,3002.011,
Contact STARLINK-31406 - MarsSat1,5124.909,5400.000,275.091,
Contact STARLINK-31406 - MarsSat2,0.000,3002.139,3002.139,
Contact STARLINK-31406 - MarsSat2,5125.028,5400.000,274.972,
Contact STARLINK-31406 - MarsSat3,0.000,3002.188,3002.188,
Contact STARLINK-31406 - MarsSat3,5125.073,5400.000,274.927,
Contact STARLINK-31406 - MarsSat4,0.000,3002.056,3002.056,
Contact STARLINK-31406 - MarsSat4,5124.948,5400.000,275.052,
Contact STARLINK-31854 - STARLINK-31250,0.000,129.599,129.599,
Contact STARLINK-31854 - STARLINK-31250,4819.855,5400.000,580.145,
Contact STARLINK-31854 - STARLINK-4725,3397.878,4306.012,908.134,
Contact STARLINK-31854 - STARLINK-2119,0.000,678.004,678.004,
Contact STARLINK-31854 - STARLINK-1678,0.000,5400.000,5400.000,
Contact STARLINK-31854 - STARLINK-3718,0.000,627.671,627.671,
Contact STARLINK-31854 - STARLINK-3718,5090.341,5400.000,309.659,
Contact STARLINK-31854 - STARLINK-31146,0.000,5400.000,5400.000,
Contact STARLINK-31854 - STARLINK-30395,0.000,165.651,165.651,
Contact STARLINK-31854 - STARLINK-30395,4679.134,5400.000,720.866,
Contact STARLINK-31854 - STARLINK-2008,4547.997,5400.000,852.003,
Contact STARLINK-31854 - STARLINK-31319,0.000,5400.000,5400.000,
Contact STARLINK-31854 - STARLINK-30391,0.000,2889.204,2889.204,
Contact STARLINK-31854 - STARLINK-30391,4615.738,5400.000,784.262,
Contact STARLINK-31854 - MoonARTEMIS1,1633.847,5400.000,3766.153,
Contact STARLINK-31854 - MoonARTEMIS2,1468.689,5399.736,3931.047,
Contact STARLINK-31854 - MoonIOAGEO,1580.619,5400.000,3819.381,
Contact STARLINK-31854 - MoonIOAGNO,1575.172,5400.000,3824.828,
Contact STARLINK-31854 - MoonIOAGNO 0001,1559.379,5400.000,3840.621,
Contact STARLINK-31854 - MoonIOAGSO,4267.729,5400.000,1132.271,
Contact STARLINK-31854 - MoonIOAGSO 0001,1522.384,5400.000,3877.616,
Contact STARLINK-31854 - MoonLRO,3534.697,5400.000,1865.303,
Contact STARLINK-31854 - MarsSat1,0.000,3208.035,3208.035,
Contact STARLINK-31854 - MarsSat1,5246.039,5400.000,153.961,
Contact STARLINK-31854 - MarsSat2,0.000,3207.949,3207.949,
Contact STARLINK-31854 - MarsSat2,5246.013,5400.000,153.987,
Contact STARLINK-31854 - MarsSat3,0.000,3208.062,3208.062,
Contact STARLINK-31854 - MarsSat3,5246.134,5400.000,153.866,
Contact STARLINK-31854 - MarsSat4,0.000,3207.995,3207.995,
Contact STARLINK-31854 - MarsSat4,5246.026,5400.000,153.974,
Contact STARLINK-31250 - STARLINK-1678,4514.701,5400.000,885.299,
Contact STARLINK-31250 - STARLINK-3718,0.000,5400.000,5400.000,
Contact STARLINK-31250 - STARLINK-30395,0.000,5400.000,5400.000,
Contact STARLINK-31250 - STARLINK-2008,0.000,5400.000,5400.000,
Contact STARLINK-31250 - STARLINK-4614,3141.034,4201.452,1060.419,
Contact STARLINK-31250 - STARLINK-6091,2894.079,4308.655,1414.576,
Contact STARLINK-31250 - STARLINK-31031,2936.955,4658.904,1721.949,
Contact STARLINK-31250 - STARLINK-31319,0.000,106.943,106.943,
Contact STARLINK-31250 - STARLINK-31319,5011.146,5400.000,388.854,
Contact STARLINK-31250 - STARLINK-4706,3127.845,3949.236,821.390,
Contact STARLINK-31250 - STARLINK-30391,0.000,5400.000,5400.000,
Contact STARLINK-31250 - MoonARTEMIS1,1640.671,5139.202,3498.531,
Contact STARLINK-31250 - MoonARTEMIS2,1593.433,5073.346,3479.913,
Contact STARLINK-31250 - MoonIOAGEO,1626.734,5116.053,3489.319,
Contact STARLINK-31250 - MoonIOAGNO,1626.189,5115.704,3489.515,
Contact STARLINK-31250 - MoonIOAGNO 0001,1604.875,5098.687,3493.812,
Contact STARLINK-31250 - MoonIOAGSO 0001,1634.126,5116.518,3482.392,
Contact STARLINK-31250 - MoonLRO,3586.536,5111.265,1524.728,
Contact STARLINK-31250 - MarsSat1,0.000,3007.365,3007.365,
Contact STARLINK-31250 - MarsSat1,4788.354,5400.000,611.646,
Contact STARLINK-31250 - MarsSat2,0.000,3007.461,3007.461,
Contact STARLINK-31250 - MarsSat2,4788.238,5400.000,611.762,
Contact STARLINK-31250 - MarsSat3,0.000,3007.628,3007.628,
Contact STARLINK-31250 - MarsSat3,4788.385,5400.000,611.615,
Contact STARLINK-31250 - MarsSat4,0.000,3007.388,3007.388,
Contact STARLINK-31250 - MarsSat4,4788.307,5400.000,611.693,
