sl_5_5400_20280722 Coordinates.csv
2028/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:47 2024,
Start: 2028/07/22 07:47:00.00, Stop: 2028/07/22 09:17:00.00,
TIME_UNITS,STARLINK-3249 - X-Coordinate,STARLINK-31862 - X-Coordinate,STARLINK-5318 - X-Coordinate,STARLINK-6069 - X-Coordinate,STARLINK-30788 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3249 - Y-Coordinate,STARLINK-31862 - Y-Coordinate,STARLINK-5318 - Y-Coordinate,STARLINK-6069 - Y-Coordinate,STARLINK-30788 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3249 - Z-Coordinate,STARLINK-31862 - Z-Coordinate,STARLINK-5318 - Z-Coordinate,STARLINK-6069 - Z-Coordinate,STARLINK-30788 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5194.5358,1766.3323,-1685.9729,-2791.5606,-1534.9618,-205772.0794,-191137.5621,-195144.1843,-193605.1658,-185963.8408,-187519.1505,-187329.8701,-191038.0343,-294495308.1888,-294436475.4803,-294449354.4925,-294480793.7403,-189459.7712,-294475362.0218,-89.3208,-6421.8788,2443.0789,6223.2298,-4849.6480,281882.6369,290656.9872,286702.5871,285896.5514,281543.7726,283823.2970,290343.2316,288618.0676,122002486.5377,122027572.7249,122005514.0188,122010167.7138,287980.0340,122005617.4926,4537.6132,1296.3127,6268.3029,1425.7219,-4577.9506,119281.8816,116632.9860,117586.6867,116404.9903,121772.8308,114609.7654,106634.4993,115160.3515,141200869.5486,141203542.1809,141199858.7560,141190588.5888,115641.2677,141197750.5558,
3000.000,4028.1916,270.1359,-909.6853,-2254.0088,-2839.2899,-211668.1783,-196997.2321,-201166.8041,-199521.8258,-191948.8879,-193582.2274,-193330.9572,-196862.8295,-297087258.3098,-297028863.8596,-297041329.4888,-297073484.1667,-195474.0025,-297067366.3603,-1762.0945,-6776.9838,4306.6479,6558.7824,-3251.4307,277424.7441,287008.0425,282819.3026,282058.9217,277522.6226,279936.2797,286256.6719,284551.4505,115544516.3835,115570556.1206,115548308.5049,115551983.5493,283961.9503,115547729.7310,5313.5395,-255.2846,5361.8540,-694.0271,-5310.7051,119176.9454,116613.0411,117544.6435,116094.8414,121711.3395,114813.7846,106479.4007,114602.8934,141200691.5251,141202910.9160,141199123.9659,141190265.5567,115540.7864,141197320.2771,
3300.000,2498.6590,-1256.5249,-109.5416,-1480.7615,-3907.6058,-217466.4282,-202773.2478,-207102.0782,-205343.9023,-197848.7515,-199574.4268,-199243.9501,-202491.6578,-299537603.2718,-299479671.2582,-299491725.4088,-299524539.6895,-201403.0767,-299517768.5687,-3304.2266,-6430.0967,5749.2093,6236.3863,-1347.0500,272844.0712,283212.1566,278811.7216,278108.4113,273377.2838,275938.7074,282045.0955,280324.1525,109031530.3904,109058514.0225,109036085.7294,109038738.7474,279818.2603,109034823.7764,5513.6329,-1777.7748,3884.3752,-2740.6472,-5454.5955,119071.6400,116582.5973,117498.6987,115781.9540,121646.6743,115021.1947,106328.7493,114118.5498,141200511.7085,141202279.1476,141198388.5165,141189967.4115,115440.2187,141196889.7297,
3600.000,761.5383,-2670.6626,651.6283,-525.1442,-4631.4192,-223164.2950,-208466.1224,-212947.4294,-211067.0707,-203660.8509,-205494.8083,-205066.2428,-207945.1572,-301845176.4519,-301787730.7863,-301799375.5389,-301832791.0276,-207244.3705,-301825401.9198,-4562.2938,-5419.5232,6617.2842,5299.8676,666.4136,268142.7957,279274.1046,274681.5483,274047.6160,269109.5251,271833.7832,277710.4475,275949.3851,102466633.1561,102494550.3606,102471949.3320,102473541.0374,275550.7675,102470004.0984,5116.3199,-3097.6467,1992.8266,-4498.8117,-4993.7892,118965.9681,116543.1053,117448.7484,115467.1203,121578.8511,115230.7933,106182.5208,113735.7964,141200329.9857,141201646.8854,141197652.4743,141189692.4024,115339.5647,141196458.9138,
3900.000,-1011.5438,-3839.2826,1320.4355,537.4178,-4930.8930,-228759.2931,-214075.3829,-218700.3173,-216686.7198,-209382.6433,-211342.6162,-210795.2747,-213250.4744,-304008879.2849,-303951943.5924,-303963181.1888,-303997137.3189,-212995.2987,-303989167.7387,-5406.1058,-3852.6863,6815.7057,3854.5115,2584.0048,263323.1469,275198.3645,270430.5381,269879.1446,264721.1711,267624.9456,273254.7251,271440.8735,95852953.9906,95881793.7860,95859027.6700,95859522.8961,271161.3300,95856399.8836,4164.4952,-4064.9300,-111.2840,-5784.3414,-3978.9251,118859.9323,116495.8007,117394.6962,115151.4216,121507.8844,115440.9501,106040.6926,113474.4291,141200146.2438,141201014.1388,141196915.9056,141189438.8573,115238.8244,141196027.8292,
4200.000,-2649.8476,-4651.5454,1855.9503,1615.0504,-4763.7539,-234248.9870,-219599.8882,-224358.2395,-222197.9044,-215011.6255,-217117.2621,-216428.5313,-218438.6477,-306027681.7865,-305971279.3870,-305982112.2147,-306016546.6136,-218653.3152,-306008035.9262,-5742.3376,-1894.1254,6318.6886,2054.5154,4213.4394,258387.4042,270989.0863,266060.4965,265605.5489,260214.1022,263315.8703,268679.9768,266811.6206,89193645.4253,89223396.1806,89200472.3278,89199840.0340,266651.8602,89197163.5446,2761.0611,-4570.0910,-2203.5542,-6463.2373,-2521.9176,118753.5350,116441.7214,117336.4532,114836.3253,121433.7876,115649.4649,105903.2440,113344.5656,141199960.3711,141200380.9174,141196178.8765,141189205.1840,115137.9979,141195596.4760,
4500.000,-4000.0098,-5028.7948,2231.1018,2607.1295,-4131.3549,-239630.9922,-225038.0516,-229918.7320,-227595.3107,-220545.3347,-222818.2778,-221963.5455,-223541.9581,-307900623.0433,-307844776.9323,-307855207.5095,-307890056.3367,-224215.9147,-307881045.4489,-5525.2110,252.1378,5173.1985,86.0506,5394.4019,253337.8966,266650.1148,261573.2794,261229.2138,255590.2526,258910.4459,263988.3008,262072.9416,82491881.7092,82522531.1541,82499456.6150,82497669.8750,262024.3235,82495469.2168,1058.0572,-4556.0790,-4061.1598,-6464.9947,-784.1727,118646.7787,116381.7357,117273.9383,114523.8095,121356.5728,115853.3860,105770.1562,113346.4910,141199772.2567,141199747.2304,141195441.4533,141188989.8702,115037.0853,141195164.8543,
4800.000,-4940.5825,-4931.7970,2432.4956,3413.4298,-3080.8244,-244902.9762,-230387.9945,-235379.3703,-232873.2511,-225981.3496,-228445.2205,-227397.8982,-228591.4618,-309626811.6702,-309571544.5007,-309581575.4606,-309616773.7210,-229680.6330,-309607304.7969,-4762.8253,2363.8018,3494.0520,-1851.9951,6014.7100,248177.0013,262185.0312,256970.7914,256752.1904,250851.6103,254412.7051,259181.8448,257233.8265,75750857.2964,75782392.5317,75759174.0550,75756210.0282,257280.7376,75754511.2460,-759.7620,-4024.4746,-5487.0081,-5789.3880,1040.9772,118539.6659,116316.5699,117207.0787,114216.5186,121276.2509,116048.7844,105641.4121,113471.1776,141199581.7903,141199113.0870,141194703.7019,141188791.4817,114936.0866,141194732.9640,
5100.000,-5393.0561,-4364.7800,2458.9636,3944.1061,-1702.5011,-250062.6593,-235647.6513,-240737.7704,-238025.7279,-231317.2918,-233997.4994,-232729.2193,-233614.8188,-311205426.2344,-311150760.2986,-311160394.3742,-311195876.2076,-235045.0490,-311185992.4081,-3518.0107,4223.0245,1451.5972,-3567.8240,6021.4001,242907.1426,257597.1980,252254.9861,252175.9522,246000.2153,249826.6742,254262.8041,252300.6287,68973785.3230,69006192.8320,68982836.8628,68978676.7541,252423.1716,68977502.6654,-2495.2293,-3035.3206,-6330.5492,-4506.5095,2749.9187,118432.1987,116246.8339,117135.8093,113917.9431,121192.8317,116230.4956,105516.9965,113701.2965,141199388.8629,141198478.4964,141193965.6882,141188608.6593,114835.0019,141194300.8051,
5400.000,-5328.1055,-3375.9152,2319.3870,4129.7452,-122.5188,-255107.8157,-240814.8413,-245991.5898,-243046.6221,-236550.8269,-239474.0896,-237955.1887,-238634.4612,-312635715.6461,-312581672.8581,-312590912.8666,-312626611.8173,-240306.7850,-312616357.0591,-1903.2866,5638.7454,-746.1518,-4895.5712,5425.2286,237530.7904,252889.8010,247427.8651,247501.0632,241038.1595,245156.0952,249233.4215,247277.0514,62163896.0755,62197161.7357,62173674.4147,62168303.4233,247453.7452,62167673.6644,-3960.5218,-1700.6464,-6503.0796,-2750.0549,4151.8847,118324.3797,116173.0422,117060.0734,113632.5956,121106.3237,116391.8691,105396.8957,114012.5735,141199193.3662,141197843.4677,141193227.4783,141188440.1161,114733.8313,141193868.3776,
