sl_100_86400_20280810 Contact Analysis.csv
2028/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:43:19 2024,
Start: 2028/08/10 07:47:00.00, Stop: 2028/08/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4520 - STARLINK-6117,0.000,13975.980,13975.980,
Contact STARLINK-4520 - STARLINK-4594,0.000,61.484,61.484,
Contact STARLINK-4520 - STARLINK-4594,10540.597,11403.045,862.448,
Contact STARLINK-4520 - STARLINK-4594,24596.625,25502.076,905.451,
Contact STARLINK-4520 - STARLINK-4594,35904.937,36717.784,812.846,
Contact STARLINK-4520 - STARLINK-4594,50141.685,50637.250,495.565,
Contact STARLINK-4520 - STARLINK-6292,24849.608,25606.372,756.765,
Contact STARLINK-4520 - STARLINK-6292,38856.984,39875.673,1018.689,
Contact STARLINK-4520 - STARLINK-6292,50200.670,51151.414,950.744,
Contact STARLINK-4520 - STARLINK-6292,64596.988,65035.011,438.022,
Contact STARLINK-4520 - STARLINK-4004,7176.233,10812.219,3635.985,
Contact STARLINK-4520 - STARLINK-4004,21344.978,21987.536,642.559,
Contact STARLINK-4520 - STARLINK-31670,0.000,300.381,300.381,
Contact STARLINK-4520 - STARLINK-31670,10575.018,11460.297,885.280,
Contact STARLINK-4520 - STARLINK-31670,24464.391,25409.120,944.728,
Contact STARLINK-4520 - STARLINK-31670,35584.594,36559.078,974.484,
Contact STARLINK-4520 - STARLINK-31670,46708.669,50485.968,3777.299,
Contact STARLINK-4520 - STARLINK-31670,60623.585,61627.276,1003.691,
Contact STARLINK-4520 - STARLINK-31670,71755.984,72764.815,1008.831,
Contact STARLINK-4520 - STARLINK-31670,85672.172,86400.000,727.828,
Contact STARLINK-4520 - STARLINK-1834,35698.015,36466.574,768.560,
Contact STARLINK-4520 - STARLINK-1834,49614.423,50549.787,935.364,
Contact STARLINK-4520 - STARLINK-1834,60780.537,61782.753,1002.216,
Contact STARLINK-4520 - STARLINK-1834,71977.532,75785.866,3808.334,
Contact STARLINK-4520 - STARLINK-1834,86011.345,86400.000,388.655,
Contact STARLINK-4520 - STARLINK-30575,60596.413,61683.070,1086.658,
Contact STARLINK-4520 - STARLINK-30575,68919.008,78738.901,9819.893,
Contact STARLINK-4520 - STARLINK-30575,85912.665,86400.000,487.335,
Contact STARLINK-4520 - STARLINK-2737,3027.465,4024.971,997.507,
Contact STARLINK-4520 - STARLINK-2737,13829.118,15133.167,1304.049,
Contact STARLINK-4520 - STARLINK-2737,24795.392,26071.725,1276.332,
Contact STARLINK-4520 - STARLINK-2737,35936.409,36842.048,905.640,
Contact STARLINK-4520 - STARLINK-3004,35151.511,36245.044,1093.533,
Contact STARLINK-4520 - STARLINK-3004,43257.004,53693.969,10436.965,
Contact STARLINK-4520 - STARLINK-3004,54397.391,61968.807,7571.417,
Contact STARLINK-4520 - STARLINK-1189,35644.672,82532.850,46888.178,
Contact STARLINK-4520 - STARLINK-1716,21286.769,21778.396,491.627,
Contact STARLINK-4520 - STARLINK-1716,46405.150,47219.343,814.194,
Contact STARLINK-4520 - STARLINK-1716,60435.030,61276.458,841.428,
Contact STARLINK-4520 - STARLINK-1716,71691.476,72489.856,798.380,
Contact STARLINK-4520 - STARLINK-1716,85804.623,86400.000,595.377,
Contact STARLINK-4520 - STARLINK-3145,0.000,401.117,401.117,
Contact STARLINK-4520 - STARLINK-3145,25106.992,25510.805,403.813,
Contact STARLINK-4520 - STARLINK-4452,6819.366,7477.625,658.259,
Contact STARLINK-4520 - STARLINK-4452,32341.437,32728.508,387.071,
Contact STARLINK-4520 - STARLINK-6039,3224.281,4047.952,823.671,
Contact STARLINK-4520 - STARLINK-6039,17432.642,18108.581,675.940,
Contact STARLINK-4520 - STARLINK-31486,17348.058,18369.284,1021.227,
Contact STARLINK-4520 - STARLINK-31486,28384.606,35345.054,6960.448,
Contact STARLINK-4520 - STARLINK-31486,36689.691,43792.516,7102.825,
Contact STARLINK-4520 - STARLINK-31486,53409.879,60574.502,7164.624,
Contact STARLINK-4520 - STARLINK-31486,61828.480,68908.679,7080.199,
