sl_5_86400_20281204 Contact Analysis.csv
2028/12/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:01 2024,
Start: 2028/12/04 07:47:00.00, Stop: 2028/12/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5597 - STARLINK-31892,46389.920,46941.563,551.643,
Contact STARLINK-5597 - STARLINK-31892,71716.137,72534.164,818.027,
Contact STARLINK-5597 - STARLINK-31892,85848.289,86400.000,551.711,
Contact STARLINK-5597 - MoonARTEMIS1,0.000,6275.310,6275.310,
Contact STARLINK-5597 - MoonARTEMIS1,8214.084,17765.278,9551.193,
Contact STARLINK-5597 - MoonARTEMIS1,19690.485,23512.799,3822.314,
Contact STARLINK-5597 - MoonARTEMIS1,25430.344,35013.114,9582.770,
Contact STARLINK-5597 - MoonARTEMIS1,36913.493,46521.346,9607.852,
Contact STARLINK-5597 - MoonARTEMIS1,48401.868,52279.003,3877.135,
Contact STARLINK-5597 - MoonARTEMIS1,54148.451,63803.499,9655.047,
Contact STARLINK-5597 - MoonARTEMIS1,65648.071,75346.683,9698.612,
Contact STARLINK-5597 - MoonARTEMIS1,77161.613,81132.266,3970.653,
Contact STARLINK-5597 - MoonARTEMIS2,0.000,6359.567,6359.567,
Contact STARLINK-5597 - MoonARTEMIS2,8283.274,17862.223,9578.949,
Contact STARLINK-5597 - MoonARTEMIS2,19766.565,23612.587,3846.021,
Contact STARLINK-5597 - MoonARTEMIS2,25507.166,35111.085,9603.919,
Contact STARLINK-5597 - MoonARTEMIS2,36985.899,46605.820,9619.921,
Contact STARLINK-5597 - MoonARTEMIS2,48460.391,52351.350,3890.959,
Contact STARLINK-5597 - MoonARTEMIS2,54195.484,63673.751,9478.267,
Contact STARLINK-5597 - MoonARTEMIS2,66095.399,75413.021,9317.622,
Contact STARLINK-5597 - MoonARTEMIS2,77209.655,81183.638,3973.983,
Contact STARLINK-5597 - MoonARTEMIS2,82967.485,86400.000,3432.515,
Contact STARLINK-5597 - MoonIOAGEO,0.000,4747.999,4747.999,
Contact STARLINK-5597 - MoonIOAGEO,8935.307,17831.820,8896.513,
Contact STARLINK-5597 - MoonIOAGEO,19735.375,23579.086,3843.711,
Contact STARLINK-5597 - MoonIOAGEO,25472.608,35056.650,9584.042,
Contact STARLINK-5597 - MoonIOAGEO,36941.632,46573.025,9631.393,
Contact STARLINK-5597 - MoonIOAGEO,54194.186,63879.230,9685.044,
Contact STARLINK-5597 - MoonIOAGEO,65692.362,75363.343,9670.981,
Contact STARLINK-5597 - MoonIOAGEO,77163.069,81108.211,3945.142,
Contact STARLINK-5597 - MoonIOAGEO,82903.551,86400.000,3496.449,
Contact STARLINK-5597 - MoonIOAGNO,0.000,6306.888,6306.888,
Contact STARLINK-5597 - MoonIOAGNO,8242.625,17813.171,9570.546,
Contact STARLINK-5597 - MoonIOAGNO,19740.647,23557.736,3817.089,
Contact STARLINK-5597 - MoonIOAGNO,25479.777,35052.581,9572.804,
Contact STARLINK-5597 - MoonIOAGNO,36952.480,46573.343,9620.863,
Contact STARLINK-5597 - MoonIOAGNO,48434.658,52353.971,3919.313,
Contact STARLINK-5597 - MoonIOAGNO,54203.227,63849.913,9646.685,
Contact STARLINK-5597 - MoonIOAGNO,65696.532,75347.098,9650.566,
Contact STARLINK-5597 - MoonIOAGNO,77174.013,81102.486,3928.473,
Contact STARLINK-5597 - MoonIOAGNO,82911.935,86400.000,3488.065,
Contact STARLINK-5597 - MoonIOAGNO 0001,0.000,6293.857,6293.857,
Contact STARLINK-5597 - MoonIOAGNO 0001,8245.934,17790.749,9544.815,
Contact STARLINK-5597 - MoonIOAGNO 0001,19716.602,23549.677,3833.074,
Contact STARLINK-5597 - MoonIOAGNO 0001,25456.442,35082.367,9625.925,
Contact STARLINK-5597 - MoonIOAGNO 0001,36972.787,46573.513,9600.726,
Contact STARLINK-5597 - MoonIOAGNO 0001,48455.048,52321.382,3866.335,
Contact STARLINK-5597 - MoonIOAGNO 0001,54192.312,63832.354,9640.042,
Contact STARLINK-5597 - MoonIOAGNO 0001,65667.427,75384.872,9717.446,
Contact STARLINK-5597 - MoonIOAGNO 0001,77191.581,81132.698,3941.116,
Contact STARLINK-5597 - MoonIOAGNO 0001,82940.884,86400.000,3459.116,
Contact STARLINK-5597 - MoonIOAGSO,0.000,6303.821,6303.821,
Contact STARLINK-5597 - MoonIOAGSO,8831.503,17821.016,8989.513,
Contact STARLINK-5597 - MoonIOAGSO,19710.348,23573.233,3862.886,
Contact STARLINK-5597 - MoonIOAGSO,25450.536,35075.063,9624.527,
Contact STARLINK-5597 - MoonIOAGSO,36940.824,46578.391,9637.567,
Contact STARLINK-5597 - MoonIOAGSO,54185.715,63873.905,9688.190,
Contact STARLINK-5597 - MoonIOAGSO,65665.210,75385.058,9719.848,
Contact STARLINK-5597 - MoonIOAGSO,77158.738,81137.144,3978.406,
Contact STARLINK-5597 - MoonIOAGSO,82910.445,86400.000,3489.555,
Contact STARLINK-5597 - MoonIOAGSO 0001,0.000,6307.142,6307.142,
Contact STARLINK-5597 - MoonIOAGSO 0001,8221.254,17805.998,9584.744,
Contact STARLINK-5597 - MoonIOAGSO 0001,19714.238,23557.699,3843.461,
Contact STARLINK-5597 - MoonIOAGSO 0001,31210.199,35085.647,3875.448,
Contact STARLINK-5597 - MoonIOAGSO 0001,36945.485,46597.503,9652.017,
Contact STARLINK-5597 - MoonIOAGSO 0001,48426.940,52350.494,3923.554,
Contact STARLINK-5597 - MoonIOAGSO 0001,54172.734,63853.036,9680.302,
Contact STARLINK-5597 - MoonIOAGSO 0001,65674.747,69607.228,3932.480,
Contact STARLINK-5597 - MoonIOAGSO 0001,77168.272,81151.254,3982.982,
Contact STARLINK-5597 - MoonIOAGSO 0001,82909.291,86400.000,3490.709,
Contact STARLINK-5597 - MoonLRO,0.000,6307.577,6307.577,
Contact STARLINK-5597 - MoonLRO,10404.632,12059.758,1655.126,
Contact STARLINK-5597 - MoonLRO,31204.700,34887.974,3683.273,
Contact STARLINK-5597 - MoonLRO,37680.044,40831.686,3151.642,
Contact STARLINK-5597 - MoonLRO,59934.059,62235.267,2301.208,
Contact STARLINK-5597 - MoonLRO,65674.705,75372.865,9698.161,
Contact STARLINK-5597 - MoonLRO,78646.339,81135.452,2489.113,
Contact STARLINK-5597 - MoonLRO,85485.870,86400.000,914.130,
Contact STARLINK-5597 - MarsSat1,0.000,2137.933,2137.933,
Contact STARLINK-5597 - MarsSat1,4051.432,13601.465,9550.033,
Contact STARLINK-5597 - MarsSat1,15519.576,25064.940,9545.364,
Contact STARLINK-5597 - MarsSat1,26987.592,30796.662,3809.070,
Contact STARLINK-5597 - MarsSat1,32721.567,42260.100,9538.533,
Contact STARLINK-5597 - MarsSat1,44189.484,53723.555,9534.071,
Contact STARLINK-5597 - MarsSat1,55657.379,59455.294,3797.915,
Contact STARLINK-5597 - MarsSat1,61391.318,70918.793,9527.474,
Contact STARLINK-5597 - MarsSat1,72859.157,82382.293,9523.137,
Contact STARLINK-5597 - MarsSat1,84326.901,86400.000,2073.099,
Contact STARLINK-5597 - MarsSat2,0.000,2137.753,2137.753,
Contact STARLINK-5597 - MarsSat2,4051.282,13601.308,9550.026,
Contact STARLINK-5597 - MarsSat2,15519.516,25064.861,9545.345,
Contact STARLINK-5597 - MarsSat2,26987.662,30796.634,3808.972,
Contact STARLINK-5597 - MarsSat2,32721.701,42260.171,9538.470,
Contact STARLINK-5597 - MarsSat2,44189.710,53723.692,9533.982,
Contact STARLINK-5597 - MarsSat2,55657.628,59455.446,3797.818,
Contact STARLINK-5597 - MarsSat2,61391.553,70918.941,9527.388,
Contact STARLINK-5597 - MarsSat2,72859.335,82382.417,9523.082,
Contact STARLINK-5597 - MarsSat2,84327.026,86400.000,2072.974,
Contact STARLINK-5597 - MarsSat3,0.000,2137.835,2137.835,
Contact STARLINK-5597 - MarsSat3,4051.251,13601.300,9550.049,
Contact STARLINK-5597 - MarsSat3,15519.455,25064.832,9545.377,
Contact STARLINK-5597 - MarsSat3,26987.616,30796.609,3808.993,
Contact STARLINK-5597 - MarsSat3,32721.665,42260.163,9538.498,
Contact STARLINK-5597 - MarsSat3,44189.683,53723.698,9534.015,
Contact STARLINK-5597 - MarsSat3,55657.587,59455.453,3797.866,
Contact STARLINK-5597 - MarsSat3,61391.492,70918.920,9527.427,
Contact STARLINK-5597 - MarsSat3,72859.206,82382.306,9523.100,
Contact STARLINK-5597 - MarsSat3,84326.794,86400.000,2073.206,
Contact STARLINK-5597 - MarsSat4,0.000,2137.822,2137.822,
Contact STARLINK-5597 - MarsSat4,4051.299,13601.436,9550.137,
Contact STARLINK-5597 - MarsSat4,15519.525,25064.904,9545.379,
Contact STARLINK-5597 - MarsSat4,26987.550,30796.621,3809.071,
Contact STARLINK-5597 - MarsSat4,32721.568,42260.159,9538.591,
Contact STARLINK-5597 - MarsSat4,44189.618,53723.646,9534.029,
Contact STARLINK-5597 - MarsSat4,55657.432,59455.343,3797.911,
Contact STARLINK-5597 - MarsSat4,61391.324,70918.787,9527.463,
Contact STARLINK-5597 - MarsSat4,72859.151,82382.299,9523.148,
Contact STARLINK-5597 - MarsSat4,84326.805,86400.000,2073.195,
Contact STARLINK-31892 - MoonARTEMIS1,0.000,2663.019,2663.019,
Contact STARLINK-31892 - MoonARTEMIS1,3778.071,13901.606,10123.535,
Contact STARLINK-31892 - MoonARTEMIS1,15010.484,25147.443,10136.958,
Contact STARLINK-31892 - MoonARTEMIS1,26255.799,53271.226,27015.427,
Contact STARLINK-31892 - MoonARTEMIS1,54441.513,64518.762,10077.249,
Contact STARLINK-31892 - MoonARTEMIS1,65751.730,84269.913,18518.183,
