sl_20_86400_20280201 Coordinates.csv
2028/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:21 2024,
Start: 2028/02/01 07:47:00.00, Stop: 2028/02/02 07:47:00.00,
TIME_UNITS,STARLINK-6352 - X-Coordinate,STARLINK-6355 - X-Coordinate,STARLINK-31331 - X-Coordinate,STARLINK-3283 - X-Coordinate,STARLINK-31561 - X-Coordinate,STARLINK-31140 - X-Coordinate,STARLINK-5726 - X-Coordinate,STARLINK-2447 - X-Coordinate,STARLINK-32025 - X-Coordinate,STARLINK-30449 - X-Coordinate,STARLINK-1880 - X-Coordinate,STARLINK-2561 - X-Coordinate,STARLINK-5758 - X-Coordinate,STARLINK-31560 - X-Coordinate,STARLINK-5546 - X-Coordinate,STARLINK-5935 - X-Coordinate,STARLINK-31058 - X-Coordinate,STARLINK-2658 - X-Coordinate,STARLINK-5965 - X-Coordinate,STARLINK-3308 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6352 - Y-Coordinate,STARLINK-6355 - Y-Coordinate,STARLINK-31331 - Y-Coordinate,STARLINK-3283 - Y-Coordinate,STARLINK-31561 - Y-Coordinate,STARLINK-31140 - Y-Coordinate,STARLINK-5726 - Y-Coordinate,STARLINK-2447 - Y-Coordinate,STARLINK-32025 - Y-Coordinate,STARLINK-30449 - Y-Coordinate,STARLINK-1880 - Y-Coordinate,STARLINK-2561 - Y-Coordinate,STARLINK-5758 - Y-Coordinate,STARLINK-31560 - Y-Coordinate,STARLINK-5546 - Y-Coordinate,STARLINK-5935 - Y-Coordinate,STARLINK-31058 - Y-Coordinate,STARLINK-2658 - Y-Coordinate,STARLINK-5965 - Y-Coordinate,STARLINK-3308 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6352 - Z-Coordinate,STARLINK-6355 - Z-Coordinate,STARLINK-31331 - Z-Coordinate,STARLINK-3283 - Z-Coordinate,STARLINK-31561 - Z-Coordinate,STARLINK-31140 - Z-Coordinate,STARLINK-5726 - Z-Coordinate,STARLINK-2447 - Z-Coordinate,STARLINK-32025 - Z-Coordinate,STARLINK-30449 - Z-Coordinate,STARLINK-1880 - Z-Coordinate,STARLINK-2561 - Z-Coordinate,STARLINK-5758 - Z-Coordinate,STARLINK-31560 - Z-Coordinate,STARLINK-5546 - Z-Coordinate,STARLINK-5935 - Z-Coordinate,STARLINK-31058 - Z-Coordinate,STARLINK-2658 - Z-Coordinate,STARLINK-5965 - Z-Coordinate,STARLINK-3308 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4725.7064,-5468.6367,-4255.1871,-2481.5899,4905.4518,-3772.2046,5199.2214,-5510.4099,-3122.4362,64.0483,5959.0720,2387.0380,6598.8920,-5047.3762,5584.2642,4038.1856,-4480.1263,1784.7506,-1209.4576,-4409.9909,230924.5546,198082.9128,218248.8197,218040.9722,209514.3826,211323.9999,212484.7711,213527.3285,-73121952.5695,-73156272.9493,-73114174.9859,-73112950.4709,213958.6560,-73113772.1411,4311.9277,-4227.4727,5024.8862,3778.5575,1736.4242,-5078.3280,1287.0996,-3680.7126,3097.5108,5619.6464,-443.6132,-4761.3682,2062.4652,731.3834,1272.9603,2337.4586,-3046.6897,-5977.3656,5045.3254,5258.7553,337387.3007,322045.1996,335697.2324,335565.9383,336819.3457,335856.2494,327943.5196,331683.4161,329826152.8741,329823280.7792,329835819.9569,329849932.6719,331381.3420,329842353.9890,2717.0466,-155.2222,-1867.4262,-5235.3291,-4402.3035,2783.6064,-4405.4551,1702.5181,5182.0076,-4035.4605,3031.4242,4403.0006,-627.4206,4523.1379,3912.4924,-5152.1899,4152.9457,-2985.4101,4591.1987,-888.3990,73403.1352,70161.3023,70601.0688,72802.4837,75306.7400,65713.2931,61640.6555,68083.9259,-90493454.4184,-90516763.4467,-90520977.0643,-90492755.9653,69766.4050,-90502834.4525,
3600.000,-3018.0275,5743.6861,2521.9363,391.6221,-4747.7462,4098.7494,-4661.7118,4571.8621,-1441.8155,-3729.7849,-5758.2125,1819.6491,-5787.0457,3079.2351,-6761.4025,-1903.5071,6747.8572,1430.2491,-2848.7900,2556.6806,138172.5122,109637.1077,128572.7331,127160.2035,118779.7122,121001.2806,121973.9794,124272.6511,-156057891.8867,-156085224.1486,-156043346.0347,-156055592.1138,123546.6274,-156049566.5122,-1341.7146,1509.4877,-5725.0523,-6518.4062,2952.0054,1406.4488,2794.3388,268.1211,-4910.2553,-3635.5536,2747.0491,3852.4939,599.1358,-4862.7123,-1288.9743,1617.5267,392.3624,4031.9487,-4895.8947,-5479.3403,385255.9497,361215.0225,377206.0975,376779.3217,379643.8003,377825.5546,371597.6906,373917.7556,299660241.9395,299648880.6259,299673111.4935,299681553.6572,374185.5938,299677507.7544,-6120.8869,3530.2318,-2777.0848,2254.8105,3882.3487,-5394.4110,4294.0046,-5089.7590,-4488.3112,4539.8420,2055.9302,-5453.0502,3775.1853,-3673.5348,918.1827,6473.7844,-1002.8211,5421.2876,-4004.1262,-3368.5914,74722.6948,71351.4218,73019.9501,71897.3252,77473.2967,70445.8656,62091.4117,72843.1151,-90433433.9282,-90456638.2108,-90456563.1244,-90432304.3114,71191.3179,-90440502.1915,
7200.000,1728.2783,-4497.3547,1167.8621,1170.7672,3290.4653,-4227.4668,3475.0792,-2659.9438,4401.6028,6424.2268,1431.2896,-5491.9408,3431.2976,-582.2102,4544.5148,905.0346,-5782.5993,-5021.0599,5654.7537,1067.7678,36100.4901,14393.6617,30877.1668,27031.5537,20345.9926,25481.3249,23293.8961,24297.0808,-228357484.5145,-228376220.3970,-228338904.3823,-228357163.8934,25376.8290,-228349554.0129,-3127.5504,2360.8784,4030.5176,6471.7769,-5950.9608,2945.7921,-5784.8787,4086.0889,5180.3655,1303.7285,-3886.6751,-2857.0593,-3809.1720,6799.5376,312.7744,-5576.9662,2198.3269,-1618.8082,3891.4751,4044.8570,407962.7176,376745.5438,394258.1819,391903.0098,398132.0353,393681.4052,390942.9671,392934.5424,249041958.2266,249024475.9329,249061127.3818,249057222.7994,392831.7676,249060288.7634,5952.3521,-4695.1154,5395.7127,2118.7460,-408.4204,4600.5370,-1587.4665,4791.7065,298.3582,-2208.7417,-5277.6078,3072.6550,-4683.0370,54.1880,-5242.6388,-4053.4372,-2905.7577,-4475.3639,978.1484,5499.8545,76001.8458,72534.0967,74942.8375,71006.7630,79179.1970,74942.5258,63195.0889,71211.6559,-90373838.7404,-90396401.9249,-90390546.1539,-90375174.4966,72610.3058,-90378137.4770,
10800.000,-1614.7140,2597.4828,-5167.9020,-2883.0470,-249.1903,3860.4211,-1337.3106,872.2311,-4767.2150,-6671.2944,3756.2659,6631.7399,-745.9172,-2156.8026,-888.8871,-830.5970,2158.0862,6871.8868,-6196.9181,-4944.2319,-68525.1660,-81491.0668,-68492.4018,-76579.1729,-79404.0751,-70692.5868,-77093.3581,-72965.1892,-285085980.3989,-285095245.1575,-285067636.4311,-285079818.6595,-74216.3552,-285078914.3618,6338.0340,-5716.4976,-1725.4791,-3554.8034,5902.5640,-5660.0311,6470.8522,-6704.8954,-2584.9681,1000.6908,4189.2447,1545.9160,6312.5412,-5385.0099,2401.4206,6855.0558,-4503.0182,-266.5518,-1660.1848,-2355.0118,403889.4510,367757.1490,385899.2240,382876.9933,391210.2616,384195.2283,384631.4867,386384.1659,181422393.8523,181401359.3949,181448888.0358,181435493.0193,386174.0070,181441522.0293,-2367.5757,2885.0718,-4144.3225,-5185.5947,-3398.3172,-947.9703,-2103.1927,-1066.7802,4100.0853,-1529.4404,3636.5797,1206.1843,2780.8265,3583.5539,6443.2105,-763.5833,4653.4516,693.9393,2621.8482,-4235.2704,77242.7467,73711.3544,76234.5659,74101.3061,80437.1074,73667.1695,64926.1388,75322.5062,-90314489.5182,-90336042.8479,-90322964.0504,-90319768.1237,74023.2474,-90315740.3327,
14400.000,1482.9956,-436.9246,6838.1654,4783.0121,-3628.4631,-1999.7954,-1751.5822,1052.2312,3654.4333,4312.3272,-5929.9265,-4956.9806,-1531.6065,4803.1549,-1668.2409,96.2921,1958.6660,-5682.8902,4850.1475,6855.4675,-168727.8130,-171855.1145,-163168.7643,-173101.1546,-174000.0112,-164440.5157,-172552.3122,-170196.0416,-322370474.6026,-322370095.8740,-322356751.9691,-322359001.4944,-168822.0164,-322364549.4139,-6264.3605,6860.1322,-215.9534,-440.8200,-3481.8874,5724.1819,-4967.6211,5816.7966,-2104.4210,-3281.3551,-2834.5235,822.3785,-6724.3521,1666.9480,-5520.4008,-4713.1516,5827.4191,1796.7061,-1723.6737,872.4625,373225.3604,334936.5055,352820.0163,350902.8556,359417.4723,352521.8097,353061.6049,354072.8762,101413148.5065,101391133.5989,101445082.0850,101434024.4663,354698.1482,101432609.8888,-2625.6921,727.6451,-116.6400,4959.3011,4584.8009,-3330.1001,4496.8563,-3452.7562,-5343.9114,4287.0647,1320.9212,-4756.8522,765.9880,-4559.0264,-3874.5565,5097.4041,-2986.6545,3496.2055,-4651.2160,308.6873,78447.0647,74884.9809,76927.4991,77931.3450,81235.2288,71552.1498,67294.2551,74487.1084,-90255188.8952,-90275548.5779,-90254271.7468,-90259537.2502,75430.0217,-90253310.7823,
18000.000,212.4072,-2109.2864,-4925.9539,-5810.3907,6409.6250,-1464.6116,4975.3825,-3474.1703,-2189.3216,-648.6693,4282.7663,1931.2741,3456.7955,-6120.8765,2226.2187,2315.5235,-4612.2667,2111.0418,-2651.4859,-5722.7297,-257799.4098,-250921.3679,-247156.3620,-257473.5319,-257275.2954,-248205.1534,-256728.5405,-251116.1873,-337664286.8858,-337654727.3207,-337657715.4835,-337656043.8387,-252365.8127,-337659513.3740,3384.8138,-5308.5705,2059.9716,3373.8698,390.3113,-3925.0228,2435.1093,-2197.7531,5962.8660,5326.3668,-882.6791,-3975.8449,4611.9329,2153.7601,6496.6565,908.9198,-4960.6091,-3604.1643,5113.4679,873.7610,317965.8097,280483.4459,297254.4827,296357.5357,304876.8562,298737.6055,298382.4649,301515.5588,14471794.1180,14451214.1990,14504781.4880,14500720.4223,300486.2834,14491048.3883,6059.3129,-3900.1104,4270.8131,-1632.9192,-2280.0385,5490.4334,-4171.7253,5460.7527,2432.0448,-4367.8563,-5087.6415,5308.9172,-3872.9083,2104.7207,-1012.9110,-6492.7163,-900.5860,-5514.6071,3852.5805,3779.6465,79616.0836,76056.6418,77212.8240,81134.9593,81534.3701,70404.4133,70346.1405,77629.3717,-90195734.2592,-90214905.8244,-90185392.2405,-90193802.6072,76830.5080,-90190848.8495,
21600.000,-3491.2382,4718.5725,774.3150,4534.7915,-6153.8230,5158.6105,-6808.3895,5609.1511,306.6449,-2614.5755,-1038.7399,679.1701,-5056.6594,4818.0238,-1967.1892,-5277.6129,5223.9938,1720.6411,410.0609,2463.8894,-329764.1695,-313661.0171,-315167.1831,-324919.3530,-323702.2400,-316056.3179,-323963.6851,-320519.2529,-329920872.6721,-329903145.6789,-329920849.7085,-329919966.5233,-319500.2565,-329916993.3555,-62.7693,2077.8546,-4181.0730,-4433.8346,2314.7480,1825.4725,92.2646,-1653.7965,-6377.4158,-6173.1900,5142.5848,6390.9655,-940.9956,-4437.3964,-4065.3801,1921.3795,1569.2150,5325.6430,-6882.5721,-3337.1758,241785.7368,207962.4438,222805.8782,222611.1010,231142.8935,225619.3360,224424.3938,225652.9975,-73470406.6954,-73487417.5210,-73441338.0613,-73439867.9772,227078.5610,-73451834.3801,-6016.7446,4596.4952,-5365.0141,-2754.5977,-1790.3938,-4234.4972,1295.1652,-3561.0890,2342.3526,1689.5570,4164.9980,-2563.1890,4651.4764,1904.2306,5265.5506,4079.4549,4104.7862,4048.4950,-738.3520,-5543.0669,80750.7868,77227.9785,77389.2804,83765.1319,81259.8463,70098.5527,74172.2438,77851.5149,-90135930.8750,-90154100.1471,-90117360.9017,-90126475.0000,78224.5855,-90128354.5582,
25200.000,6281.4001,-6373.0925,2939.8249,-879.8225,2756.7250,-6906.2949,6122.1852,-5595.8225,2506.2383,4475.8024,-1576.2515,-2293.5725,5870.1694,-910.9391,2548.9779,6401.4983,-4408.6397,-3992.8723,1821.4724,902.7006,-379794.6331,-356107.2627,-362906.5521,-371385.0490,-368555.8143,-363352.5770,-369575.6635,-365322.0378,-299665399.0364,-299640977.1418,-299668612.7116,-299670402.4293,-365947.1006,-299661955.6832,-1654.9042,1182.0437,5613.7421,4243.0184,-4328.0726,-132.8159,-2234.9157,3828.9141,3423.8975,4860.5490,-6492.9946,-6268.5899,-2572.7507,5047.5776,-482.8774,-2619.4419,2968.4034,-5645.3153,6060.3781,5679.1960,149795.6770,122068.8161,134227.5822,134451.2098,142843.6654,137679.6449,136680.5821,140909.6772,-156413130.8244,-156424821.7462,-156391354.4741,-156387179.3171,139241.4288,-156395525.6358,2463.2604,-2410.3063,2573.4758,5374.2835,4469.8529,296.6594,2351.2973,-927.4601,-5323.4856,2032.0931,558.8272,-1813.1516,-2667.2703,-4508.6036,-6444.5482,681.2957,-4298.6394,-62.2407,-2841.7919,3836.1168,81851.9279,78400.6969,77783.0673,85894.1149,80317.2634,70512.1313,78867.6218,79818.2145,-90075604.4972,-90093115.6504,-90050833.7650,-90059575.8473,79612.1338,-90065827.9322,
28800.000,-6253.8667,5834.1233,-4514.8781,-3469.0427,1774.6912,5574.7761,-3135.7601,2532.8796,-5351.3989,-5070.4878,3319.4805,3410.7753,-5011.7981,-3641.4138,-3987.5951,-4186.7484,2641.2010,4484.7062,-4057.8770,-2942.8527,-404550.9936,-375599.8552,-387321.5668,-394048.7920,-387847.1365,-386872.1301,-389619.0126,-388943.2965,-248959100.4558,-248929814.9760,-248961117.6331,-248965266.7276,-388769.8929,-248955554.2536,1741.7352,-3471.2934,-4710.4917,-3787.5187,5410.1173,-1499.6471,4153.0124,-4246.5739,494.5414,-1399.7531,3319.7335,3291.5690,4713.4594,-4403.3647,4216.6335,2228.0804,-6162.1894,3434.4691,-3095.9890,-6257.7888,48196.6341,28325.0456,37162.9697,37604.0102,44315.2509,40582.3736,42759.5176,40878.5762,-228696372.1225,-228701464.8955,-228682588.2739,-228678244.5160,42657.5313,-228679755.0724,2483.4892,-1315.2750,2053.8126,-4632.6705,-3745.9058,3796.8783,-4584.3538,4721.6140,4164.7502,-4494.7583,-4791.9159,5026.9273,-928.3472,3720.8224,3799.0647,-5081.5268,1307.4034,-3991.2134,4684.4632,231.6306,82920.1052,79576.6597,78660.3900,87561.7317,79389.3344,71577.8919,83325.4040,81234.2386,-90014612.6570,-90031934.6157,-89985964.6640,-89994060.5622,80993.0327,-90003268.9952,
