sl_50_86400_20280428 Contact Analysis.csv
2028/04/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:20 2024,
Start: 2028/04/28 07:47:00.00, Stop: 2028/04/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4712 - STARLINK-5028,0.000,86400.000,86400.000,
Contact STARLINK-4712 - STARLINK-30240,0.000,6606.699,6606.699,
Contact STARLINK-4712 - STARLINK-30240,7381.171,20916.754,13535.583,
Contact STARLINK-4712 - STARLINK-30240,21678.314,32376.088,10697.774,
Contact STARLINK-4712 - STARLINK-30240,33122.962,46714.262,13591.300,
Contact STARLINK-4712 - STARLINK-30240,47436.960,61022.279,13585.318,
Contact STARLINK-4712 - STARLINK-30240,61736.680,75358.812,13622.132,
Contact STARLINK-4712 - STARLINK-30240,76051.919,86400.000,10348.081,
Contact STARLINK-4712 - STARLINK-3301,0.000,86400.000,86400.000,
Contact STARLINK-4712 - STARLINK-3980,14075.116,15061.385,986.269,
Contact STARLINK-4712 - STARLINK-3980,28089.962,29341.936,1251.975,
Contact STARLINK-4712 - STARLINK-3980,36565.628,43493.111,6927.483,
Contact STARLINK-4712 - STARLINK-3980,53621.876,54739.933,1118.057,
Contact STARLINK-4712 - STARLINK-3980,67967.111,68691.975,724.864,
Contact STARLINK-4712 - STARLINK-5802,0.000,602.912,602.912,
Contact STARLINK-4712 - STARLINK-5802,14109.446,14891.961,782.515,
Contact STARLINK-4712 - STARLINK-5802,28424.598,29203.336,778.737,
Contact STARLINK-4712 - STARLINK-5802,42761.806,43491.064,729.258,
Contact STARLINK-4712 - STARLINK-5802,57077.195,57802.187,724.992,
Contact STARLINK-4712 - STARLINK-5802,71416.024,72088.281,672.257,
Contact STARLINK-4712 - STARLINK-31435,77082.872,86400.000,9317.128,
Contact STARLINK-4712 - STARLINK-2314,10344.745,11229.572,884.827,
Contact STARLINK-4712 - STARLINK-2314,24562.500,25336.315,773.815,
Contact STARLINK-4712 - STARLINK-2314,35966.672,36591.906,625.235,
Contact STARLINK-4712 - STARLINK-2314,50297.022,50586.422,289.400,
Contact STARLINK-4712 - STARLINK-5127,0.000,269.370,269.370,
Contact STARLINK-4712 - STARLINK-5127,10734.371,14540.311,3805.939,
Contact STARLINK-4712 - STARLINK-5127,25066.662,28836.130,3769.468,
Contact STARLINK-4712 - STARLINK-5127,39370.402,40261.998,891.596,
Contact STARLINK-4712 - STARLINK-5127,53705.402,54529.255,823.853,
Contact STARLINK-4712 - STARLINK-5127,68009.828,68824.187,814.360,
Contact STARLINK-4712 - STARLINK-5127,82348.357,83087.879,739.522,
Contact STARLINK-4712 - STARLINK-2684,10737.033,11399.923,662.890,
Contact STARLINK-4712 - STARLINK-2684,24881.139,25653.680,772.540,
Contact STARLINK-4712 - STARLINK-2684,39040.820,39891.523,850.703,
Contact STARLINK-4712 - STARLINK-2684,50383.708,54106.937,3723.229,
Contact STARLINK-4712 - STARLINK-2684,64579.896,65467.850,887.954,
Contact STARLINK-4712 - STARLINK-2684,78790.866,79653.970,863.104,
Contact STARLINK-4712 - STARLINK-5951,3550.644,7242.861,3692.217,
Contact STARLINK-4712 - STARLINK-5951,17854.141,18721.240,867.098,
Contact STARLINK-4712 - STARLINK-5951,32167.496,33063.870,896.374,
Contact STARLINK-4712 - STARLINK-5951,46474.413,47412.724,938.310,
Contact STARLINK-4712 - STARLINK-5951,60790.545,61752.595,962.050,
Contact STARLINK-4712 - STARLINK-5951,75100.453,76098.420,997.968,
Contact STARLINK-4712 - STARLINK-4561,50273.297,50490.388,217.091,
Contact STARLINK-4712 - STARLINK-4561,64479.157,64855.250,376.093,
Contact STARLINK-4712 - STARLINK-6094,10205.507,10903.868,698.362,
Contact STARLINK-4712 - STARLINK-6094,24514.872,25253.114,738.242,
Contact STARLINK-4712 - STARLINK-6094,35960.270,39609.251,3648.981,
Contact STARLINK-4712 - STARLINK-6094,50264.717,51088.953,824.236,
Contact STARLINK-4712 - STARLINK-6094,64579.542,65432.707,853.165,
Contact STARLINK-4712 - STARLINK-6094,78887.925,79783.069,895.144,
Contact STARLINK-4712 - STARLINK-4078,21599.901,22206.169,606.268,
Contact STARLINK-4712 - STARLINK-4078,35908.641,36467.018,558.377,
Contact STARLINK-4712 - STARLINK-4078,50214.661,50730.005,515.344,
Contact STARLINK-4712 - STARLINK-4078,64528.907,64985.358,456.450,
Contact STARLINK-4712 - STARLINK-4078,78841.681,79241.567,399.886,
Contact STARLINK-4712 - STARLINK-5560,0.000,489.407,489.407,
Contact STARLINK-4712 - STARLINK-5560,14225.261,15019.867,794.606,
Contact STARLINK-4712 - STARLINK-5560,28487.147,32402.224,3915.077,
Contact STARLINK-4712 - STARLINK-5560,42800.302,49741.887,6941.586,
Contact STARLINK-4712 - STARLINK-5560,57118.490,64175.633,7057.143,
Contact STARLINK-4712 - STARLINK-5560,71475.483,78568.813,7093.330,
Contact STARLINK-4712 - STARLINK-5560,85836.513,86400.000,563.487,
Contact STARLINK-4712 - STARLINK-31245,6669.185,7604.624,935.439,
Contact STARLINK-4712 - STARLINK-31245,17994.938,21711.795,3716.857,
Contact STARLINK-4712 - STARLINK-31245,32209.676,32956.796,747.120,
Contact STARLINK-4712 - STARLINK-31245,46501.906,46940.086,438.180,
Contact STARLINK-4712 - STARLINK-4767,0.000,86400.000,86400.000,
Contact STARLINK-4712 - STARLINK-31680,21394.143,22008.590,614.447,
Contact STARLINK-4712 - STARLINK-31680,35418.608,36288.881,870.273,
Contact STARLINK-4712 - STARLINK-31680,46691.102,50491.981,3800.878,
Contact STARLINK-4712 - STARLINK-31680,60836.499,61816.266,979.767,
Contact STARLINK-4712 - STARLINK-31680,75031.088,75924.961,893.873,
Contact STARLINK-4712 - STARLINK-3919,21558.324,21932.263,373.940,
Contact STARLINK-4712 - STARLINK-3919,35878.859,36194.385,315.526,
Contact STARLINK-4712 - STARLINK-3919,50200.474,50454.833,254.359,
Contact STARLINK-4712 - STARLINK-6200,6933.329,10829.611,3896.282,
Contact STARLINK-4712 - STARLINK-6200,21278.843,22301.856,1023.012,
Contact STARLINK-4712 - STARLINK-6200,35625.788,36640.202,1014.414,
Contact STARLINK-4712 - STARLINK-6200,49976.798,50974.693,997.895,
Contact STARLINK-4712 - STARLINK-6200,64329.444,65307.357,977.913,
Contact STARLINK-4712 - STARLINK-6200,78686.099,79636.223,950.124,
Contact STARLINK-4712 - STARLINK-31625,7170.849,7854.915,684.065,
Contact STARLINK-4712 - STARLINK-31625,21163.230,22114.254,951.025,
Contact STARLINK-4712 - STARLINK-31625,35245.851,36281.479,1035.629,
Contact STARLINK-4712 - STARLINK-31625,46578.073,47549.060,970.987,
Contact STARLINK-4712 - STARLINK-31625,60836.747,61541.764,705.017,
Contact STARLINK-4712 - STARLINK-5614,0.000,6995.074,6995.074,
Contact STARLINK-4712 - STARLINK-5614,11104.620,21358.397,10253.777,
Contact STARLINK-4712 - STARLINK-5614,25459.722,35730.803,10271.081,
Contact STARLINK-4712 - STARLINK-5614,39810.510,50064.256,10253.745,
Contact STARLINK-4712 - STARLINK-5614,57062.333,64407.591,7345.258,
Contact STARLINK-4712 - STARLINK-5614,71464.428,78713.798,7249.370,
Contact STARLINK-4712 - STARLINK-5614,85858.163,86400.000,541.837,
Contact STARLINK-4712 - STARLINK-5222,3188.119,10420.992,7232.873,
Contact STARLINK-4712 - STARLINK-5222,11543.987,25080.223,13536.235,
Contact STARLINK-4712 - STARLINK-5222,25491.929,86400.000,60908.071,
Contact STARLINK-4712 - STARLINK-31988,10654.263,11036.274,382.011,
Contact STARLINK-4712 - STARLINK-31988,24652.992,25319.572,666.580,
Contact STARLINK-4712 - STARLINK-31988,35902.231,36695.137,792.905,
Contact STARLINK-4712 - STARLINK-31988,50005.769,50871.664,865.895,
Contact STARLINK-4712 - STARLINK-31988,64151.306,65006.631,855.325,
Contact STARLINK-4712 - STARLINK-31988,75499.090,76283.194,784.104,
Contact STARLINK-4712 - MoonARTEMIS1,1244.381,10627.302,9382.922,
Contact STARLINK-4712 - MoonARTEMIS1,12718.418,16366.832,3648.413,
Contact STARLINK-4712 - MoonARTEMIS1,18456.683,27848.362,9391.678,
Contact STARLINK-4712 - MoonARTEMIS1,29936.052,39333.898,9397.846,
Contact STARLINK-4712 - MoonARTEMIS1,41420.014,45078.599,3658.585,
Contact STARLINK-4712 - MoonARTEMIS1,47164.226,56573.647,9409.421,
Contact STARLINK-4712 - MoonARTEMIS1,58659.297,68084.182,9424.885,
Contact STARLINK-4712 - MoonARTEMIS1,70174.396,73846.739,3672.343,
Contact STARLINK-4712 - MoonARTEMIS1,81657.450,85319.968,3662.518,
Contact STARLINK-4712 - MoonARTEMIS2,1297.359,10676.028,9378.668,
Contact STARLINK-4712 - MoonARTEMIS2,12776.140,16416.564,3640.424,
Contact STARLINK-4712 - MoonARTEMIS2,18514.744,27896.372,9381.628,
Contact STARLINK-4712 - MoonARTEMIS2,29990.310,39374.598,9384.288,
Contact STARLINK-4712 - MoonARTEMIS2,41463.573,45113.388,3649.815,
Contact STARLINK-4712 - MoonARTEMIS2,47199.558,54963.988,7764.430,
Contact STARLINK-4712 - MoonARTEMIS2,58699.883,68123.455,9423.572,
Contact STARLINK-4712 - MoonARTEMIS2,70209.690,73873.065,3663.375,
Contact STARLINK-4712 - MoonARTEMIS2,75959.024,85367.040,9408.016,
Contact STARLINK-4712 - MoonIOAGEO,1252.307,4126.495,2874.188,
Contact STARLINK-4712 - MoonIOAGEO,12758.892,16412.333,3653.441,
Contact STARLINK-4712 - MoonIOAGEO,18504.741,27884.538,9379.797,
Contact STARLINK-4712 - MoonIOAGEO,29970.527,39355.841,9385.314,
Contact STARLINK-4712 - MoonIOAGEO,41443.958,45106.189,3662.232,
Contact STARLINK-4712 - MoonIOAGEO,52951.298,56619.441,3668.143,
Contact STARLINK-4712 - MoonIOAGEO,58704.193,68104.273,9400.081,
Contact STARLINK-4712 - MoonIOAGEO,70181.460,73835.422,3653.961,
Contact STARLINK-4712 - MoonIOAGEO,75911.701,85313.001,9401.300,
Contact STARLINK-4712 - MoonIOAGNO,1253.104,10656.134,9403.030,
Contact STARLINK-4712 - MoonIOAGNO,12752.327,16391.560,3639.232,
Contact STARLINK-4712 - MoonIOAGNO,18489.660,27866.909,9377.249,
Contact STARLINK-4712 - MoonIOAGNO,29964.241,39354.269,9390.028,
Contact STARLINK-4712 - MoonIOAGNO,41446.191,45106.026,3659.834,
Contact STARLINK-4712 - MoonIOAGNO,47195.223,56606.399,9411.176,
Contact STARLINK-4712 - MoonIOAGNO,58692.548,68078.486,9385.939,
Contact STARLINK-4712 - MoonIOAGNO,70166.951,73818.622,3651.671,
Contact STARLINK-4712 - MoonIOAGNO,75906.024,85311.299,9405.275,
Contact STARLINK-4712 - MoonIOAGNO 0001,1259.782,10633.812,9374.030,
Contact STARLINK-4712 - MoonIOAGNO 0001,12735.589,16377.962,3642.374,
Contact STARLINK-4712 - MoonIOAGNO 0001,18476.542,27885.848,9409.306,
Contact STARLINK-4712 - MoonIOAGNO 0001,29978.946,39365.970,9387.024,
Contact STARLINK-4712 - MoonIOAGNO 0001,41458.478,45102.785,3644.307,
Contact STARLINK-4712 - MoonIOAGNO 0001,47195.597,56585.007,9389.410,
Contact STARLINK-4712 - MoonIOAGNO 0001,58674.474,68086.920,9412.447,
Contact STARLINK-4712 - MoonIOAGNO 0001,70172.115,73846.590,3674.475,
Contact STARLINK-4712 - MoonIOAGNO 0001,75927.156,85317.089,9389.932,
Contact STARLINK-4712 - MoonIOAGSO,1252.239,10661.316,9409.077,
Contact STARLINK-4712 - MoonIOAGSO,12754.036,16408.061,3654.025,
Contact STARLINK-4712 - MoonIOAGSO,18493.053,27888.859,9395.806,
Contact STARLINK-4712 - MoonIOAGSO,29969.083,39366.320,9397.237,
Contact STARLINK-4712 - MoonIOAGSO,41449.346,45107.304,3657.958,
Contact STARLINK-4712 - MoonIOAGSO,47195.242,56619.318,9424.077,
Contact STARLINK-4712 - MoonIOAGSO,58696.843,68106.722,9409.878,
Contact STARLINK-4712 - MoonIOAGSO,70177.042,73846.324,3669.283,
