sl_10_86400_20280407 Contact Analysis.csv
2028/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:15 2024,
Start: 2028/04/07 07:47:00.00, Stop: 2028/04/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3985 - STARLINK-1335,14100.041,14684.327,584.286,
Contact STARLINK-3985 - STARLINK-1335,28216.047,28885.296,669.249,
Contact STARLINK-3985 - STARLINK-1335,39512.298,40242.477,730.179,
Contact STARLINK-3985 - STARLINK-1335,53635.870,54435.566,799.696,
Contact STARLINK-3985 - STARLINK-1335,67772.207,68615.895,843.688,
Contact STARLINK-3985 - STARLINK-1335,79082.825,79958.512,875.687,
Contact STARLINK-3985 - STARLINK-5944,0.000,3723.364,3723.364,
Contact STARLINK-3985 - STARLINK-5944,14174.955,15130.018,955.063,
Contact STARLINK-3985 - STARLINK-5944,28464.618,29381.672,917.054,
Contact STARLINK-3985 - STARLINK-5944,42763.531,43623.707,860.176,
Contact STARLINK-3985 - STARLINK-5944,57070.460,57858.226,787.766,
Contact STARLINK-3985 - STARLINK-5944,71389.269,72080.411,691.142,
Contact STARLINK-3985 - STARLINK-1998,79131.200,79722.277,591.077,
Contact STARLINK-3985 - STARLINK-30764,46656.700,46931.077,274.377,
Contact STARLINK-3985 - STARLINK-30764,71932.649,72550.950,618.300,
Contact STARLINK-3985 - STARLINK-30764,86007.176,86400.000,392.824,
Contact STARLINK-3985 - STARLINK-4321,17962.372,18210.892,248.520,
Contact STARLINK-3985 - STARLINK-5508,71139.900,86400.000,15260.100,
Contact STARLINK-3985 - MoonARTEMIS1,0.000,7130.765,7130.765,
Contact STARLINK-3985 - MoonARTEMIS1,9049.727,12842.639,3792.911,
Contact STARLINK-3985 - MoonARTEMIS1,14768.019,24267.523,9499.504,
Contact STARLINK-3985 - MoonARTEMIS1,26207.722,35692.879,9485.157,
Contact STARLINK-3985 - MoonARTEMIS1,37650.197,41405.180,3754.982,
Contact STARLINK-3985 - MoonARTEMIS1,43371.538,51546.705,8175.167,
Contact STARLINK-3985 - MoonARTEMIS1,54779.510,64197.371,9417.861,
Contact STARLINK-3985 - MoonARTEMIS1,66174.346,75598.338,9423.993,
Contact STARLINK-3985 - MoonARTEMIS1,77587.313,81301.000,3713.687,
Contact STARLINK-3985 - MoonARTEMIS1,83296.728,86400.000,3103.272,
Contact STARLINK-3985 - MoonARTEMIS2,0.000,12909.485,12909.485,
Contact STARLINK-3985 - MoonARTEMIS2,14865.572,24323.932,9458.359,
Contact STARLINK-3985 - MoonARTEMIS2,26291.439,35734.570,9443.131,
Contact STARLINK-3985 - MoonARTEMIS2,37712.553,41438.466,3725.913,
Contact STARLINK-3985 - MoonARTEMIS2,43421.181,52843.025,9421.844,
Contact STARLINK-3985 - MoonARTEMIS2,54833.613,64241.137,9407.524,
Contact STARLINK-3985 - MoonARTEMIS2,66235.147,81323.512,15088.365,
Contact STARLINK-3985 - MoonARTEMIS2,83336.539,86400.000,3063.461,
Contact STARLINK-3985 - MoonIOAGEO,0.000,7152.552,7152.552,
Contact STARLINK-3985 - MoonIOAGEO,9080.578,12866.846,3786.269,
Contact STARLINK-3985 - MoonIOAGEO,20534.111,24304.517,3770.406,
Contact STARLINK-3985 - MoonIOAGEO,26256.726,35710.218,9453.492,
Contact STARLINK-3985 - MoonIOAGEO,37664.264,41401.728,3737.464,
Contact STARLINK-3985 - MoonIOAGEO,43358.643,52799.082,9440.439,
Contact STARLINK-3985 - MoonIOAGEO,54774.559,58511.293,3736.734,
Contact STARLINK-3985 - MoonIOAGEO,66223.382,81334.954,15111.572,
Contact STARLINK-3985 - MoonIOAGEO,83339.205,86400.000,3060.795,
Contact STARLINK-3985 - MoonIOAGNO,0.000,7174.110,7174.110,
Contact STARLINK-3985 - MoonIOAGNO,9108.573,12882.671,3774.098,
Contact STARLINK-3985 - MoonIOAGNO,14829.122,24280.696,9451.573,
Contact STARLINK-3985 - MoonIOAGNO,26243.208,35684.718,9441.511,
Contact STARLINK-3985 - MoonIOAGNO,37651.638,41391.352,3739.714,
Contact STARLINK-3985 - MoonIOAGNO,43358.132,52819.968,9461.836,
Contact STARLINK-3985 - MoonIOAGNO,54802.748,64215.402,9412.654,
Contact STARLINK-3985 - MoonIOAGNO,66219.073,81316.519,15097.446,
Contact STARLINK-3985 - MoonIOAGNO,83330.558,86400.000,3069.442,
Contact STARLINK-3985 - MoonIOAGNO 0001,0.000,7156.778,7156.778,
Contact STARLINK-3985 - MoonIOAGNO 0001,9102.224,12860.281,3758.057,
Contact STARLINK-3985 - MoonIOAGNO 0001,14806.371,24280.059,9473.688,
Contact STARLINK-3985 - MoonIOAGNO 0001,26225.491,35703.431,9477.940,
Contact STARLINK-3985 - MoonIOAGNO 0001,37673.569,41401.221,3727.651,
Contact STARLINK-3985 - MoonIOAGNO 0001,43380.619,52800.461,9419.842,
Contact STARLINK-3985 - MoonIOAGNO 0001,54789.007,64209.583,9420.576,
Contact STARLINK-3985 - MoonIOAGNO 0001,66200.256,81327.835,15127.578,
Contact STARLINK-3985 - MoonIOAGNO 0001,83348.362,86400.000,3051.638,
Contact STARLINK-3985 - MoonIOAGSO,0.000,7162.693,7162.693,
