sl_10_5400_20280110 Coordinates.csv
2028/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:57 2024,
Start: 2028/01/10 07:47:00.00, Stop: 2028/01/10 09:17:00.00,
TIME_UNITS,STARLINK-3500 - X-Coordinate,STARLINK-5576 - X-Coordinate,STARLINK-2479 - X-Coordinate,STARLINK-6316 - X-Coordinate,STARLINK-5544 - X-Coordinate,STARLINK-3538 - X-Coordinate,STARLINK-31990 - X-Coordinate,STARLINK-30839 - X-Coordinate,STARLINK-1375 - X-Coordinate,STARLINK-5430 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3500 - Y-Coordinate,STARLINK-5576 - Y-Coordinate,STARLINK-2479 - Y-Coordinate,STARLINK-6316 - Y-Coordinate,STARLINK-5544 - Y-Coordinate,STARLINK-3538 - Y-Coordinate,STARLINK-31990 - Y-Coordinate,STARLINK-30839 - Y-Coordinate,STARLINK-1375 - Y-Coordinate,STARLINK-5430 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3500 - Z-Coordinate,STARLINK-5576 - Z-Coordinate,STARLINK-2479 - Z-Coordinate,STARLINK-6316 - Z-Coordinate,STARLINK-5544 - Z-Coordinate,STARLINK-3538 - Z-Coordinate,STARLINK-31990 - Z-Coordinate,STARLINK-30839 - Z-Coordinate,STARLINK-1375 - Z-Coordinate,STARLINK-5430 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4037.3216,5878.8247,-3258.5257,-3340.0326,-1583.5845,-4386.3817,1369.6665,5199.8245,885.3568,-4031.5075,306275.7449,275009.8869,298829.5382,297758.2730,290715.2136,292044.8455,290667.7289,293524.6338,-108375806.9520,-108407524.5678,-108418161.5589,-108400177.8070,293084.4906,-108394078.6218,-4486.1987,2314.4791,-5283.5783,-5969.0525,-6566.7555,-4262.5090,-5874.3967,233.5210,-4098.2586,-2913.2084,-138787.9025,-153301.8540,-145911.0313,-145866.3235,-140618.5724,-142700.7045,-149477.0058,-147880.9646,306003557.6259,305996228.7350,306002200.8602,305993050.2706,-147412.3391,305995279.7958,3344.2553,2829.5926,3034.3615,-1129.0638,1595.7645,-3196.4168,3127.2594,-4573.2827,-5322.8146,-4793.5972,165560.2456,164187.3772,165562.4580,165418.6630,170128.5226,162261.1254,155083.9640,162348.6265,-118337639.5055,-118365635.3409,-118328164.6563,-118337245.5898,163990.9683,-118333765.9824,
3000.000,-4369.2005,6713.2227,-4635.0700,-4613.7254,-2232.5482,-5672.8521,-252.5447,5396.3854,-1114.6260,-5562.1919,308978.2203,278086.2497,301847.0564,300663.7611,293696.5400,295047.3844,293683.7851,296206.4842,-115029194.8458,-115060629.4561,-115071830.1805,-115052981.9743,296091.1390,-115047472.9827,-2724.3791,870.8049,-4939.3918,-5155.8053,-6553.1530,-3604.3089,-5146.6039,-1819.3254,-4761.8293,-1874.7473,-132322.1526,-147486.3085,-139878.3303,-139837.7125,-134452.2366,-136642.6563,-143243.8904,-141351.9929,303566938.3237,303559306.1228,303564870.0961,303555819.6226,-141251.7397,303558562.5398,4590.0434,1456.8032,1376.3753,412.2526,-524.3481,-1559.8476,4425.3088,-3946.4722,-4689.4636,-3640.5956,165513.8099,164151.0555,165621.0000,165190.9846,170163.5530,162540.2189,155001.2360,162220.3029,-118333852.8774,-118362050.0892,-118324922.9993,-118334200.9464,163974.1122,-118330228.4426,
3300.000,-4314.0003,6895.8066,-5539.7891,-5442.8002,-2660.3234,-6383.6608,-1889.2807,5104.7004,-2968.9895,-6544.2295,311542.8674,281040.8160,304732.5864,303431.2277,296548.3186,297928.6437,296567.3324,298733.7573,-121627861.1184,-121659005.2650,-121670752.4397,-121650988.1189,298968.3750,-121646141.9092,-675.2403,-643.5672,-4115.0570,-3839.6681,-5869.0050,-2601.0036,-3909.7748,-3680.7329,-4969.2012,-690.0032,-125805.4042,-141608.9049,-133785.9408,-133756.9847,-128226.0285,-130538.0821,-136949.1321,-134768.5773,300985670.1648,300977747.2662,300982880.1002,300973992.6584,-135029.9131,300977196.0066,5338.1544,-72.5683,-430.3544,1909.3563,-2588.5729,246.1188,5220.9563,-2897.0401,-3520.2277,-2094.0000,165467.0804,164114.6025,165676.2864,164958.7376,170195.2791,162824.4313,154923.0042,162232.6149,-118330064.3209,-118358461.5457,-118321682.2553,-118331117.1246,163957.1361,-118326690.6132,
3600.000,-3885.9932,6407.5977,-5895.6119,-5758.2174,-2849.9841,-6454.6316,-3375.3636,4342.8834,-4487.3885,-6875.1084,313968.7573,283872.3339,307484.9373,306058.1333,299269.3478,300688.5152,299317.0951,301134.0687,-128168661.4171,-128199508.0691,-128211783.6375,-128191060.1046,301714.9537,-128186941.0337,1457.1574,-2095.9854,-2877.0197,-2139.6552,-4577.6308,-1333.8846,-2300.6130,-5173.2388,-4685.3436,540.1987,-119240.6446,-135672.1723,-127636.5064,-127627.3946,-121942.6244,-124391.0122,-130595.5993,-128162.7537,298260980.9353,298252780.1909,298257459.5943,298248804.8811,-128749.5758,298252408.1467,5507.7431,-1594.1637,-2190.6525,3201.6928,-4377.1795,2025.2884,5424.1521,-1537.0115,-1948.0591,-320.6308,165420.0578,164078.0196,165728.1798,164722.2533,170223.7175,163113.1756,154849.2398,162383.3367,-118326273.9494,-118354869.6724,-118318442.3521,-118327989.3085,163940.0401,-118323152.4943,
3900.000,-3130.2731,5295.8561,-5681.0188,-5539.7806,-2805.8922,-5886.9371,-4555.8750,3172.2687,-5517.4748,-6517.9440,316255.0270,286579.6036,310102.9756,308541.7667,301858.4825,303327.0602,301931.8625,303435.8220,-134648478.9115,-134679021.4747,-134691806.6327,-134670090.7082,304329.6874,-134666753.5184,3458.6524,-3360.0424,-1333.9703,-213.9067,-2806.2807,88.2435,-490.5368,-6156.4876,-3923.5550,1712.7577,-112630.8779,-129678.6656,-121432.6916,-121452.2149,-115604.7279,-118205.6710,-124186.1846,-121562.2574,295394166.7637,295385701.2519,295389905.6535,295381558.9397,-122413.4698,295385495.2536,5080.5272,-2944.6897,-3714.8024,4150.7043,-5700.6609,3584.0748,5011.9011,-12.0089,-152.5369,1487.4827,165372.7426,164041.3080,165776.5489,164482.0101,170248.8833,163405.6395,154779.9164,162658.5405,-118322481.8769,-118351274.4311,-118315203.2181,-118324813.4582,163922.8242,-118319614.0858,
4200.000,-2117.9267,3669.1695,-4930.3402,-4816.7938,-2550.4273,-4746.0323,-5302.2655,1693.0855,-5960.6347,-5506.0791,318400.8799,289161.4781,312585.6255,310879.2063,304314.6343,305844.5143,304410.4894,305665.2889,-141064225.7793,-141094458.1048,-141107733.3270,-141085002.7700,306811.4460,-141082491.5405,5126.5577,-4326.3914,372.8304,1755.2217,-732.7748,1538.2326,1332.6621,-6540.7566,-2746.4919,2730.6302,-105979.1237,-123630.9638,-115177.1805,-115234.7079,-109215.0684,-111986.4958,-117723.8037,-114988.2840,292386591.5044,292377874.5161,292381583.0885,292373623.7973,-116024.3610,292377821.3472,4102.6772,-3979.6086,-4839.1909,4654.7413,-6419.6019,4752.9420,4030.7744,1514.2645,1660.4674,3134.1208,165325.1355,164004.4689,165821.2686,164238.6851,170270.7905,163700.7106,154715.0091,163034.0445,-118318688.2181,-118347675.7826,-118311964.7824,-118321586.4550,163905.4883,-118316075.3878,
4500.000,-939.4891,1686.3507,-3728.3439,-3664.0763,-2119.4977,-3153.7219,-5526.5441,36.1997,-5781.7586,-3940.0023,320405.5860,291616.8639,314931.8686,313067.2797,306636.7723,308241.2878,306751.8963,307843.9750,-147412844.6773,-147442761.0701,-147456506.1370,-147432750.2745,309159.1571,-147431097.7633,6290.3597,-4911.8249,2082.6243,3578.5629,1432.8450,2881.9256,2984.2688,-6295.3782,-1261.7734,3510.5589,-99288.4154,-117531.6697,-108872.6758,-108978.0809,-102776.3997,-105738.1494,-111211.3940,-108454.1190,289239686.0896,289230731.1142,289233923.7952,289226433.9499,-109585.0382,289230817.5247,2679.9841,-4588.5352,-5443.6662,4659.8518,-6458.6862,5404.9824,2591.8506,2877.7473,3282.6762,4440.5661,165277.2370,163967.5038,165862.2210,163993.2238,170289.4516,163996.8753,154654.4952,163477.8909,-118314893.0883,-118344073.6871,-118308726.9742,-118318306.1876,163888.0325,-118312536.4003,
4800.000,302.8774,-459.4092,-2200.2277,-2194.0277,-1557.6874,-1274.6396,-5192.0391,-1648.3997,-5011.6930,-1976.9294,322268.4822,293944.7209,317140.7447,315102.5262,308823.9235,310517.9534,308955.0698,309986.5992,-153691310.1985,-153720905.4255,-153735099.4513,-153710319.3988,311371.8071,-153709546.7936,6829.5873,-5065.9388,3630.2009,5078.3394,3469.5332,3990.4977,4301.4677,-5451.0497,387.6875,3989.4617,-92561.7988,-111383.4081,-102521.8979,-102685.4194,-96291.4990,-99465.5215,-104651.9130,-101964.7443,285954947.8480,285945768.5585,285948426.0734,285941488.7055,-103098.3119,285945981.2795,966.6201,-4706.7254,-5463.8802,4165.4441,-5813.9631,5469.5409,858.4110,3931.8754,4527.7715,5265.2352,165229.0478,163930.4137,165899.2948,163746.9336,170304.8781,164292.0859,154598.3536,163953.4444,-118311096.6034,-118340468.1044,-118305489.7234,-118314971.5726,163870.4567,-118308997.1232,
5100.000,1503.9670,-2559.3785,-498.4436,-545.6435,-913.6954,701.0822,-4319.1883,-3205.2062,-3742.2259,185.5229,323988.9725,296144.0636,319211.3517,316981.1740,310875.1733,312675.2147,311019.0630,312099.8595,-159896630.3138,-159925899.6113,-159940521.0723,-159914729.5663,313448.4410,-159914846.6233,6686.8308,-4775.0658,4861.5567,6105.5533,5167.4661,4752.7029,5159.6604,-4095.8682,2037.5589,4129.0071,-85802.3308,-105188.8249,-96127.5835,-96359.5864,-89763.1650,-93173.7029,-98048.3372,-95517.3486,282533939.7932,282524550.0315,282526653.9128,282520351.5190,-96567.0129,282524875.7891,-851.5784,-4321.6666,-4897.7154,3224.3675,-4553.1665,4939.6462,-972.5814,4563.4414,5252.9963,5518.9445,165180.5686,163893.2000,165932.3859,163501.6059,170317.0803,164583.5876,154546.5654,164422.6575,-118307298.8797,-118336858.9933,-118302252.9604,-118311582.5141,163852.7610,-118305457.5566,
5400.000,2564.1884,-4409.3805,1212.2946,1128.5482,-236.4340,2577.1250,-2985.1883,-4487.5261,-2114.6583,2329.5606,325566.5284,298213.9607,321142.8458,318699.1515,312789.6661,314713.8403,312942.9956,314182.0105,-166025847.7981,-166054786.8788,-166069813.6421,-166043034.5322,315388.1631,-166044040.0549,5874.1455,-4063.3884,5648.9800,6555.0200,6349.5646,5086.0468,5484.3855,-2365.7731,3518.5433,3918.2285,-79013.0778,-98950.5864,-89692.4849,-90003.0766,-83194.2173,-86867.9121,-91403.6606,-89102.5368,278978289.8795,278968703.6409,278970236.2483,278964649.3699,-89993.9913,278969129.1706,-2577.5655,-3474.3227,-3805.4808,1937.3961,-2809.1075,3872.7297,-2693.2056,4704.6848,5375.3663,5174.3175,165131.8001,163855.8638,165961.3976,163259.6730,170326.0672,164867.7006,154499.1132,164849.1176,-118303500.0339,-118333246.3121,-118299016.6159,-118308139.8119,163834.9454,-118301917.7005,
