sl_10_5400_20280928 Contact Analysis.csv
2028/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:54 2024,
Start: 2028/09/28 07:47:00.00, Stop: 2028/09/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6175 - MoonIOAGNO 0001,0.000,3182.779,3182.779,
Contact STARLINK-6175 - MoonIOAGNO 0001,5298.027,5400.000,101.973,
Contact STARLINK-6175 - MoonIOAGSO,0.000,7.300,7.300,
Contact STARLINK-6175 - MoonIOAGSO,5293.914,5400.000,106.086,
Contact STARLINK-6175 - MoonIOAGSO 0001,0.000,3154.552,3154.552,
Contact STARLINK-6175 - MoonIOAGSO 0001,5278.699,5400.000,121.301,
Contact STARLINK-6175 - MoonLRO,5289.581,5400.000,110.419,
Contact STARLINK-6175 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6175 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6175 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6175 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2221 - STARLINK-5359,3300.387,4039.962,739.575,
Contact STARLINK-2221 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2221 - MoonARTEMIS2,1387.319,5400.000,4012.681,
Contact STARLINK-2221 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2221 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2221 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2221 - MoonIOAGSO,4038.120,5400.000,1361.880,
Contact STARLINK-2221 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2221 - MoonLRO,1453.512,5400.000,3946.488,
Contact STARLINK-2221 - MarsSat1,0.000,3444.370,3444.370,
Contact STARLINK-2221 - MarsSat1,4130.935,5400.000,1269.065,
Contact STARLINK-2221 - MarsSat2,0.000,3444.775,3444.775,
Contact STARLINK-2221 - MarsSat2,4131.124,5400.000,1268.876,
Contact STARLINK-2221 - MarsSat3,0.000,3444.203,3444.203,
Contact STARLINK-2221 - MarsSat3,4131.349,5400.000,1268.651,
Contact STARLINK-2221 - MarsSat4,0.000,3444.243,3444.243,
Contact STARLINK-2221 - MarsSat4,4130.925,5400.000,1269.075,
Contact STARLINK-5883 - STARLINK-3924,3529.331,3963.418,434.087,
Contact STARLINK-5883 - MoonARTEMIS1,0.000,3569.904,3569.904,
Contact STARLINK-5883 - MoonARTEMIS2,0.000,3496.379,3496.379,
Contact STARLINK-5883 - MoonIOAGEO,0.000,3549.081,3549.081,
Contact STARLINK-5883 - MoonIOAGNO,0.000,3548.604,3548.604,
Contact STARLINK-5883 - MoonIOAGNO 0001,0.000,3527.562,3527.562,
Contact STARLINK-5883 - MoonIOAGSO 0001,0.000,3544.328,3544.328,
Contact STARLINK-5883 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5883 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5883 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5883 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3924 - MoonARTEMIS1,216.987,5065.325,4848.337,
Contact STARLINK-3924 - MoonARTEMIS2,0.000,5138.359,5138.359,
Contact STARLINK-3924 - MoonIOAGEO,149.239,5082.177,4932.938,
Contact STARLINK-3924 - MoonIOAGNO,151.669,5119.727,4968.058,
Contact STARLINK-3924 - MoonIOAGNO 0001,118.273,5006.643,4888.370,
Contact STARLINK-3924 - MoonIOAGSO 0001,0.000,5256.553,5256.553,
Contact STARLINK-3924 - MoonLRO,1400.283,5126.905,3726.621,
Contact STARLINK-3924 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3924 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3924 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3924 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5359 - STARLINK-4659,0.000,5400.000,5400.000,
Contact STARLINK-5359 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5359 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5359 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5359 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5359 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5359 - MoonIOAGSO,4089.695,5400.000,1310.305,
Contact STARLINK-5359 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5359 - MoonLRO,3208.255,5400.000,2191.745,
Contact STARLINK-5359 - MarsSat1,421.142,4069.347,3648.205,
Contact STARLINK-5359 - MarsSat2,421.219,4069.432,3648.213,
Contact STARLINK-5359 - MarsSat3,421.129,4069.325,3648.196,
Contact STARLINK-5359 - MarsSat4,421.116,4069.322,3648.207,
Contact STARLINK-30848 - STARLINK-1276,0.000,5400.000,5400.000,
Contact STARLINK-30848 - STARLINK-31213,486.478,5400.000,4913.522,
Contact STARLINK-30848 - MoonARTEMIS1,0.000,2392.828,2392.828,
Contact STARLINK-30848 - MoonARTEMIS1,4026.200,5400.000,1373.800,
Contact STARLINK-30848 - MoonARTEMIS2,0.000,2261.238,2261.238,
Contact STARLINK-30848 - MoonARTEMIS2,3956.220,5400.000,1443.780,
Contact STARLINK-30848 - MoonIOAGEO,0.000,2359.888,2359.888,
Contact STARLINK-30848 - MoonIOAGEO,4004.430,5400.000,1395.570,
Contact STARLINK-30848 - MoonIOAGNO,0.000,2356.396,2356.396,
Contact STARLINK-30848 - MoonIOAGNO,3993.517,5400.000,1406.483,
Contact STARLINK-30848 - MoonIOAGNO 0001,0.000,2335.831,2335.831,
Contact STARLINK-30848 - MoonIOAGNO 0001,4021.607,5400.000,1378.393,
Contact STARLINK-30848 - MoonIOAGSO,4161.822,5400.000,1238.178,
Contact STARLINK-30848 - MoonIOAGSO 0001,0.000,2322.370,2322.370,
Contact STARLINK-30848 - MoonIOAGSO 0001,3946.652,5400.000,1453.348,
Contact STARLINK-30848 - MoonLRO,3988.182,5400.000,1411.818,
Contact STARLINK-30848 - MarsSat1,1178.636,5400.000,4221.364,
Contact STARLINK-30848 - MarsSat2,1178.868,5400.000,4221.132,
Contact STARLINK-30848 - MarsSat3,1178.810,5400.000,4221.190,
Contact STARLINK-30848 - MarsSat4,1178.582,5400.000,4221.418,
Contact STARLINK-4659 - STARLINK-1276,4377.375,5400.000,1022.625,
Contact STARLINK-4659 - STARLINK-31213,4870.550,5400.000,529.450,
Contact STARLINK-4659 - MoonARTEMIS1,0.000,1511.711,1511.711,
Contact STARLINK-4659 - MoonARTEMIS1,3612.578,5400.000,1787.422,
Contact STARLINK-4659 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4659 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4659 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4659 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4659 - MoonIOAGSO,4105.907,5400.000,1294.093,
Contact STARLINK-4659 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4659 - MoonLRO,3586.681,5400.000,1813.319,
Contact STARLINK-4659 - MarsSat1,832.221,4495.370,3663.149,
Contact STARLINK-4659 - MarsSat2,832.331,4495.493,3663.162,
Contact STARLINK-4659 - MarsSat3,832.225,4495.375,3663.150,
Contact STARLINK-4659 - MarsSat4,832.187,4495.339,3663.152,
Contact STARLINK-1276 - STARLINK-31213,3650.421,5400.000,1749.579,
Contact STARLINK-1276 - MoonARTEMIS1,0.000,1598.166,1598.166,
Contact STARLINK-1276 - MoonARTEMIS1,3635.883,5400.000,1764.117,
Contact STARLINK-1276 - MoonARTEMIS2,0.000,1537.180,1537.180,
Contact STARLINK-1276 - MoonARTEMIS2,3602.281,5400.000,1797.719,
Contact STARLINK-1276 - MoonIOAGEO,0.000,1583.878,1583.878,
Contact STARLINK-1276 - MoonIOAGEO,3626.173,5400.000,1773.827,
Contact STARLINK-1276 - MoonIOAGNO,0.000,1582.510,1582.510,
Contact STARLINK-1276 - MoonIOAGNO,3620.660,5400.000,1779.340,
Contact STARLINK-1276 - MoonIOAGNO 0001,0.000,1583.826,1583.826,
Contact STARLINK-1276 - MoonIOAGNO 0001,3638.571,5400.000,1761.429,
Contact STARLINK-1276 - MoonIOAGSO,4164.243,5400.000,1235.757,
Contact STARLINK-1276 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1276 - MoonLRO,3618.586,5400.000,1781.414,
Contact STARLINK-1276 - MarsSat1,772.955,4566.351,3793.396,
Contact STARLINK-1276 - MarsSat2,773.061,4566.506,3793.445,
Contact STARLINK-1276 - MarsSat3,773.050,4566.411,3793.361,
Contact STARLINK-1276 - MarsSat4,772.933,4566.318,3793.386,
Contact STARLINK-31213 - MoonARTEMIS1,0.000,2228.556,2228.556,
Contact STARLINK-31213 - MoonARTEMIS1,4398.285,5400.000,1001.715,
Contact STARLINK-31213 - MoonARTEMIS2,0.000,2173.702,2173.702,
Contact STARLINK-31213 - MoonARTEMIS2,4347.573,5400.000,1052.427,
Contact STARLINK-31213 - MoonIOAGEO,0.000,2215.125,2215.125,
Contact STARLINK-31213 - MoonIOAGEO,4382.871,5400.000,1017.129,
Contact STARLINK-31213 - MoonIOAGNO,0.000,2212.987,2212.987,
Contact STARLINK-31213 - MoonIOAGNO,4376.552,5400.000,1023.448,
Contact STARLINK-31213 - MoonIOAGNO 0001,0.000,2214.965,2214.965,
Contact STARLINK-31213 - MoonIOAGNO 0001,4388.265,5400.000,1011.735,
Contact STARLINK-31213 - MoonIOAGSO,4377.544,5400.000,1022.456,
Contact STARLINK-31213 - MoonIOAGSO 0001,0.000,2185.163,2185.163,
Contact STARLINK-31213 - MoonIOAGSO 0001,4353.773,5400.000,1046.227,
Contact STARLINK-31213 - MoonLRO,4372.655,5400.000,1027.345,
Contact STARLINK-31213 - MarsSat1,1629.421,5112.890,3483.469,
Contact STARLINK-31213 - MarsSat2,1629.539,5113.011,3483.472,
Contact STARLINK-31213 - MarsSat3,1629.491,5112.934,3483.443,
Contact STARLINK-31213 - MarsSat4,1629.392,5112.867,3483.475,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1604.402,5263.039,3658.636,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,159.797,159.797,
Contact MoonARTEMIS2 - MoonIOAGEO,4713.500,5400.000,686.500,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1870.865,1870.865,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1913.057,1913.057,
Contact MoonARTEMIS2 - MoonLRO,4941.447,5400.000,458.553,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1678.298,4970.871,3292.573,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5341.949,5341.949,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4848.859,4848.859,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1739.682,5400.000,3660.318,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3012.820,3012.820,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5341.949,5341.949,
Contact MoonIOAGSO - MoonLRO,0.000,1389.034,1389.034,
Contact MoonIOAGSO - MarsSat1,0.000,325.490,325.490,
Contact MoonIOAGSO - MarsSat1,4149.223,5400.000,1250.777,
Contact MoonIOAGSO - MarsSat2,0.000,326.388,326.388,
Contact MoonIOAGSO - MarsSat2,4149.530,5400.000,1250.470,
Contact MoonIOAGSO - MarsSat3,0.000,326.051,326.051,
Contact MoonIOAGSO - MarsSat3,4149.561,5400.000,1250.439,
Contact MoonIOAGSO - MarsSat4,0.000,325.272,325.272,
Contact MoonIOAGSO - MarsSat4,4149.176,5400.000,1250.824,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,519.187,519.187,
Contact MoonIOAGSO 0001 - MoonLRO,3811.494,5400.000,1588.506,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1299.558,5400.000,4100.442,
Contact MoonLRO - MarsSat2,1299.538,5400.000,4100.462,
Contact MoonLRO - MarsSat3,1299.680,5400.000,4100.320,
Contact MoonLRO - MarsSat4,1299.577,5400.000,4100.423,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,957.089,5400.000,4442.911,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31307 - STARLINK-6175,0.000,5400.000,0.0000%,0,
Contact STARLINK-31307 - STARLINK-2221,0.000,5400.000,0.0000%,0,
Contact STARLINK-31307 - STARLINK-5883,0.000,5400.000,0.0000%,0,
Contact STARLINK-31307 - STARLINK-3924,0.000,5400.000,0.0000%,0,
Contact STARLINK-31307 - STARLINK-5359,5400.000,0.000,100.0000%,1,
Contact STARLINK-31307 - STARLINK-30848,0.000,5400.000,0.0000%,0,
Contact STARLINK-31307 - STARLINK-4659,5400.000,0.000,100.0000%,1,
Contact STARLINK-31307 - STARLINK-1276,0.000,5400.000,0.0000%,0,
Contact STARLINK-31307 - STARLINK-31213,829.174,4570.826,15.3551%,1,
Contact STARLINK-31307 - MoonARTEMIS1,3280.065,2119.935,60.7419%,2,
Contact STARLINK-31307 - MoonARTEMIS2,3284.576,2115.424,60.8255%,2,
Contact STARLINK-31307 - MoonIOAGEO,3285.137,2114.863,60.8359%,2,
Contact STARLINK-31307 - MoonIOAGNO,3286.682,2113.318,60.8645%,2,
Contact STARLINK-31307 - MoonIOAGNO 0001,3287.872,2112.128,60.8865%,2,
Contact STARLINK-31307 - MoonIOAGSO,1268.187,4131.813,23.4849%,1,
Contact STARLINK-31307 - MoonIOAGSO 0001,3276.251,2123.749,60.6713%,2,
Contact STARLINK-31307 - MoonLRO,1682.817,3717.183,31.1633%,1,
Contact STARLINK-31307 - MarsSat1,3523.813,1876.187,65.2558%,1,
Contact STARLINK-31307 - MarsSat2,3523.808,1876.192,65.2557%,1,
Contact STARLINK-31307 - MarsSat3,3523.810,1876.190,65.2557%,1,
Contact STARLINK-31307 - MarsSat4,3523.822,1876.178,65.2560%,1,
Contact STARLINK-6175 - STARLINK-2221,0.000,5400.000,0.0000%,0,
Contact STARLINK-6175 - STARLINK-5883,0.000,5400.000,0.0000%,0,
Contact STARLINK-6175 - STARLINK-3924,374.133,5025.867,6.9284%,1,
Contact STARLINK-6175 - STARLINK-5359,0.000,5400.000,0.0000%,0,
Contact STARLINK-6175 - STARLINK-30848,0.000,5400.000,0.0000%,0,
Contact STARLINK-6175 - STARLINK-4659,0.000,5400.000,0.0000%,0,
Contact STARLINK-6175 - STARLINK-1276,0.000,5400.000,0.0000%,0,
Contact STARLINK-6175 - STARLINK-31213,0.000,5400.000,0.0000%,0,
Contact STARLINK-6175 - MoonARTEMIS1,3276.331,2123.669,60.6728%,2,
Contact STARLINK-6175 - MoonARTEMIS2,3285.019,2114.981,60.8337%,2,
Contact STARLINK-6175 - MoonIOAGEO,3283.077,2116.923,60.7977%,2,
Contact STARLINK-6175 - MoonIOAGNO,3286.299,2113.701,60.8574%,2,
Contact STARLINK-6175 - MoonIOAGNO 0001,3284.752,2115.248,60.8287%,2,
Contact STARLINK-6175 - MoonIOAGSO,113.387,5286.613,2.0998%,2,
Contact STARLINK-6175 - MoonIOAGSO 0001,3275.854,2124.146,60.6640%,2,
Contact STARLINK-6175 - MoonLRO,110.419,5289.581,2.0448%,1,
Contact STARLINK-6175 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6175 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6175 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6175 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2221 - STARLINK-5883,0.000,5400.000,0.0000%,0,
Contact STARLINK-2221 - STARLINK-3924,0.000,5400.000,0.0000%,0,
Contact STARLINK-2221 - STARLINK-5359,739.575,4660.425,13.6958%,1,
Contact STARLINK-2221 - STARLINK-30848,0.000,5400.000,0.0000%,0,
Contact STARLINK-2221 - STARLINK-4659,0.000,5400.000,0.0000%,0,
Contact STARLINK-2221 - STARLINK-1276,0.000,5400.000,0.0000%,0,
Contact STARLINK-2221 - STARLINK-31213,0.000,5400.000,0.0000%,0,
Contact STARLINK-2221 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2221 - MoonARTEMIS2,4012.681,1387.319,74.3089%,1,
Contact STARLINK-2221 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2221 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2221 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2221 - MoonIOAGSO,1361.880,4038.120,25.2200%,1,
Contact STARLINK-2221 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2221 - MoonLRO,3946.488,1453.512,73.0831%,1,
Contact STARLINK-2221 - MarsSat1,4713.436,686.564,87.2858%,2,
Contact STARLINK-2221 - MarsSat2,4713.651,686.349,87.2898%,2,
Contact STARLINK-2221 - MarsSat3,4712.853,687.147,87.2751%,2,
Contact STARLINK-2221 - MarsSat4,4713.318,686.682,87.2837%,2,
Contact STARLINK-5883 - STARLINK-3924,434.087,4965.913,8.0387%,1,
Contact STARLINK-5883 - STARLINK-5359,0.000,5400.000,0.0000%,0,
Contact STARLINK-5883 - STARLINK-30848,0.000,5400.000,0.0000%,0,
Contact STARLINK-5883 - STARLINK-4659,0.000,5400.000,0.0000%,0,
Contact STARLINK-5883 - STARLINK-1276,0.000,5400.000,0.0000%,0,
Contact STARLINK-5883 - STARLINK-31213,0.000,5400.000,0.0000%,0,
Contact STARLINK-5883 - MoonARTEMIS1,3569.904,1830.096,66.1093%,1,
Contact STARLINK-5883 - MoonARTEMIS2,3496.379,1903.621,64.7478%,1,
Contact STARLINK-5883 - MoonIOAGEO,3549.081,1850.919,65.7237%,1,
Contact STARLINK-5883 - MoonIOAGNO,3548.604,1851.396,65.7149%,1,
Contact STARLINK-5883 - MoonIOAGNO 0001,3527.562,1872.438,65.3252%,1,
Contact STARLINK-5883 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5883 - MoonIOAGSO 0001,3544.328,1855.672,65.6357%,1,
Contact STARLINK-5883 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5883 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5883 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5883 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5883 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3924 - STARLINK-5359,0.000,5400.000,0.0000%,0,
Contact STARLINK-3924 - STARLINK-30848,0.000,5400.000,0.0000%,0,
Contact STARLINK-3924 - STARLINK-4659,0.000,5400.000,0.0000%,0,
Contact STARLINK-3924 - STARLINK-1276,0.000,5400.000,0.0000%,0,
Contact STARLINK-3924 - STARLINK-31213,0.000,5400.000,0.0000%,0,
Contact STARLINK-3924 - MoonARTEMIS1,4848.337,551.663,89.7840%,1,
Contact STARLINK-3924 - MoonARTEMIS2,5138.359,261.641,95.1548%,1,
Contact STARLINK-3924 - MoonIOAGEO,4932.938,467.062,91.3507%,1,
Contact STARLINK-3924 - MoonIOAGNO,4968.058,431.942,92.0011%,1,
Contact STARLINK-3924 - MoonIOAGNO 0001,4888.370,511.630,90.5254%,1,
Contact STARLINK-3924 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3924 - MoonIOAGSO 0001,5256.553,143.447,97.3436%,1,
Contact STARLINK-3924 - MoonLRO,3726.621,1673.379,69.0115%,1,
Contact STARLINK-3924 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3924 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3924 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3924 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5359 - STARLINK-30848,0.000,5400.000,0.0000%,0,
Contact STARLINK-5359 - STARLINK-4659,5400.000,0.000,100.0000%,1,
Contact STARLINK-5359 - STARLINK-1276,0.000,5400.000,0.0000%,0,
Contact STARLINK-5359 - STARLINK-31213,0.000,5400.000,0.0000%,0,
Contact STARLINK-5359 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5359 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5359 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5359 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5359 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5359 - MoonIOAGSO,1310.305,4089.695,24.2649%,1,
Contact STARLINK-5359 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5359 - MoonLRO,2191.745,3208.255,40.5879%,1,
Contact STARLINK-5359 - MarsSat1,3648.205,1751.795,67.5594%,1,
Contact STARLINK-5359 - MarsSat2,3648.213,1751.787,67.5595%,1,
Contact STARLINK-5359 - MarsSat3,3648.196,1751.804,67.5592%,1,
Contact STARLINK-5359 - MarsSat4,3648.207,1751.793,67.5594%,1,
Contact STARLINK-30848 - STARLINK-4659,0.000,5400.000,0.0000%,0,
Contact STARLINK-30848 - STARLINK-1276,5400.000,0.000,100.0000%,1,
Contact STARLINK-30848 - STARLINK-31213,4913.522,486.478,90.9912%,1,
Contact STARLINK-30848 - MoonARTEMIS1,3766.628,1633.372,69.7524%,2,
Contact STARLINK-30848 - MoonARTEMIS2,3705.018,1694.982,68.6115%,2,
Contact STARLINK-30848 - MoonIOAGEO,3755.458,1644.542,69.5455%,2,
