sl_10_86400_20280209 Coordinates.csv
2028/02/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:13 2024,
Start: 2028/02/09 07:47:00.00, Stop: 2028/02/10 07:47:00.00,
TIME_UNITS,STARLINK-4679 - X-Coordinate,STARLINK-31465 - X-Coordinate,STARLINK-6303 - X-Coordinate,STARLINK-3813 - X-Coordinate,STARLINK-2593 - X-Coordinate,STARLINK-2409 - X-Coordinate,STARLINK-2541 - X-Coordinate,STARLINK-5854 - X-Coordinate,STARLINK-3963 - X-Coordinate,STARLINK-30560 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4679 - Y-Coordinate,STARLINK-31465 - Y-Coordinate,STARLINK-6303 - Y-Coordinate,STARLINK-3813 - Y-Coordinate,STARLINK-2593 - Y-Coordinate,STARLINK-2409 - Y-Coordinate,STARLINK-2541 - Y-Coordinate,STARLINK-5854 - Y-Coordinate,STARLINK-3963 - Y-Coordinate,STARLINK-30560 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4679 - Z-Coordinate,STARLINK-31465 - Z-Coordinate,STARLINK-6303 - Z-Coordinate,STARLINK-3813 - Z-Coordinate,STARLINK-2593 - Z-Coordinate,STARLINK-2409 - Z-Coordinate,STARLINK-2541 - Z-Coordinate,STARLINK-5854 - Z-Coordinate,STARLINK-3963 - Z-Coordinate,STARLINK-30560 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5048.0518,6825.0609,4308.7542,-1604.9764,5077.6869,6305.3101,-3829.6637,-2646.4528,4157.0611,-1532.5280,239611.9355,213930.3308,228812.7702,228585.6108,219968.1903,221885.8031,224138.3640,223675.1302,-84301935.8169,-84357321.1113,-84339100.1397,-84319881.9368,225122.5122,-84318077.1578,3971.7805,675.1179,-5119.3379,-3948.9351,-4328.0899,-831.0542,-1670.3063,4044.4442,323.2119,6283.3938,-240089.0793,-250013.0953,-246725.4546,-246853.6367,-246781.8964,-247499.6415,-255165.3976,-250807.5678,331833821.3175,331814150.2413,331833898.0097,331836194.3361,-251560.5411,331840848.9011,2061.9357,180.0195,1776.1102,5418.1049,-943.6962,2599.0179,5485.4936,-5000.9794,5495.3215,2011.3945,124919.1078,119687.8578,122821.2975,124975.9466,127508.9997,117934.5303,113830.4356,122763.5441,-77957625.1927,-77970098.2620,-77979882.9587,-77973457.2062,121965.1366,-77967991.0382,
3600.000,-5771.0929,-5181.4794,-2359.2373,5106.8906,-1431.3173,-6094.0721,4980.2056,3239.8199,-4873.8275,-1766.4378,291079.9770,271615.4193,285467.3159,284094.5647,275400.2306,277859.3585,279675.2579,282333.0288,-167376984.6670,-167423582.2463,-167407497.4709,-167384998.3976,280878.6033,-167392154.7007,-1957.9646,1372.8942,6218.0528,1308.2000,4393.8211,2547.7753,-2446.3408,-6119.5859,3574.3087,-3905.0121,-172721.2296,-187627.8065,-184172.1764,-184762.6566,-183060.7639,-184576.0125,-190593.7124,-188138.1118,298695672.5104,298666811.0395,298690811.1338,298702096.2957,-187814.9847,298702767.2241,2891.3519,-4288.5153,1918.2108,-4461.3268,4893.9032,1898.8242,-4113.4144,561.9730,-3349.8612,-5252.8931,123479.4464,118619.6306,122609.8931,121444.7100,127044.3879,120048.2936,111661.7523,119810.5698,-77888169.5777,-77904410.9070,-77914518.0982,-77905551.7854,120765.2408,-77899870.6754,
7200.000,3474.5451,1442.0884,-911.0730,-6837.4551,-3704.1044,2791.7385,-4935.4839,-2393.2275,4254.0781,5301.5879,324084.5513,312224.0383,324331.3625,320804.8456,313343.0054,319088.0071,317255.2494,317780.3582,-239040298.7896,-239076082.2134,-239062997.2951,-239046000.2590,319063.0013,-239054723.9619,-2086.5015,-3979.7667,-5233.5888,703.2206,-3231.0422,-3630.6894,4824.9065,5016.1753,-5356.2436,366.4391,-95046.3324,-112150.9840,-110007.7161,-112859.7964,-107569.0711,-111299.6879,-114290.6657,-112181.6168,245169630.4795,245134509.7488,245163373.3343,245184328.8943,-112129.8730,245177281.0937,-5401.6325,5390.6584,-4447.7599,610.6007,-4613.5456,-5130.5969,78.5327,4165.6766,-958.3213,4194.1442,121998.5706,117704.3946,121890.5315,117944.2790,126112.1289,121888.6158,110137.8858,120848.1235,-77819443.9249,-77838672.9410,-77848560.4309,-77833395.7572,119551.7502,-77831722.4865,
10800.000,-481.3417,1969.6766,4494.6347,5461.7793,6549.0524,1722.9560,2669.1310,-766.6165,-1511.1389,-6411.3875,336803.0447,333446.9154,342950.5184,335333.3082,331396.4346,341016.4628,334594.7380,338248.7603,-294399998.2523,-294423952.3888,-294415407.4565,-294410038.3747,337236.8979,-294414117.3397,5869.5983,5965.6983,3142.8643,-2179.1949,1551.1445,4535.9370,-4962.1492,-2334.3192,4891.6277,2175.1372,-12009.5448,-28100.5588,-28777.6462,-32845.2580,-24966.9301,-30718.1016,-31175.3067,-28930.4039,174905647.2989,174867565.2118,174901721.8863,174925963.4871,-29243.0938,174914165.9898,3286.3965,-2763.1246,4218.1961,3604.8766,303.2356,4859.6202,3980.0617,-6505.3878,4626.1392,260.5248,120477.4358,117144.9097,120530.9124,118427.8934,124725.0655,117938.6394,109233.8237,116915.7039,-77751485.6556,-77772872.9806,-77781838.9355,-77760410.2068,118324.7897,-77763546.4950,
14400.000,-1733.6190,-3714.1581,-6724.4653,-1678.5253,-5123.8029,-4862.9086,1439.9103,4764.8546,-2654.0559,3623.3415,328709.8101,335645.0825,340067.6954,330492.0464,328427.7540,338857.8147,330743.0996,333542.1006,-329676168.8079,-329688296.9434,-329686467.3541,-329693046.9604,334214.9756,-329690517.6982,-6319.0498,-5479.6500,-879.0303,3785.6851,1009.1385,-4681.3929,3910.4455,351.3169,-3446.5343,-3512.6324,71204.5398,57540.4363,54513.3429,51291.2293,59605.0754,54099.5882,53496.5749,55226.6895,92696397.3159,92658671.6323,92697938.3421,92717026.8134,55643.7173,92705837.7283,1608.9221,-1812.2363,-1403.8815,-5526.9863,4248.3299,-1310.8515,-5508.6189,5035.2688,-5370.1999,-4526.7445,118916.8693,117556.8813,118566.7151,119604.3467,122871.6069,113184.0045,108959.7765,118733.2671,-77684280.6929,-77706999.9609,-77714154.5737,-77688161.3555,117084.4864,-77695342.7241,
18000.000,3422.7471,4104.1617,6385.7244,-2271.3729,1044.1739,5401.2506,-5305.4070,-6918.8494,6037.4610,1391.5853,300577.5631,315287.6958,315730.0308,305647.8728,304669.4326,314502.8070,306113.9519,310487.6538,-342458966.2307,-342460184.9381,-342467604.7067,-342481156.7289,310143.0604,-342474037.2534,2703.4211,2028.0086,-1389.9624,-5233.3769,-4248.2837,2857.2878,-2701.1600,144.4652,2015.1088,4248.2777,149505.4785,136477.4275,134664.5129,132395.6275,140861.6125,136038.8101,134492.4803,137549.1500,4150334.7560,4116000.8471,4159132.3985,4166251.3054,137191.2589,4160477.8209,-5155.3094,5101.3660,-2297.4492,3874.0229,-5129.1174,-3153.3378,3484.4742,-668.1627,2670.3946,5081.9235,117317.6834,117212.8443,116192.0705,120146.0775,120512.8091,109389.7412,109363.0024,114142.7043,-77617764.3753,-77641042.9332,-77645281.4780,-77617482.1450,115830.9695,-77627111.1972,
21600.000,-4668.4270,-4061.7794,-3672.7387,4461.0255,2538.4579,-4060.9126,6727.8758,5582.4603,-6671.3601,-5164.3676,254395.4941,274217.4394,271342.0938,261735.5441,261770.6260,270101.1419,262445.4606,266380.5673,-331873236.2571,-331865192.4781,-331884191.9833,-331896326.3688,266492.2549,-331889348.9283,2303.5741,2643.2984,3682.8256,5261.2870,6047.5689,969.1936,1350.1178,-356.6087,-512.6451,-4117.2622,218216.8676,208361.7277,206587.4856,205083.4814,213701.0755,209289.3831,207003.7705,210078.2629,-84690963.2164,-84719378.5739,-84675050.9433,-84682356.1887,210258.1849,-84680551.9910,4284.9915,-4861.6315,4561.4001,246.2305,1533.2967,5451.6808,752.1975,-4127.1011,1706.0179,-1518.7672,115680.8821,116147.9330,113707.5693,120108.4417,117574.3614,106429.3876,110534.5357,116381.7194,-77551825.6454,-77574990.8758,-77574986.6582,-77549055.8902,114564.3702,-77558851.9376,
25200.000,4297.9292,3496.1717,49.7572,-4677.5989,-4011.6896,2321.8028,-5138.5351,-1737.4336,4409.8129,5591.3558,193210.9923,216068.7112,209630.7508,201238.7468,202904.0945,208753.4717,202744.1114,205960.4094,-298638406.2568,-298623256.5741,-298655094.8432,-298657241.4082,205969.6716,-298655623.3127,-5198.9511,-5775.6771,-5635.7237,-2802.4497,-4226.3347,-5033.7403,866.8250,1764.0734,-1756.2674,1936.0525,273363.7939,268547.3938,265651.2107,264726.5008,273427.9120,269033.5062,267192.2331,270096.4126,-167765049.5774,-167785666.4285,-167744333.8297,-167762240.9546,270225.1859,-167754906.3581,216.5252,1218.2101,-4028.5366,-4236.5343,3373.9827,-4071.1322,-4532.3741,6483.4144,-5022.1242,-3307.3071,114008.0993,114862.0746,111439.7397,119563.9683,113963.4147,104181.2387,112568.8155,111528.2695,-77486314.2439,-77508832.5062,-77503094.9461,-77483616.8144,113284.8218,-77490564.9688,
28800.000,-1120.6615,-1547.5309,2935.1882,3928.8860,4015.9586,-698.3048,1923.6282,-1968.3698,-929.8220,-3413.3896,120905.3609,144497.1994,134494.2659,127814.6517,133074.8073,134519.7559,131521.6396,132311.7890,-245019556.3500,-244999744.4413,-245043541.9178,-245032353.9221,132351.1337,-245037667.0743,4854.6351,5836.1673,6191.9149,-1448.2513,-697.0698,6837.2901,-3857.9846,-4296.5494,4535.6376,2200.7244,311913.6764,312989.2229,308027.2889,307547.5663,315031.2462,311488.3021,313309.8129,313678.4791,-239402318.0314,-239413959.5753,-239380891.3136,-239398931.3098,313287.1058,-239392940.2627,-4557.6957,3250.0235,993.3070,5476.1296,-5369.5294,-95.9455,5381.6615,-5102.5935,5114.1663,5413.5983,112302.6774,113468.6942,109653.5738,118552.6436,110384.8502,102578.6732,114329.4582,113775.9393,-77421050.4425,-77442556.0884,-77429635.5455,-77421507.3144,111992.4598,-77422250.3140,
