sl_20_86400_20280124 Coordinates.csv
2028/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:27 2024,
Start: 2028/01/24 07:47:00.00, Stop: 2028/01/25 07:47:00.00,
TIME_UNITS,STARLINK-5162 - X-Coordinate,STARLINK-31785 - X-Coordinate,STARLINK-3576 - X-Coordinate,STARLINK-31223 - X-Coordinate,STARLINK-30464 - X-Coordinate,STARLINK-30084 - X-Coordinate,STARLINK-1235 - X-Coordinate,STARLINK-1656 - X-Coordinate,STARLINK-3874 - X-Coordinate,STARLINK-2122 - X-Coordinate,STARLINK-4265 - X-Coordinate,STARLINK-31808 - X-Coordinate,STARLINK-3877 - X-Coordinate,STARLINK-30949 - X-Coordinate,STARLINK-30944 - X-Coordinate,STARLINK-30332 - X-Coordinate,STARLINK-4462 - X-Coordinate,STARLINK-5261 - X-Coordinate,STARLINK-31273 - X-Coordinate,STARLINK-4333 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5162 - Y-Coordinate,STARLINK-31785 - Y-Coordinate,STARLINK-3576 - Y-Coordinate,STARLINK-31223 - Y-Coordinate,STARLINK-30464 - Y-Coordinate,STARLINK-30084 - Y-Coordinate,STARLINK-1235 - Y-Coordinate,STARLINK-1656 - Y-Coordinate,STARLINK-3874 - Y-Coordinate,STARLINK-2122 - Y-Coordinate,STARLINK-4265 - Y-Coordinate,STARLINK-31808 - Y-Coordinate,STARLINK-3877 - Y-Coordinate,STARLINK-30949 - Y-Coordinate,STARLINK-30944 - Y-Coordinate,STARLINK-30332 - Y-Coordinate,STARLINK-4462 - Y-Coordinate,STARLINK-5261 - Y-Coordinate,STARLINK-31273 - Y-Coordinate,STARLINK-4333 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5162 - Z-Coordinate,STARLINK-31785 - Z-Coordinate,STARLINK-3576 - Z-Coordinate,STARLINK-31223 - Z-Coordinate,STARLINK-30464 - Z-Coordinate,STARLINK-30084 - Z-Coordinate,STARLINK-1235 - Z-Coordinate,STARLINK-1656 - Z-Coordinate,STARLINK-3874 - Z-Coordinate,STARLINK-2122 - Z-Coordinate,STARLINK-4265 - Z-Coordinate,STARLINK-31808 - Z-Coordinate,STARLINK-3877 - Z-Coordinate,STARLINK-30949 - Z-Coordinate,STARLINK-30944 - Z-Coordinate,STARLINK-30332 - Z-Coordinate,STARLINK-4462 - Z-Coordinate,STARLINK-5261 - Z-Coordinate,STARLINK-31273 - Z-Coordinate,STARLINK-4333 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4698.2311,2939.8791,-5472.9286,5411.7063,-3603.8005,4615.4609,0.0000,-1456.3387,-5988.1298,-3210.4041,-6557.5090,-5719.3691,3036.6788,-2558.8848,5405.3864,-5270.1356,5244.0272,2781.2495,622.4657,-5009.7341,-11137.5581,15008.1433,5006.5895,314.4209,8935.8164,7126.9210,8406.4973,5981.6596,-186735109.5176,-186704731.4342,-186703627.8758,-186724512.7889,5985.2356,-186715792.2332,2351.7846,-2978.1649,-532.4970,4054.9188,-5244.2147,-2113.9068,0.0000,-5067.1772,-1679.1142,-6089.7924,1144.9985,-3119.4561,5503.4056,6429.7324,-225.7453,-2524.5699,-2177.4342,-1497.1861,4193.0333,1759.1330,-358471.2332,-363607.1552,-370791.1552,-369625.2948,-367906.4431,-368188.8904,-361932.0699,-364922.8317,-276083061.3244,-276097729.9064,-276108110.9735,-276078940.9634,-365148.6301,-276087147.5892,4449.0237,-5348.7288,-4201.8093,1190.8038,2730.5851,-4711.7964,0.0000,4464.0712,3005.9518,-77.5065,1798.4468,2088.0851,2835.5540,230.7977,-4383.4465,3676.5709,3937.6172,6173.0487,-5368.3707,4464.2515,-163922.4160,-165187.2576,-169007.3935,-160362.3711,-166735.5651,-175892.2877,-167110.7506,-164970.9672,-101344623.9601,-101371488.2782,-101331801.4794,-101338813.3867,-166786.3036,-101339377.4819,
36000.000,-3782.4480,-358.0595,3005.0705,-6131.4866,5592.1498,-2436.6285,0.0000,4029.9064,3964.7411,3990.4232,5819.8849,6542.5711,-4610.8559,31.2292,-3776.3270,4850.5135,-5359.7121,-4149.6267,-4876.7617,6912.2222,79281.2779,108082.2394,94730.2303,91937.6759,100490.7649,98409.8772,100034.0991,97444.9638,-108879732.4325,-108849992.2219,-108840589.6034,-108871567.3685,97293.8777,-108859679.7449,2001.0669,6321.5985,-2899.1591,-1624.1391,3991.7848,5466.8352,0.0000,5575.2685,-1545.1243,3786.0509,-2613.8613,698.4636,-4890.9788,-6115.6901,3842.0491,-1586.8975,4369.6933,4763.8143,-2241.7498,331.3542,-351214.0463,-349228.2760,-357747.6225,-356882.6390,-357111.9813,-356276.6542,-348321.3577,-352903.3091,-315041723.4853,-315051455.9806,-315061880.5428,-315042417.5852,-352375.4606,-315044905.2068,-5407.7770,2437.7947,5502.6954,2627.5127,873.5304,3470.8308,0.0000,-721.8725,-5450.6679,4132.2144,2613.9655,1862.3800,1548.6671,3238.6718,4401.1227,-4660.8067,99.4409,-2889.8893,4226.1438,538.3411,-163613.4432,-164684.5517,-167740.7051,-160404.0819,-163747.1894,-174375.3555,-170078.9082,-167899.5292,-101285635.2126,-101314923.1011,-101279314.8577,-101278158.7840,-166225.2297,-101283366.5263,
39600.000,2734.1856,-1614.9252,-604.7677,4607.3834,-5595.9799,202.2084,0.0000,-4661.0382,-1466.9191,-4151.8975,-2285.6339,-4502.7970,4476.0871,3212.9000,1884.9956,-3678.6142,3049.0748,4236.2906,6821.0496,-4073.9858,165545.8773,194337.0601,178735.6220,177593.3060,186010.8355,184082.8032,184875.4392,182175.9066,-23584749.1427,-23557361.4898,-23540520.4296,-23574107.3242,182590.5293,-23564437.6258,-5670.8844,-6137.6590,6001.7877,-2084.6007,-1021.4643,-6919.2252,0.0000,-3724.0216,5087.2998,602.0182,3700.8865,2546.6112,1736.4289,3918.8359,-6424.9343,5201.7365,-4661.5192,-5071.6618,464.1635,-1996.9764,-321381.2036,-311559.0203,-321882.5974,-321401.9138,-322723.0011,-321713.5369,-313219.1823,-316428.0976,-332511527.7589,-332517506.2087,-332524019.9878,-332517507.0351,-317117.5392,-332513550.1495,2792.2627,2396.1236,-3391.2207,-4652.7822,-3957.7907,-97.4155,0.0000,-3502.0200,4431.7132,-5464.7838,-5359.5954,-4487.2207,-4961.5848,-4722.5275,-1909.6762,2663.7875,-4105.7442,-2130.0386,-23.9102,-5258.3374,-163318.5316,-164238.1658,-166054.5606,-160925.5926,-161362.7847,-172155.1515,-172060.9249,-164012.3910,-101226463.0442,-101257860.6802,-101226922.4351,-101218688.6570,-165650.8434,-101227319.0746,
43200.000,-1288.1180,3464.5069,-1112.4941,-2080.0921,4308.2849,2109.4233,0.0000,4167.0650,-418.8112,4026.0470,-2048.3689,1103.3067,-3716.9605,-5988.2648,209.9664,1734.6619,1098.5697,-1667.4598,-5148.2351,-992.9927,242061.8509,268188.5312,251645.6273,251841.8791,260142.1675,258453.0279,258323.6032,257220.7348,63331469.8102,63355417.8468,63377297.6071,63348254.2748,256426.2254,63351499.8721,6568.6325,2367.3937,-6771.6569,5551.1645,-2863.5043,5679.9288,0.0000,-217.9492,-6870.0212,-4608.2418,-4695.3685,-5543.1416,2685.2074,-1133.2575,6750.3452,-6608.5514,4010.8623,3317.8174,1574.4579,463.4707,-270531.8078,-253113.0167,-265341.0126,-265201.3083,-267530.2537,-266349.0870,-258343.6054,-262336.9683,-327297079.4908,-327301076.5096,-327300523.3164,-327305402.2541,-261571.5672,-327297956.4996,1630.0904,-5340.1037,-869.5370,3458.9236,4598.4749,-3354.6765,0.0000,5504.0715,-636.1050,3145.7692,4608.8476,3847.9761,5144.6621,3278.7880,-1689.9968,1014.5638,5514.7508,5858.7123,-4219.0068,6845.6046,-163036.9906,-163819.7164,-164246.9653,-162001.7905,-159532.0630,-169141.2970,-173180.3366,-166445.1299,-101167309.8383,-101200223.0509,-101174506.1820,-101161103.7931,-165063.2015,-101171235.1471,
46800.000,-1264.2287,-4979.2120,2570.2212,-461.7070,-2521.3057,-4417.3436,0.0000,-3490.6775,1948.3092,-2935.9832,4838.7089,1923.5185,2852.4722,6798.2939,-2624.5471,1173.1200,-4998.5241,-2736.7212,1191.2134,4053.0546,303735.1878,324829.6605,308714.3480,310145.8377,318102.2424,316127.1669,315949.8916,312937.1542,145938948.0298,145959217.2105,145982655.1141,145962462.1697,314069.1758,145958233.9779,-4565.8146,2277.2991,4515.3312,-6852.6308,5978.3446,-2471.6951,0.0000,4361.3108,5578.4857,6102.2567,4835.7010,6550.3265,-5948.0127,-1300.5458,-4791.7333,5466.2045,-3262.5845,-1668.4530,-4054.4178,3493.0558,-201601.9976,-177721.5302,-191630.4970,-191354.9670,-195250.7111,-193182.0121,-186862.0631,-188607.6788,-299750518.0158,-299754599.5154,-299745156.5800,-299756298.5071,-189232.2042,-299750528.6438,-5010.4630,4002.4831,4554.9956,101.5134,-2431.0012,4713.7750,0.0000,-4083.4159,-3589.4910,1239.9587,-896.7500,-446.8254,-2030.7822,175.2125,4306.9035,-4063.3591,-3500.2022,-6163.6839,5365.2011,-4426.6901,-162768.2212,-163414.2425,-162644.9215,-163728.6544,-158183.0147,-165237.4238,-173559.8115,-163184.5393,-101108374.3880,-101141915.3336,-101121951.5690,-101106055.8232,-164462.3618,-101115114.7636,
50400.000,4450.8652,4718.2747,-4271.7571,2850.3719,371.5556,6066.2574,0.0000,2480.0200,-3667.3693,99.9903,-5226.8425,-3959.7065,-1257.1649,-4959.8946,5072.3743,-4420.3373,6549.7961,6218.6712,2408.2345,-3154.2017,346307.7544,360559.7194,346176.4998,350252.1753,356121.6764,351626.3820,354101.4431,353285.5150,218600695.2292,218617978.3829,218639037.8109,218627060.9845,351808.0694,218618973.0229,1344.3727,-4851.1799,-524.4525,5103.7150,-6805.3091,-1051.2322,0.0000,-6453.8469,-1929.5012,-4912.8456,-2925.6919,-4507.1056,6338.2791,3295.8848,1669.6879,-2788.0752,2097.7788,1247.9785,5839.1463,-6152.1253,-118755.7102,-90295.9051,-105433.2173,-103568.4641,-110566.9490,-105535.0706,-103066.4095,-105036.7873,-251747778.5595,-251753903.9535,-251735419.5428,-251746779.6215,-104672.7835,-251747393.7132,5075.4620,507.0872,-5420.4521,-3610.7183,-1245.7564,-3171.0074,0.0000,79.0793,5520.6330,-4827.9272,-3427.4444,-3301.4485,-2426.2292,-3537.5860,-4468.9306,4509.5240,-734.2188,2812.2752,-2622.2652,-637.7468,-162511.5733,-163012.7952,-161516.8082,-165446.2916,-157275.8143,-161520.9188,-173266.8253,-164767.6273,-101049839.0233,-101082824.5848,-101069142.1047,-101054190.6556,-163848.3831,-101058957.9444,
54000.000,-6527.5545,-1550.0155,5540.0870,-4907.9437,2212.0384,-5911.7705,0.0000,-414.8128,5311.9264,3756.2185,4040.9796,5012.0664,-1557.2953,1296.3703,-6525.1554,6583.7234,-5259.0568,-6488.8921,-4103.0573,291.5805,366648.2161,373028.8952,361544.7396,369937.0305,371692.1914,363963.8431,370226.9339,365557.2719,276357394.5943,276373211.3785,276388224.2536,276378463.2361,367191.2178,276374667.7506,1246.0942,4714.4106,-2969.1848,-1302.0266,5087.0529,3586.3708,0.0000,5657.8727,-1921.9810,2512.1917,-935.0131,255.8831,-4139.6455,-4907.8994,1265.5610,-35.6835,180.4736,-1182.0539,-5069.9467,4475.5215,-27154.3704,3485.0802,-12300.5839,-10294.1817,-18908.5217,-10849.0416,-12101.8233,-13291.0584,-186560869.7786,-186570442.7719,-186544538.0597,-186554542.5921,-13256.7082,-186560628.8332,-1832.9695,-4636.2224,2875.7065,4615.4211,4140.3958,-351.6060,0.0000,3945.7822,-3987.6710,5184.3767,5500.8182,4640.1381,5284.8300,4700.6628,2061.1011,-2098.3154,4477.1995,2167.9672,-2056.0492,5289.6692,-162266.0654,-162609.5121,-161000.4717,-163169.7523,-156797.7623,-163546.7542,-172327.0693,-162449.1182,-100991857.8039,-101022824.9319,-101015953.8465,-101004966.7638,-163221.3248,-101002764.7093,
57600.000,5741.8780,-3235.0677,-5015.8431,5912.8987,-4889.1852,3424.7526,0.0000,-2834.9979,-5511.7042,-6542.3832,-2600.0968,-4984.5516,4870.3683,2420.7445,5942.1923,-6280.5536,2470.8648,3654.5747,4206.4015,895.9043,362976.9742,361391.0078,353803.5804,363909.1626,363716.2966,355120.2327,363082.8027,360871.6363,315265925.6716,315282288.8735,315288614.7524,315278010.3598,359186.1152,315282464.0852,-2749.8957,-3173.9372,4537.2163,-2492.4278,-1948.8155,-4785.2439,0.0000,-3053.9130,4167.7348,-387.6971,4959.4519,3874.3728,1152.2108,5766.9181,-3292.5548,2350.1112,-3483.4511,-230.0485,1338.9616,701.0379,67340.5683,97539.7707,81744.4090,82419.4247,73865.2700,81924.9980,80335.3520,79693.5114,-108634855.5569,-108648304.3545,-108618218.2965,-108633659.5293,79202.2979,-108635224.9768,-2644.4560,5042.9815,1438.4324,-2457.2583,-4507.8295,3638.0842,0.0000,-5524.4285,-89.9080,-2119.1108,-4035.0928,-2643.7958,-4756.0528,-2975.4684,1514.7818,-1667.1798,-5445.8862,-5901.9565,5211.4805,-6851.2253,-162029.7456,-162200.2650,-161066.2993,-160102.5357,-156760.6360,-166435.6732,-170730.9679,-162926.1693,-100934546.5436,-100961801.0359,-100962249.5912,-100952843.2759,-162581.2475,-100946535.0787,
61200.000,-2155.4982,6472.9981,2002.2052,-4764.1856,6503.1976,610.2812,0.0000,5871.0315,3228.8903,6330.4089,1175.9961,3244.8329,-6708.8818,-4755.6442,-3151.5756,3411.1343,107.2328,-59.2709,-3762.2026,1024.9553,335005.2985,326357.1501,323468.4143,333839.9344,332554.8343,324341.0168,332838.7223,326721.9859,332668605.1088,332687446.4198,332684202.1089,332679739.0329,328249.0110,332684874.0618,3749.4486,1443.5332,-4476.8466,4742.7050,-1128.5977,5061.4486,0.0000,391.3926,-4537.8727,-1295.8998,-6796.4710,-5888.9757,1139.9135,-4997.3262,4539.2907,-4131.2940,6232.8864,3240.0537,3400.9519,-5306.6964,158510.5253,185774.9823,170645.2885,170253.8048,161830.6747,169077.6913,168321.9920,165881.4451,-23284739.1947,-23301242.6650,-23271393.4217,-23293562.6315,166809.5968,-23285990.2645,5354.2956,-1448.3547,-4883.3469,-1412.1536,2095.5590,-4688.3714,0.0000,3622.2615,4082.9461,-2382.4155,-73.5527,-1288.6633,1129.4418,-603.0944,-4236.2269,4352.8745,2984.5517,6130.4295,-4589.5816,4348.8191,-161798.0098,-161781.9603,-161525.1715,-157639.7156,-157203.6491,-168338.7916,-168431.9413,-161750.5978,-100877975.3112,-100899715.1587,-100907872.6930,-100894364.3246,-161928.2124,-100890269.0725,
64800.000,-2220.8512,-5880.7105,2342.0373,1314.7361,-5888.3376,-4359.9180,0.0000,-6749.0866,976.0157,-3167.0479,787.4630,276.3144,5554.7655,5351.2183,-743.4124,627.8888,-1766.7861,-1993.1770,2791.1289,-3752.8459,283967.4659,270147.9452,272511.1700,282242.6715,279949.0775,273063.9034,281068.4815,277529.3493,327374751.1135,327397174.0877,327385824.5571,327391776.5488,276299.7883,327391289.0786,-4658.1698,674.9044,3829.2477,-5193.2776,3281.0895,-4571.6102,0.0000,1414.3326,4048.8427,3077.8783,5480.5853,5333.5661,-2542.9731,2205.4853,-5235.0958,5389.4733,-6553.9538,-6049.7901,-6211.4201,5798.1984,240132.0754,262478.0681,248730.5568,247706.5928,239396.5198,245848.8379,246012.8834,245253.4517,63667077.3838,63649531.6988,63674344.7102,63652952.9053,243965.2494,63664939.6757,-4573.7761,-3328.1762,5251.0125,4289.4404,1587.5872,2823.9401,0.0000,524.1418,-5520.1828,5272.3907,4104.1620,4265.1695,3197.2390,3792.2719,4520.1444,-4280.8575,1316.1701,-2773.3669,601.8861,688.3078,-161558.2384,-161352.1416,-162079.1620,-155730.9291,-158201.6877,-169379.7022,-165339.6089,-160991.6222,-100822163.8941,-100836745.5582,-100852641.1457,-100833338.9673,-161262.2817,-100833966.7110,
68400.000,5008.9480,2176.4995,-5715.7504,3060.7278,2896.3471,6180.3336,0.0000,4589.3972,-4917.8955,-945.6374,-3556.8690,-4332.6697,-1802.2740,-4792.1441,4072.3066,-3941.1300,3066.7835,2180.2543,-543.2232,3689.4099,212506.8806,196348.1415,204183.7836,212604.8397,208742.5738,204225.4074,210543.9529,205775.0695,299742160.3204,299767806.6887,299752323.7093,299766180.8737,206603.4597,299759437.5836,4669.0248,-3436.2556,-3101.6305,4469.4395,-4587.2034,3020.0141,0.0000,-2774.8952,-3406.3490,-4964.1647,-2176.4680,-3263.9738,3785.5052,1832.6810,5190.2423,-5478.9245,3901.1290,6195.2499,5650.4538,-2440.6947,306245.6372,322684.0018,311066.9673,309780.6671,301807.9590,307592.6832,307796.8065,304203.9579,146288022.8906,146272019.6467,146287883.1615,146275171.6281,305721.9174,146285261.1771,763.1532,5423.4389,-2363.4647,-4228.4576,-4311.9438,772.1929,0.0000,-4370.8621,3450.3066,-4682.5377,-5500.8854,-4177.2837,-5485.8020,-4653.8381,-2226.8334,1468.2152,-4823.5458,-2252.0219,3801.8952,-5354.1125,-161266.4795,-160908.7466,-162401.3981,-154304.1664,-159850.6901,-169681.0663,-161357.6407,-161021.1809,-100767080.5177,-100773439.3859,-100796344.4474,-100772368.0789,-160583.5185,-100777628.0144,
72000.000,-5272.8232,1785.2207,6398.3936,-6103.6327,1192.7055,-5717.0117,0.0000,-552.0474,6471.7775,3781.7015,5956.8684,6723.7099,-2381.7502,3558.0525,-5687.0825,5397.2057,-4437.0095,-2002.1936,-3011.6755,229.6626,124365.8879,109673.3691,122782.6684,129441.4130,122466.9395,121949.3534,124427.5108,123940.8643,251652918.9190,251679975.3286,251666059.5868,251680868.4499,123565.5481,251671214.0715,-2689.6971,5708.1452,1671.8317,-2890.6022,5228.5143,-105.1890,0.0000,4201.8264,2295.6151,5671.2172,-1034.7397,721.3295,-4912.5668,-5322.6013,-3779.3421,3665.8343,265.9050,-3020.7605,-2822.0171,-1160.5917,350703.9820,362493.6403,353730.6282,352440.9947,346542.6671,350388.9932,347923.1980,349655.7084,218940163.7148,218927736.4626,218933177.7836,218933319.2207,348102.1834,218937239.4370,3519.1549,-3214.2464,-2032.5810,1239.5241,4376.3205,-3908.1373,0.0000,5453.9366,775.7514,957.7505,3310.4474,1047.4734,4208.4415,2629.8999,-1356.1234,2263.2970,5287.1751,5914.1355,-5454.7810,6831.1035,-160658.1332,-160449.9451,-162223.6783,-153319.6074,-161490.0676,-169310.3546,-157564.3528,-159037.1065,-100712643.9051,-100710627.9764,-100738750.5054,-100712591.6645,-159891.9866,-100721253.0029,
75600.000,3951.1517,-3905.1897,-4516.7849,6349.0322,-4502.0424,3776.8454,0.0000,-3107.4754,-5215.4687,-4566.8639,-6180.1059,-5951.4468,4822.5153,-1638.1089,5526.3971,-5185.9716,5329.5343,2869.1615,6080.4294,-5149.0073,30507.9747,15664.4430,33387.7195,38086.8411,29479.7096,31286.0664,30060.1098,32491.4333,186385185.6700,186411205.6460,186404455.1641,186412003.2387,32454.1330,186404512.3381,-1228.2679,-5322.8698,1021.9551,376.6021,-4960.1946,-3511.3729,0.0000,-5321.9381,91.1268,-3884.4611,2894.3362,1840.7630,4929.4259,6651.1119,811.0579,-29.4014,-3656.0968,-1605.9707,-139.6622,1769.7366,365566.3891,379322.6489,374005.2711,372880.1316,371088.6902,371386.0442,365116.7982,366891.3392,276664956.7944,276656669.7020,276653645.9447,276665478.9823,368354.9297,276662409.2850,-5516.7447,-1585.7487,5126.5147,2585.6976,-1768.8851,4609.8020,0.0000,-3145.4082,-4538.5917,3377.2326,999.1856,2816.8042,-238.8881,1003.2555,4147.6069,-4568.7737,-2469.5015,-6119.9548,3114.5392,-4310.4074,-158511.0763,-159974.0206,-161408.3670,-152764.5583,-159135.3443,-168293.2557,-159514.1627,-160187.9390,-100658728.5415,-100648995.2953,-100679640.2447,-100654708.6550,-159187.7508,-100664841.6967,
79200.000,-2356.5895,4184.2583,1709.6117,-4122.5380,5854.6066,-1455.2239,0.0000,4821.1765,2493.1106,4154.2554,3424.3050,2541.8572,-5003.3220,-1176.7744,-4337.4182,4009.2358,-4416.0415,-4282.8814,-6340.2610,6888.6207,-58829.3477,-79670.8133,-58413.4079,-55616.1854,-64171.2500,-62084.0310,-63639.0686,-61283.9265,108389688.6888,108412597.8631,108416392.7232,108410758.9628,-60933.9405,108409791.7037,5185.0356,1582.5478,-4421.0624,2938.5875,3156.2613,6302.0066,0.0000,4820.2769,-3488.1623,-206.5060,-3730.0214,-4321.2362,-2699.9837,-5507.4602,2956.3835,-3996.8087,4964.9505,4747.0528,2084.2963,363.9445,359205.7484,372065.1690,370527.0579,369687.3395,369843.7242,369026.3434,361056.6501,366315.9964,315521683.8909,315516561.3758,315510060.4246,315527078.2201,365134.2366,315519989.0419,3868.9428,5094.2701,-5043.1631,-4646.5834,-1941.8644,-2473.9473,0.0000,-1161.3742,5410.0266,-5491.9879,-4690.4745,-4664.6247,-3915.9363,-4032.8272,-4575.4018,3951.2302,-1924.8363,2694.8620,1475.4447,-787.4734,-156662.2551,-159479.2753,-159985.2976,-152650.8017,-155991.4934,-166620.1917,-162326.0496,-157129.5268,-100605172.8047,-100588771.7396,-100618903.0646,-100599372.3411,-158470.8767,-100608394.1162,
82800.000,874.5627,-3703.8496,565.3064,942.6855,-5303.5387,-825.4480,0.0000,-4650.5799,-18.7429,-3442.7974,999.5772,1496.4082,3899.5293,4343.3183,2724.1850,-2270.4357,1212.5066,4305.4065,3160.4252,-3905.1524,-143976.1569,-170244.9537,-146825.1577,-145681.0421,-154109.6189,-152174.0610,-152892.8095,-150108.0714,22986184.2166,23004871.4912,23018924.8754,23000365.3801,-150641.5710,23006606.2282,-6829.1669,3405.7085,6655.8614,-5832.5438,192.4117,-6767.3259,0.0000,-1978.0932,6282.3630,4468.9272,4267.0023,5898.9033,-1374.3733,2867.6850,-5947.5134,6472.1627,-4518.2893,-4941.8620,-3417.8781,-1962.6014,333006.2167,341161.8924,343385.2015,342916.3376,344165.4267,343172.4804,334671.5847,337719.7217,332856465.2093,332852531.4538,332848845.1889,332861105.6940,338589.1438,332855910.7640,293.8555,-4560.3105,1783.5866,3492.6917,4443.3635,-1211.3453,0.0000,4710.8121,-2887.0040,3937.0300,5316.0019,3120.2235,5512.6322,4558.4679,2372.7364,-831.8090,5082.7420,2289.5866,-5011.6826,5384.4367,-155247.8536,-158963.9411,-158143.7952,-153017.5548,-153452.4957,-164244.5803,-164152.5074,-159181.7760,-100551789.4328,-100529841.4186,-100556719.6375,-100547227.3227,-157741.4306,-100551910.2816,
86400.000,1138.6846,2554.2556,-2038.9108,1820.8343,3738.7643,3074.9994,0.0000,3755.5825,-1655.2040,2335.5268,-4623.5153,-4218.8678,-2659.2248,-6537.8639,-760.2659,-192.0728,3088.2201,-1574.0957,1505.2593,-1181.6268,-220646.3748,-250282.4452,-226181.2842,-226378.1946,-234697.9016,-232999.6512,-232800.9903,-231459.5244,-63999410.9513,-63984926.0658,-63964655.4014,-63986119.8653,-230931.2241,-63979209.8749,5273.4634,-6278.0857,-6088.6965,6623.0412,-4016.7733,4621.2202,0.0000,-2307.2544,-6544.0277,-6474.0359,-4459.3763,-5343.5011,5273.2139,-79.2890,6818.0840,-6299.3902,3532.2705,3207.8474,4540.2352,343.2778,287454.8142,288568.4329,294165.9975,294027.0383,296285.2399,295118.0439,287114.5191,290858.5603,327483490.4303,327478411.7435,327482707.5474,327482363.7526,290358.2683,327484100.5820,-4293.7610,363.9280,2561.5042,51.1521,-4231.7619,4128.1658,0.0000,-5334.4513,-1487.3951,211.1134,-2521.9533,659.1249,-3574.8233,-2283.6060,1176.7308,-2835.3668,-5087.3468,-5956.0618,4875.9227,-6835.1379,-154044.0898,-158426.0876,-156181.9554,-153939.7029,-151467.9132,-161076.0387,-165117.1855,-155322.9391,-100498377.6535,-100471967.0685,-100493745.3441,-100497690.7027,-156999.4798,-100495390.2133,
