sl_10_5400_20280521 Contact Analysis.csv
2028/05/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:53 2024,
Start: 2028/05/21 07:47:00.00, Stop: 2028/05/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32016 - STARLINK-5585,0.000,625.988,625.988,
Contact STARLINK-32016 - STARLINK-5585,5209.971,5400.000,190.029,
Contact STARLINK-32016 - STARLINK-5314,0.000,5400.000,5400.000,
Contact STARLINK-32016 - STARLINK-2455,3044.243,4479.930,1435.686,
Contact STARLINK-32016 - MoonARTEMIS1,1601.409,5306.003,3704.594,
Contact STARLINK-32016 - MoonARTEMIS2,1602.625,5290.402,3687.777,
Contact STARLINK-32016 - MoonIOAGEO,1618.557,5325.678,3707.120,
Contact STARLINK-32016 - MoonIOAGNO,3057.319,5322.053,2264.734,
Contact STARLINK-32016 - MoonIOAGNO 0001,1596.819,5289.862,3693.043,
Contact STARLINK-32016 - MoonIOAGSO,1595.772,5306.221,3710.449,
Contact STARLINK-32016 - MoonIOAGSO 0001,1606.750,5319.297,3712.548,
Contact STARLINK-32016 - MoonLRO,1878.323,5308.103,3429.781,
Contact STARLINK-32016 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32016 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32016 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32016 - MarsSat4,2058.598,5400.000,3341.402,
Contact STARLINK-5585 - STARLINK-32135,4243.172,5400.000,1156.828,
Contact STARLINK-5585 - STARLINK-5314,0.000,339.335,339.335,
Contact STARLINK-5585 - STARLINK-5314,5096.833,5400.000,303.167,
Contact STARLINK-5585 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5585 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5585 - MoonIOAGEO,2169.441,5400.000,3230.559,
Contact STARLINK-5585 - MoonIOAGNO,3095.709,5400.000,2304.291,
Contact STARLINK-5585 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5585 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5585 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5585 - MoonLRO,2170.893,5400.000,3229.107,
Contact STARLINK-5585 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5585 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5585 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5585 - MarsSat4,2337.548,5400.000,3062.452,
Contact STARLINK-5753 - STARLINK-31528,3032.303,4066.203,1033.901,
Contact STARLINK-5753 - MoonARTEMIS1,0.000,2161.320,2161.320,
Contact STARLINK-5753 - MoonARTEMIS1,4229.855,5400.000,1170.145,
Contact STARLINK-5753 - MoonARTEMIS2,0.000,2152.077,2152.077,
Contact STARLINK-5753 - MoonARTEMIS2,4231.395,5400.000,1168.605,
Contact STARLINK-5753 - MoonIOAGEO,4251.587,5400.000,1148.413,
Contact STARLINK-5753 - MoonIOAGNO,4245.540,5400.000,1154.460,
Contact STARLINK-5753 - MoonIOAGNO 0001,0.000,2148.653,2148.653,
Contact STARLINK-5753 - MoonIOAGNO 0001,4228.758,5400.000,1171.242,
Contact STARLINK-5753 - MoonIOAGSO,0.000,2156.355,2156.355,
Contact STARLINK-5753 - MoonIOAGSO,4232.257,5400.000,1167.743,
Contact STARLINK-5753 - MoonIOAGSO 0001,0.000,2170.474,2170.474,
Contact STARLINK-5753 - MoonIOAGSO 0001,4232.004,5400.000,1167.996,
Contact STARLINK-5753 - MoonLRO,4236.531,5400.000,1163.469,
Contact STARLINK-5753 - MarsSat1,0.000,2580.983,2580.983,
Contact STARLINK-5753 - MarsSat1,4636.998,5400.000,763.002,
Contact STARLINK-5753 - MarsSat2,0.000,2580.992,2580.992,
Contact STARLINK-5753 - MarsSat2,4637.049,5400.000,762.951,
Contact STARLINK-5753 - MarsSat3,0.000,2581.010,2581.010,
Contact STARLINK-5753 - MarsSat3,4637.035,5400.000,762.965,
Contact STARLINK-5753 - MarsSat4,4637.023,5400.000,762.977,
Contact STARLINK-32135 - STARLINK-31528,221.516,4962.353,4740.837,
Contact STARLINK-32135 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32135 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32135 - MoonIOAGEO,2977.185,5400.000,2422.815,
Contact STARLINK-32135 - MoonIOAGNO,3101.192,5400.000,2298.808,
Contact STARLINK-32135 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32135 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32135 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32135 - MoonLRO,2961.950,5400.000,2438.050,
Contact STARLINK-32135 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32135 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32135 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32135 - MarsSat4,3564.913,5400.000,1835.087,
Contact STARLINK-30358 - STARLINK-30514,0.000,5400.000,5400.000,
Contact STARLINK-30358 - STARLINK-31528,4696.859,5400.000,703.141,
Contact STARLINK-30358 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30358 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30358 - MoonIOAGEO,3228.288,5400.000,2171.712,
Contact STARLINK-30358 - MoonIOAGNO,3228.632,5400.000,2171.368,
Contact STARLINK-30358 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30358 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30358 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30358 - MoonLRO,3228.736,5400.000,2171.264,
Contact STARLINK-30358 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30358 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30358 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30358 - MarsSat4,3399.528,5400.000,2000.472,
Contact STARLINK-5314 - STARLINK-2455,3231.131,4562.351,1331.221,
Contact STARLINK-5314 - MoonARTEMIS1,1083.357,5358.044,4274.688,
Contact STARLINK-5314 - MoonARTEMIS2,1101.760,5324.561,4222.800,
Contact STARLINK-5314 - MoonIOAGEO,1167.979,5381.380,4213.401,
Contact STARLINK-5314 - MoonIOAGNO,3039.006,5380.137,2341.131,
Contact STARLINK-5314 - MoonIOAGNO 0001,1093.900,5323.410,4229.510,
Contact STARLINK-5314 - MoonIOAGSO,1072.986,5353.566,4280.579,
Contact STARLINK-5314 - MoonIOAGSO 0001,1079.309,5387.581,4308.272,
Contact STARLINK-5314 - MoonLRO,1881.758,5356.329,3474.571,
Contact STARLINK-5314 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5314 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5314 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5314 - MarsSat4,1789.830,5400.000,3610.170,
Contact STARLINK-30514 - STARLINK-31528,5106.467,5400.000,293.533,
Contact STARLINK-30514 - MoonARTEMIS1,0.000,1511.099,1511.099,
Contact STARLINK-30514 - MoonARTEMIS1,3604.424,5400.000,1795.576,
Contact STARLINK-30514 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30514 - MoonIOAGEO,3603.595,5400.000,1796.405,
Contact STARLINK-30514 - MoonIOAGNO,3605.541,5400.000,1794.459,
Contact STARLINK-30514 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30514 - MoonIOAGSO,0.000,1507.260,1507.260,
Contact STARLINK-30514 - MoonIOAGSO,3600.121,5400.000,1799.879,
Contact STARLINK-30514 - MoonIOAGSO 0001,0.000,1526.172,1526.172,
Contact STARLINK-30514 - MoonIOAGSO 0001,3622.159,5400.000,1777.841,
Contact STARLINK-30514 - MoonLRO,3605.139,5400.000,1794.861,
Contact STARLINK-30514 - MarsSat1,0.000,1906.523,1906.523,
Contact STARLINK-30514 - MarsSat1,3683.593,5400.000,1716.407,
Contact STARLINK-30514 - MarsSat2,0.000,1906.528,1906.528,
Contact STARLINK-30514 - MarsSat2,3683.476,5400.000,1716.524,
Contact STARLINK-30514 - MarsSat3,0.000,1906.564,1906.564,
Contact STARLINK-30514 - MarsSat3,3683.563,5400.000,1716.437,
Contact STARLINK-30514 - MarsSat4,3683.564,5400.000,1716.436,
Contact STARLINK-31528 - MoonARTEMIS1,0.000,1499.365,1499.365,
Contact STARLINK-31528 - MoonARTEMIS1,3621.992,5400.000,1778.008,
Contact STARLINK-31528 - MoonARTEMIS2,0.000,1511.832,1511.832,
