sl_100_86400_20280128 Contact Analysis.csv
2028/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:43:45 2024,
Start: 2028/01/28 07:47:00.00, Stop: 2028/01/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4356 - STARLINK-3628,0.000,3212.427,3212.427,
Contact STARLINK-4356 - STARLINK-3628,4207.672,17712.023,13504.351,
Contact STARLINK-4356 - STARLINK-3628,18327.970,32143.960,13815.990,
Contact STARLINK-4356 - STARLINK-3628,32501.941,86375.378,53873.437,
Contact STARLINK-4356 - STARLINK-1312,21378.240,21858.721,480.481,
Contact STARLINK-4356 - STARLINK-1312,35363.241,36197.490,834.248,
Contact STARLINK-4356 - STARLINK-1312,46627.977,50425.642,3797.666,
Contact STARLINK-4356 - STARLINK-1312,60783.265,61756.996,973.731,
Contact STARLINK-4356 - STARLINK-1312,75008.317,75853.982,845.666,
Contact STARLINK-4356 - STARLINK-5580,10523.436,11108.699,585.263,
Contact STARLINK-4356 - STARLINK-5580,24913.199,25521.092,607.893,
Contact STARLINK-4356 - STARLINK-5580,39296.108,39940.461,644.352,
Contact STARLINK-4356 - STARLINK-5580,53688.438,54350.300,661.861,
Contact STARLINK-4356 - STARLINK-5580,68073.556,68767.364,693.808,
Contact STARLINK-4356 - STARLINK-5580,82468.519,83174.587,706.068,
Contact STARLINK-4356 - STARLINK-2728,10285.464,10995.970,710.506,
Contact STARLINK-4356 - STARLINK-2728,24589.253,25288.761,699.508,
Contact STARLINK-4356 - STARLINK-2728,50331.533,51020.339,688.805,
Contact STARLINK-4356 - STARLINK-2728,64634.203,65314.139,679.937,
Contact STARLINK-4356 - STARLINK-2728,78935.236,79609.658,674.422,
Contact STARLINK-4356 - STARLINK-3051,10694.723,11358.350,663.627,
Contact STARLINK-4356 - STARLINK-3051,25034.950,25688.315,653.365,
Contact STARLINK-4356 - STARLINK-3051,39365.672,40027.444,661.772,
Contact STARLINK-4356 - STARLINK-3051,53705.568,54357.661,652.093,
Contact STARLINK-4356 - STARLINK-3051,68036.243,68696.796,660.552,
Contact STARLINK-4356 - STARLINK-3051,82375.809,83027.262,651.453,
Contact STARLINK-4356 - STARLINK-4252,0.000,274.564,274.564,
Contact STARLINK-4356 - STARLINK-4252,13897.929,14623.693,725.764,
Contact STARLINK-4356 - STARLINK-4252,28242.473,28984.246,741.774,
Contact STARLINK-4356 - STARLINK-4252,42598.024,43333.324,735.300,
Contact STARLINK-4356 - STARLINK-4252,56942.673,57693.743,751.071,
Contact STARLINK-4356 - STARLINK-4252,71298.255,72042.768,744.513,
Contact STARLINK-4356 - STARLINK-4252,82778.385,86400.000,3621.615,
Contact STARLINK-4356 - STARLINK-31833,53785.597,54633.109,847.513,
Contact STARLINK-4356 - STARLINK-31833,67606.081,69085.726,1479.645,
Contact STARLINK-4356 - STARLINK-31833,76055.675,83175.238,7119.563,
Contact STARLINK-4356 - STARLINK-31147,6834.060,7643.551,809.492,
Contact STARLINK-4356 - STARLINK-31147,21131.772,21945.662,813.890,
Contact STARLINK-4356 - STARLINK-31147,35426.241,36252.022,825.781,
Contact STARLINK-4356 - STARLINK-31147,49726.214,50551.966,825.752,
Contact STARLINK-4356 - STARLINK-31147,61165.239,64856.493,3691.255,
