sl_5_5400_20280618 Contact Analysis.csv
2028/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/06/18 07:47:00.00, Stop: 2028/06/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30266 - MoonARTEMIS1,0.000,2344.277,2344.277,
Contact STARLINK-30266 - MoonARTEMIS1,4166.521,5400.000,1233.479,
Contact STARLINK-30266 - MoonARTEMIS2,0.000,2378.259,2378.259,
Contact STARLINK-30266 - MoonARTEMIS2,4189.752,5400.000,1210.248,
Contact STARLINK-30266 - MoonIOAGEO,4198.022,5400.000,1201.978,
Contact STARLINK-30266 - MoonIOAGNO,4190.465,5400.000,1209.535,
Contact STARLINK-30266 - MoonIOAGNO 0001,0.000,2366.227,2366.227,
Contact STARLINK-30266 - MoonIOAGNO 0001,4163.589,5400.000,1236.411,
Contact STARLINK-30266 - MoonIOAGSO,0.000,2345.860,2345.860,
Contact STARLINK-30266 - MoonIOAGSO,4172.358,5400.000,1227.642,
Contact STARLINK-30266 - MoonIOAGSO 0001,0.000,2335.361,2335.361,
Contact STARLINK-30266 - MoonIOAGSO 0001,4178.413,5400.000,1221.587,
Contact STARLINK-30266 - MoonLRO,0.000,2360.723,2360.723,
Contact STARLINK-30266 - MarsSat1,0.000,2797.529,2797.529,
Contact STARLINK-30266 - MarsSat1,4849.375,5400.000,550.625,
Contact STARLINK-30266 - MarsSat2,0.000,2797.526,2797.526,
Contact STARLINK-30266 - MarsSat2,4849.389,5400.000,550.611,
Contact STARLINK-30266 - MarsSat3,0.000,2797.618,2797.618,
Contact STARLINK-30266 - MarsSat3,4849.443,5400.000,550.557,
Contact STARLINK-30266 - MarsSat4,0.000,2797.564,2797.564,
Contact STARLINK-30266 - MarsSat4,4849.412,5400.000,550.588,
Contact STARLINK-2525 - STARLINK-30453,0.000,5400.000,5400.000,
Contact STARLINK-2525 - MoonARTEMIS1,342.187,3914.550,3572.364,
Contact STARLINK-2525 - MoonARTEMIS2,365.817,3934.964,3569.147,
Contact STARLINK-2525 - MoonIOAGEO,1822.794,3929.267,2106.473,
Contact STARLINK-2525 - MoonIOAGNO,3575.492,3923.870,348.378,
Contact STARLINK-2525 - MoonIOAGNO 0001,352.917,3927.017,3574.100,
Contact STARLINK-2525 - MoonIOAGSO,340.171,3919.026,3578.855,
Contact STARLINK-2525 - MoonIOAGSO 0001,343.853,3907.428,3563.575,
Contact STARLINK-2525 - MarsSat1,752.845,4337.268,3584.423,
Contact STARLINK-2525 - MarsSat2,752.859,4337.279,3584.421,
Contact STARLINK-2525 - MarsSat3,752.922,4337.332,3584.409,
Contact STARLINK-2525 - MarsSat4,752.882,4337.301,3584.419,
Contact STARLINK-30942 - MoonARTEMIS1,0.000,3403.124,3403.124,
Contact STARLINK-30942 - MoonARTEMIS2,0.000,3400.291,3400.291,
Contact STARLINK-30942 - MoonIOAGNO 0001,0.000,3386.921,3386.921,
Contact STARLINK-30942 - MoonIOAGSO,0.000,3402.486,3402.486,
Contact STARLINK-30942 - MoonIOAGSO 0001,0.000,3421.869,3421.869,
Contact STARLINK-30942 - MoonLRO,0.000,3239.319,3239.319,
Contact STARLINK-30942 - MarsSat1,0.000,4102.237,4102.237,
Contact STARLINK-30942 - MarsSat2,0.000,4102.323,4102.323,
Contact STARLINK-30942 - MarsSat3,0.000,4102.260,4102.260,
Contact STARLINK-30942 - MarsSat4,0.000,4102.289,4102.289,
Contact STARLINK-30165 - MoonARTEMIS1,875.136,5296.801,4421.665,
Contact STARLINK-30165 - MoonARTEMIS2,873.690,5350.812,4477.122,
Contact STARLINK-30165 - MoonIOAGEO,1940.740,5343.603,3402.863,
Contact STARLINK-30165 - MoonIOAGNO,3496.512,5322.318,1825.806,
Contact STARLINK-30165 - MoonIOAGNO 0001,831.613,5325.701,4494.088,
Contact STARLINK-30165 - MoonIOAGSO,876.283,5319.125,4442.841,
Contact STARLINK-30165 - MoonIOAGSO 0001,924.161,5278.124,4353.963,
Contact STARLINK-30165 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30165 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30165 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30165 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30453 - MoonARTEMIS1,75.292,3672.546,3597.254,
Contact STARLINK-30453 - MoonARTEMIS2,99.053,3694.318,3595.265,
Contact STARLINK-30453 - MoonIOAGEO,1793.225,3689.150,1895.926,
Contact STARLINK-30453 - MoonIOAGNO,3570.331,3683.749,113.418,
Contact STARLINK-30453 - MoonIOAGNO 0001,82.263,3684.520,3602.258,
Contact STARLINK-30453 - MoonIOAGSO,73.034,3676.664,3603.630,
Contact STARLINK-30453 - MoonIOAGSO 0001,81.891,3667.085,3585.194,
Contact STARLINK-30453 - MarsSat1,563.252,4119.996,3556.744,
Contact STARLINK-30453 - MarsSat2,563.274,4120.007,3556.733,
Contact STARLINK-30453 - MarsSat3,563.321,4120.060,3556.739,
Contact STARLINK-30453 - MarsSat4,563.292,4120.029,3556.737,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3501.714,3501.714,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,1234.531,5400.000,4165.469,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1042.307,1042.307,
Contact MoonARTEMIS2 - MoonIOAGNO,4928.438,5400.000,471.562,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3755.240,3755.240,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3069.381,5400.000,2330.619,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5222.577,5222.577,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3668.420,5400.000,1731.580,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,775.455,4504.242,3728.787,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3213.115,3213.115,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2041.610,2041.610,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2691.666,5400.000,2708.334,
Contact MoonLRO - MarsSat2,2691.729,5400.000,2708.271,
Contact MoonLRO - MarsSat3,2691.576,5400.000,2708.424,
Contact MoonLRO - MarsSat4,2691.665,5400.000,2708.335,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,980.506,5400.000,4419.494,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30266 - STARLINK-2525,0.000,5400.000,0.0000%,0,
Contact STARLINK-30266 - STARLINK-30942,0.000,5400.000,0.0000%,0,
Contact STARLINK-30266 - STARLINK-30165,0.000,5400.000,0.0000%,0,
Contact STARLINK-30266 - STARLINK-30453,0.000,5400.000,0.0000%,0,
Contact STARLINK-30266 - MoonARTEMIS1,3577.756,1822.244,66.2547%,2,
Contact STARLINK-30266 - MoonARTEMIS2,3588.507,1811.493,66.4538%,2,
Contact STARLINK-30266 - MoonIOAGEO,1201.978,4198.022,22.2589%,1,
Contact STARLINK-30266 - MoonIOAGNO,1209.535,4190.465,22.3988%,1,
Contact STARLINK-30266 - MoonIOAGNO 0001,3602.638,1797.362,66.7155%,2,
