sl_20_5400_20280201 Contact Analysis.csv
2028/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/02/01 07:47:00.00, Stop: 2028/02/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6250 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6250 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6250 - MoonIOAGEO,3218.581,5400.000,2181.419,
Contact STARLINK-6250 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6250 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6250 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6250 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6250 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6250 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6250 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6250 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6250 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1829 - STARLINK-31393,2876.124,3968.046,1091.921,
Contact STARLINK-1829 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1829 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1829 - MoonIOAGEO,3409.741,5400.000,1990.259,
Contact STARLINK-1829 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1829 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1829 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1829 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1829 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1829 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1829 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1829 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1829 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31393 - STARLINK-3254,560.813,5014.036,4453.223,
Contact STARLINK-31393 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31393 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31393 - MoonIOAGEO,3567.799,5400.000,1832.201,
Contact STARLINK-31393 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31393 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31393 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31393 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31393 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31393 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31393 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31393 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31393 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5490 - MoonARTEMIS1,0.000,3361.724,3361.724,
Contact STARLINK-5490 - MoonARTEMIS2,0.000,3322.276,3322.276,
Contact STARLINK-5490 - MoonIOAGNO,0.000,3348.755,3348.755,
Contact STARLINK-5490 - MoonIOAGNO 0001,0.000,3325.498,3325.498,
Contact STARLINK-5490 - MoonIOAGSO,0.000,3340.254,3340.254,
Contact STARLINK-5490 - MoonIOAGSO 0001,0.000,3355.917,3355.917,
Contact STARLINK-5490 - MoonLRO,0.000,3342.496,3342.496,
Contact STARLINK-5490 - MarsSat1,0.000,3187.776,3187.776,
Contact STARLINK-5490 - MarsSat1,5065.274,5400.000,334.726,
Contact STARLINK-5490 - MarsSat2,0.000,3187.795,3187.795,
Contact STARLINK-5490 - MarsSat2,5065.203,5400.000,334.797,
Contact STARLINK-5490 - MarsSat3,0.000,3187.878,3187.878,
Contact STARLINK-5490 - MarsSat3,5065.374,5400.000,334.626,
Contact STARLINK-5490 - MarsSat4,0.000,3187.778,3187.778,
Contact STARLINK-5490 - MarsSat4,5065.307,5400.000,334.693,
Contact STARLINK-30332 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30332 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30332 - MoonIOAGEO,2436.342,5400.000,2963.658,
Contact STARLINK-30332 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30332 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30332 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30332 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30332 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30332 - MarsSat1,1198.492,5219.758,4021.266,
Contact STARLINK-30332 - MarsSat2,1198.332,5219.627,4021.295,
Contact STARLINK-30332 - MarsSat3,1198.424,5219.859,4021.435,
Contact STARLINK-30332 - MarsSat4,1198.548,5219.809,4021.261,
Contact STARLINK-3254 - MoonARTEMIS1,0.000,1934.545,1934.545,
Contact STARLINK-3254 - MoonARTEMIS1,4074.376,5400.000,1325.624,
Contact STARLINK-3254 - MoonARTEMIS2,0.000,1903.562,1903.562,
Contact STARLINK-3254 - MoonARTEMIS2,4052.808,5400.000,1347.192,
Contact STARLINK-3254 - MoonIOAGEO,4067.303,5400.000,1332.697,
Contact STARLINK-3254 - MoonIOAGNO,0.000,1919.796,1919.796,
Contact STARLINK-3254 - MoonIOAGNO,4062.865,5400.000,1337.135,
Contact STARLINK-3254 - MoonIOAGNO 0001,0.000,1912.063,1912.063,
Contact STARLINK-3254 - MoonIOAGNO 0001,4061.262,5400.000,1338.738,
Contact STARLINK-3254 - MoonIOAGSO,0.000,1902.844,1902.844,
Contact STARLINK-3254 - MoonIOAGSO,4053.513,5400.000,1346.487,
Contact STARLINK-3254 - MoonIOAGSO 0001,0.000,1901.453,1901.453,
Contact STARLINK-3254 - MoonIOAGSO 0001,4042.015,5400.000,1357.985,
Contact STARLINK-3254 - MoonLRO,0.000,1913.195,1913.195,
Contact STARLINK-3254 - MoonLRO,4063.758,5400.000,1336.242,
Contact STARLINK-3254 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3254 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3254 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3254 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2276.720,5400.000,3123.280,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
