sl_10_86400_20280618 Coordinates.csv
2028/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:09 2024,
Start: 2028/06/18 07:47:00.00, Stop: 2028/06/19 07:47:00.00,
TIME_UNITS,STARLINK-5748 - X-Coordinate,STARLINK-5187 - X-Coordinate,STARLINK-3659 - X-Coordinate,STARLINK-5719 - X-Coordinate,STARLINK-5098 - X-Coordinate,STARLINK-30941 - X-Coordinate,STARLINK-31011 - X-Coordinate,STARLINK-4316 - X-Coordinate,STARLINK-1280 - X-Coordinate,STARLINK-5305 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5748 - Y-Coordinate,STARLINK-5187 - Y-Coordinate,STARLINK-3659 - Y-Coordinate,STARLINK-5719 - Y-Coordinate,STARLINK-5098 - Y-Coordinate,STARLINK-30941 - Y-Coordinate,STARLINK-31011 - Y-Coordinate,STARLINK-4316 - Y-Coordinate,STARLINK-1280 - Y-Coordinate,STARLINK-5305 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5748 - Z-Coordinate,STARLINK-5187 - Z-Coordinate,STARLINK-3659 - Z-Coordinate,STARLINK-5719 - Z-Coordinate,STARLINK-5098 - Z-Coordinate,STARLINK-30941 - Z-Coordinate,STARLINK-31011 - Z-Coordinate,STARLINK-4316 - Z-Coordinate,STARLINK-1280 - Z-Coordinate,STARLINK-5305 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5790.1780,-5197.6523,-4794.5452,-1596.8487,-3054.8361,5963.4429,175.7645,-5252.0382,-5354.0324,-1323.8440,219521.8582,210739.3049,221870.2925,224410.2568,216508.9135,217988.8214,212958.6247,216393.6606,18596121.0978,18618907.0710,18604703.5952,18609250.5140,217052.6064,18610609.5908,-2187.6949,-719.7041,3567.5482,-6022.0380,-3170.5010,-1815.6142,6904.6961,-4355.7069,1884.8900,-3927.9327,-315731.0370,-282285.9912,-298105.3076,-301163.1097,-296998.8898,-297964.6565,-302571.3332,-302931.4360,-331986366.7433,-331989434.3001,-331960562.1623,-331989839.2715,-301307.9725,-331978793.1461,3086.1163,-4499.4627,-3464.9449,2889.4455,5311.0641,3012.0942,532.7657,1182.7766,-3886.4530,5557.2752,130045.1248,125467.3606,124415.0603,132665.4529,127007.7156,117514.6954,125592.9127,126643.8762,132256799.5636,132229946.7464,132229920.1562,132240462.0800,126479.5012,132244547.8386,
36000.000,4817.9451,6709.5852,4194.7385,4159.3541,4963.2848,-5481.3242,-2487.7528,2683.9163,1493.7226,2796.1004,292689.8906,274848.0973,290916.2172,292318.4402,285606.1747,286588.3306,280622.1213,285461.7243,103932633.5344,103959372.6324,103937523.8680,103953018.3213,285210.0573,103947606.5940,-1578.0624,-1479.5523,-5422.2224,2837.1227,-823.9614,4204.1419,-5265.0179,4948.2343,-3865.3300,-483.0546,-250745.0935,-219857.0784,-235017.0321,-236557.9839,-231130.4774,-232912.4557,-238628.6981,-235143.9689,-315821219.2060,-315824850.0663,-315802233.4872,-315826409.9918,-236951.2379,-315814426.9350,-4716.3963,697.6447,-821.3796,-4681.3440,-4737.0380,515.8069,-3759.3446,4023.8061,5478.4363,-6337.8906,131125.6579,126232.2008,126279.8277,132966.5661,130316.6125,119560.5632,123202.4731,127604.2801,132284312.8883,132263524.2578,132255411.6440,132272377.0825,127474.6772,132272186.3426,
39600.000,-3086.1715,-5249.4700,-1513.6718,-5969.2104,-5782.3810,2801.2236,4742.8189,550.0960,2308.1537,-4820.9392,347062.0603,321211.8057,341097.7291,341617.3827,335715.5640,336387.6685,330898.6289,335165.5399,182166431.1845,182196541.0685,182171290.8250,182192564.9591,334986.0899,182182262.8893,5172.5871,2777.6110,4955.6809,966.9812,3602.4713,-5112.0555,1912.2832,-1212.0197,5523.2955,3705.2662,-169038.2871,-143460.3711,-157080.5539,-157248.7446,-151097.3117,-152921.1163,-159425.8807,-159386.2719,-278109015.9497,-278110918.9007,-278097524.9497,-278110221.2496,-157694.4902,-278102617.6315,3398.0476,3519.9976,4554.1271,3254.1639,1118.8552,-3750.3743,4663.6815,-6798.2927,-3390.5159,3343.9909,132139.4645,126995.9060,128453.8376,132773.8492,132970.8238,122291.0449,121772.5130,127999.9881,132310999.7685,132297857.8872,132281623.8561,132304240.8975,128458.8791,132299783.7434,
43200.000,1047.2210,1369.7304,-2618.1480,5776.9488,4201.6286,1234.9478,-6193.8694,-1021.8561,-4290.7023,5253.6202,378905.7484,346950.1283,369248.8504,369062.6597,363975.4215,364305.4373,359845.5375,362688.3159,247960296.6653,247991716.6957,247968753.0954,247987628.0206,363270.1600,247977120.0410,-6840.8641,-3920.8905,-3429.7005,-3699.7407,-4453.9329,4959.5934,1493.0624,-4203.2552,-5278.3363,-4239.4562,-75989.9343,-57972.9690,-69396.1367,-68499.1691,-61573.5518,-63537.7099,-69990.8704,-67060.5355,-221425538.3782,-221424000.5642,-221420472.4620,-221419659.0668,-68636.2262,-221419011.9044,15.8453,-5525.1431,-5395.3601,384.1975,3186.8018,4665.7753,-2727.9322,5400.4319,-1011.8096,1598.5963,133094.1826,127760.4225,130618.1232,132016.5556,135056.1136,125800.8806,121158.7803,130146.2698,132336919.1668,132332356.7996,132308767.5711,132335072.3785,129432.0055,132327340.0363,
46800.000,1433.0445,2726.5492,6025.1132,-2973.6545,-296.1532,-4846.5787,5714.3868,-1217.6928,4439.6097,-2671.6607,386016.4785,350486.6035,373693.0087,372437.7029,368810.0910,368913.4460,365344.9575,369132.9593,296826464.1073,296856451.8057,296841271.8517,296849507.3240,368331.8260,296844136.0338,5834.5093,4920.9785,1916.5426,4913.1650,4193.4493,-4127.6343,-3813.5525,6776.9041,2314.0639,3074.6195,22228.6909,31179.9220,22340.2820,23733.8348,31847.3327,28658.5793,23868.0956,23321.0531,-149640660.8781,-149635389.4791,-149639317.9038,-149628421.8732,24518.7375,-149633486.3542,-3440.9549,3997.7628,2763.5403,-3778.3760,-5484.2088,-2740.2681,-900.0315,-731.1602,4705.5423,-5625.8240,133995.3702,128527.9773,132453.3559,130631.0586,136646.1068,130161.6977,121246.1843,129368.8319,132362177.0875,132366181.8621,132337080.9045,132363913.8445,130393.9557,132354855.2168,
50400.000,-4146.1246,-4983.6728,-6700.0977,-1375.9336,-3984.9413,6448.2644,-2952.2605,2859.6213,-3861.3618,-1915.8491,367869.4494,331639.5534,354318.0381,349649.0477,350080.4856,350683.8071,346971.6798,348926.8148,325432687.7161,325459044.1988,325454913.7002,325447974.1817,349925.7255,325450826.2055,-2907.6812,-4784.5871,-401.1420,-4935.5239,-3680.6489,2374.7245,4854.2795,-4506.5170,2226.7019,-2176.0783,119081.5071,118365.6191,112251.6220,113975.4028,123250.8618,115542.1790,116008.9921,116730.9846,-67654148.9989,-67646389.7780,-67652713.4589,-67640303.8025,115824.9410,-67645945.1146,4706.6409,47.0840,1613.4609,4568.8205,4263.7093,-887.3520,3954.7241,-4417.0750,-5241.0513,6297.9567,134847.1872,129301.2208,133725.3979,129743.5241,137779.8549,133669.7612,121973.3905,132563.3232,132386919.7110,132398693.5757,132366802.9805,132389539.7249,131344.6293,132382329.2801,
54000.000,6198.3658,5005.2107,4429.5759,5088.6230,6297.8329,-5666.7676,-1136.0452,-1011.6447,3042.1816,5647.2956,325654.8960,291625.9511,312523.5170,304994.3138,309125.2281,310582.6652,305953.8105,310172.3796,331829437.4700,331851273.9790,331857867.0277,331840019.1544,309301.5421,331847521.5462,-368.2601,2444.3670,-1806.4643,4036.7764,2815.8776,465.9004,-5056.0246,-238.4627,-5751.2511,2363.8131,208118.8549,198095.5189,194670.8528,198913.9208,206832.9781,195386.9340,200397.7162,198970.2758,18938759.6337,18946849.9112,18944232.4828,18947810.8636,199475.7940,18948135.5516,-3062.4969,-4090.4236,-4983.2723,-2248.0919,-346.6207,3947.4209,-4604.0130,6837.5675,2217.1113,-3272.4296,135652.8100,130083.4279,134348.0238,132812.9699,138469.4623,131396.3737,123319.3945,130818.7001,132411323.9268,132429713.1410,132398093.0207,132410903.8403,132283.9270,132409762.2218,
57600.000,-6276.2303,-3826.1578,-881.1505,-6394.7079,-5709.0647,3421.8934,4689.8503,-3449.9261,-1445.4840,-6268.7426,262194.7030,232978.4726,251075.9225,243296.1656,248695.0437,250815.9343,245073.6307,248287.6901,315582740.5424,315600553.3589,315613855.1013,315598889.6552,249118.7392,315600246.5467,2872.4847,1623.3584,4511.5642,-1919.3126,-742.0584,-3888.2546,4485.1160,3155.9043,6321.0963,-2440.7832,283421.7839,265365.9061,264474.2529,270544.0716,277279.5224,265592.0661,271533.5190,270428.0917,104229172.0907,104235319.9382,104241354.8768,104234444.1615,270172.6976,104239586.5643,-506.3299,5507.1469,5141.4524,-1631.0809,-3819.3137,-4607.2730,2416.4063,-5110.0616,2283.2169,-1724.8435,136414.6986,130878.8002,134406.0019,136054.3095,138703.0620,128938.8383,125298.0748,134796.3385,132435585.8770,132459382.6788,132430860.4477,132431512.8980,133211.7497,132437154.0374,
61200.000,3862.1944,2561.3196,-1953.5676,5103.9012,3227.0956,-863.1288,-6214.7389,6534.6878,-1506.8892,3924.2698,181746.1044,159381.2683,173910.4893,166671.5769,172797.7409,175020.7173,168492.2175,173726.0374,277803621.8632,277819002.2083,277832612.8060,277827151.2775,173271.9077,277820160.4637,-4350.3958,-5415.4977,-6305.9027,-1396.3905,-2581.9842,6427.6890,-2798.9677,-2282.6615,-4167.1995,737.9873,340008.6728,315967.2504,317351.2043,324161.7085,330089.7308,319380.4343,324841.1366,323359.2937,182397708.5481,182400119.3345,182416618.6296,182407933.8628,323460.3182,182408786.8036,3738.8690,-3447.3831,-2031.6191,4373.9510,5522.8781,2425.7591,1232.9281,232.0719,-5262.7496,5667.3215,137134.7753,131692.9499,134132.3501,138640.3291,138442.2509,127441.1725,127960.7780,132400.1962,132459908.2540,132487945.4047,132464559.1787,132457624.7453,134127.9991,132464504.7222,
64800.000,151.0384,-1172.0615,3376.6089,-2444.2208,-634.8390,-1397.8815,5548.5751,-5015.6776,4913.7502,-895.5289,89706.2432,75434.8420,85902.3975,79572.5031,86476.4100,88007.3417,81535.2455,86324.5107,221072146.7694,221087379.6207,221094965.2233,221096296.7305,86638.2354,221087564.7682,5116.0095,6756.7769,5522.6918,4914.8366,5783.6966,-6672.7395,-246.3349,-291.0406,1124.9888,2818.3412,374176.0321,346743.5153,350025.2442,356682.0122,361798.5670,352588.0554,357019.8859,356054.1037,248111524.2206,248109245.0046,248134153.3119,248129721.5797,356006.8263,248122748.2800,-4663.7732,-830.8268,-2406.0984,-4138.9237,-3727.3877,1221.9553,-4147.0631,4756.6453,4667.9965,-6282.8373,137814.5515,132533.7291,133845.8614,140656.8460,137616.2963,126759.1022,131402.2535,136799.9639,132484487.1731,132515632.1644,132498206.1216,132487777.1057,135032.5777,132491814.2718,
68400.000,-3889.1649,-967.8607,-3949.5651,-318.4328,-1205.8747,3466.3322,-3570.0420,-170.2000,-6707.9970,-775.4256,-7761.7069,-13635.4817,-7393.4439,-12567.2217,-4468.9388,-4573.2928,-9378.2879,-5273.8980,149261253.6631,149278892.0866,149276518.0719,149280207.3490,-5236.4936,149275673.9198,-5057.0501,-5097.1497,-2033.7047,-6781.2098,-6783.3788,4344.0776,3858.3034,907.8443,1194.4309,-6131.4565,383749.9450,355786.7022,360441.7731,366258.5477,369920.1278,362827.3059,366375.1802,365571.0767,296888107.4417,296881205.2936,296909727.5548,296911306.6774,365811.5112,296898951.7417,2672.5788,4551.7386,5275.8523,1054.2252,-471.2171,-4142.7891,4502.5522,-6865.3040,-939.8989,3156.0657,138455.2221,133412.7683,133865.6418,142177.4916,136161.6463,126777.5529,135694.0746,134140.4986,132509499.4713,132542630.0170,132530808.1518,132519328.5559,135925.3884,132519082.6818,
72000.000,5789.8302,3900.1385,4363.1467,2637.8515,2615.7263,-5217.2900,1301.6758,4757.9231,5319.0178,981.1731,-104154.7153,-102309.9227,-100048.9073,-103919.8416,-94642.4230,-96664.6915,-96212.1380,-96413.9627,67272396.5471,67294839.9904,67281791.5126,67284158.1274,-96493.1250,67286185.5566,3664.7212,1835.2633,-2392.8155,5721.3332,4682.9498,-616.0575,-6469.4291,1608.1563,-2671.8004,6625.2539,368230.8850,342557.3645,347920.3653,352449.9609,352056.6592,349371.7594,353086.3846,352701.6544,325401041.5715,325390626.2191,325417329.5156,325423735.5069,352326.8861,325411110.5694,962.3941,-5403.7221,-4792.1297,2733.9712,4341.3219,4505.1434,-2116.6451,4760.9688,-3448.0058,1808.1318,139057.7449,134348.6391,134425.5651,143241.3204,135205.3806,127435.2039,139131.2830,138548.3974,132535091.2549,132569082.9665,132561806.5058,132550814.7729,136806.3349,132546309.9477,
75600.000,-5603.1393,-6216.3641,-4192.7234,-4554.7930,-4179.9873,5992.0727,952.3699,-5202.4183,-1340.7477,-1328.6716,-193078.6610,-185123.6488,-186124.9376,-188689.4018,-180752.7709,-182240.4273,-177249.1576,-181480.3158,-19298968.5257,-19269864.3536,-19291716.1348,-19292331.7264,-181332.8187,-19285296.9052,-626.5471,1082.9718,5345.5385,-2175.8303,-634.0934,-2758.1622,6677.5265,-4562.7196,3915.6750,-3689.6362,328822.1586,307931.1656,313246.6642,316280.1345,312182.6014,313135.8124,317786.7632,315716.8236,331706874.3545,331694976.8323,331715444.4351,331723785.6064,316487.8984,331716006.0573,-4019.0652,2800.0446,1219.0552,-4667.2911,-5466.0716,-2125.0459,-1587.5744,224.5704,5482.3045,-5732.4750,139622.9192,135374.3344,135611.5691,143860.4406,138205.1931,128711.0625,136786.8037,136041.5387,132561368.4367,132595100.6359,132591113.9021,132581257.4064,137675.3217,132573496.0650,
