sl_50_5400_20280929 Contact Analysis.csv
2028/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:22 2024,
Start: 2028/09/29 07:47:00.00, Stop: 2028/09/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30416 - STARLINK-31879,666.756,5236.065,4569.309,
Contact STARLINK-30416 - STARLINK-5542,0.000,5400.000,5400.000,
Contact STARLINK-30416 - STARLINK-3677,0.000,5400.000,5400.000,
Contact STARLINK-30416 - STARLINK-31807,0.000,117.729,117.729,
Contact STARLINK-30416 - STARLINK-31807,5287.296,5400.000,112.704,
Contact STARLINK-30416 - STARLINK-4640,0.000,12.154,12.154,
Contact STARLINK-30416 - STARLINK-4640,5043.732,5400.000,356.268,
Contact STARLINK-30416 - STARLINK-3650,5149.819,5400.000,250.181,
Contact STARLINK-30416 - STARLINK-5727,5020.682,5400.000,379.318,
Contact STARLINK-30416 - STARLINK-2703,20.821,5400.000,5379.179,
Contact STARLINK-30416 - STARLINK-30131,0.000,327.084,327.084,
Contact STARLINK-30416 - STARLINK-30131,5156.121,5400.000,243.879,
Contact STARLINK-30416 - STARLINK-5358,0.000,5400.000,5400.000,
Contact STARLINK-30416 - STARLINK-5133,4917.023,5400.000,482.977,
Contact STARLINK-30416 - STARLINK-4708,3231.523,3617.925,386.401,
Contact STARLINK-30416 - STARLINK-3725,0.000,5400.000,5400.000,
Contact STARLINK-30416 - MoonARTEMIS1,527.206,4040.148,3512.942,
Contact STARLINK-30416 - MoonARTEMIS2,478.942,4017.323,3538.381,
Contact STARLINK-30416 - MoonIOAGEO,525.038,4036.613,3511.575,
Contact STARLINK-30416 - MoonIOAGNO,522.241,4040.295,3518.054,
Contact STARLINK-30416 - MoonIOAGNO 0001,499.990,4016.753,3516.763,
Contact STARLINK-30416 - MoonIOAGSO 0001,527.616,4054.883,3527.267,
Contact STARLINK-30416 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30416 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30416 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30416 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31879 - STARLINK-3294,822.009,5400.000,4577.991,
Contact STARLINK-31879 - STARLINK-5856,3143.716,3800.545,656.829,
Contact STARLINK-31879 - STARLINK-5542,3101.372,3923.794,822.421,
Contact STARLINK-31879 - STARLINK-4116,0.000,5400.000,5400.000,
Contact STARLINK-31879 - STARLINK-3677,617.599,4736.092,4118.492,
Contact STARLINK-31879 - STARLINK-31807,0.000,3621.457,3621.457,
Contact STARLINK-31879 - STARLINK-1813,0.000,230.451,230.451,
Contact STARLINK-31879 - STARLINK-1813,4754.749,5400.000,645.251,
Contact STARLINK-31879 - STARLINK-5558,0.000,162.410,162.410,
Contact STARLINK-31879 - STARLINK-5558,4948.222,5400.000,451.778,
Contact STARLINK-31879 - STARLINK-3650,0.000,592.942,592.942,
Contact STARLINK-31879 - STARLINK-3650,5302.185,5400.000,97.815,
Contact STARLINK-31879 - STARLINK-5358,0.000,5400.000,5400.000,
Contact STARLINK-31879 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31879 - MoonARTEMIS2,0.000,3543.288,3543.288,
Contact STARLINK-31879 - MoonARTEMIS2,5246.570,5400.000,153.430,
Contact STARLINK-31879 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31879 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31879 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31879 - MoonIOAGSO,0.000,990.015,990.015,
Contact STARLINK-31879 - MoonIOAGSO,5329.619,5400.000,70.381,
Contact STARLINK-31879 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31879 - MoonLRO,0.000,1405.560,1405.560,
Contact STARLINK-31879 - MoonLRO,5329.868,5400.000,70.132,
Contact STARLINK-31879 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31879 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31879 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31879 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1887 - STARLINK-3294,0.000,12.044,12.044,
Contact STARLINK-1887 - STARLINK-3294,4692.318,5400.000,707.682,
Contact STARLINK-1887 - STARLINK-5871,0.000,524.839,524.839,
Contact STARLINK-1887 - STARLINK-5871,4845.245,5400.000,554.755,
Contact STARLINK-1887 - STARLINK-4356,0.000,3860.946,3860.946,
Contact STARLINK-1887 - STARLINK-3289,0.000,5400.000,5400.000,
Contact STARLINK-1887 - STARLINK-4331,4529.477,5400.000,870.523,
Contact STARLINK-1887 - STARLINK-11149 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1887 - STARLINK-2152,4559.316,5400.000,840.684,
Contact STARLINK-1887 - STARLINK-30408,3015.209,4093.179,1077.970,
Contact STARLINK-1887 - MoonARTEMIS1,0.000,2184.498,2184.498,
Contact STARLINK-1887 - MoonARTEMIS1,4138.849,5400.000,1261.151,
Contact STARLINK-1887 - MoonARTEMIS2,0.000,2105.117,2105.117,
Contact STARLINK-1887 - MoonARTEMIS2,4050.484,5400.000,1349.516,
Contact STARLINK-1887 - MoonIOAGEO,0.000,2179.652,2179.652,
Contact STARLINK-1887 - MoonIOAGEO,4126.830,5400.000,1273.170,
Contact STARLINK-1887 - MoonIOAGNO,0.000,2175.573,2175.573,
Contact STARLINK-1887 - MoonIOAGNO,4122.237,5400.000,1277.763,
Contact STARLINK-1887 - MoonIOAGNO 0001,0.000,2168.929,2168.929,
Contact STARLINK-1887 - MoonIOAGNO 0001,4104.894,5400.000,1295.106,
Contact STARLINK-1887 - MoonIOAGSO,0.000,950.643,950.643,
Contact STARLINK-1887 - MoonIOAGSO,4552.876,5400.000,847.124,
Contact STARLINK-1887 - MoonIOAGSO 0001,0.000,2140.190,2140.190,
Contact STARLINK-1887 - MoonIOAGSO 0001,4106.447,5400.000,1293.553,
Contact STARLINK-1887 - MoonLRO,0.000,1408.139,1408.139,
Contact STARLINK-1887 - MoonLRO,4109.749,5400.000,1290.251,
Contact STARLINK-1887 - MarsSat1,1184.762,4940.529,3755.767,
Contact STARLINK-1887 - MarsSat2,1184.682,4940.455,3755.773,
Contact STARLINK-1887 - MarsSat3,1184.802,4940.585,3755.784,
Contact STARLINK-1887 - MarsSat4,1184.694,4940.458,3755.764,
Contact STARLINK-3294 - STARLINK-5856,2979.262,3774.065,794.803,
Contact STARLINK-3294 - STARLINK-3677,3527.195,4424.004,896.809,
Contact STARLINK-3294 - STARLINK-3750,3013.362,3908.166,894.804,
Contact STARLINK-3294 - STARLINK-5558,5159.392,5400.000,240.608,
Contact STARLINK-3294 - STARLINK-3289,0.000,3375.579,3375.579,
Contact STARLINK-3294 - STARLINK-3289,3636.419,5400.000,1763.581,
Contact STARLINK-3294 - STARLINK-11149 [DTC],0.000,2908.444,2908.444,
Contact STARLINK-3294 - STARLINK-11149 [DTC],4068.912,5400.000,1331.088,
Contact STARLINK-3294 - STARLINK-5442,3066.967,3994.858,927.891,
Contact STARLINK-3294 - STARLINK-2152,0.000,5400.000,5400.000,
Contact STARLINK-3294 - MoonARTEMIS1,0.000,2473.435,2473.435,
Contact STARLINK-3294 - MoonARTEMIS1,4416.198,5400.000,983.802,
Contact STARLINK-3294 - MoonARTEMIS2,0.000,2400.149,2400.149,
