sl_20_5400_20280304 Contact Analysis.csv
2028/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/03/04 07:47:00.00, Stop: 2028/03/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4209 - MoonIOAGSO,5313.226,5400.000,86.774,
Contact STARLINK-4209 - MoonIOAGSO 0001,0.000,3234.687,3234.687,
Contact STARLINK-4209 - MoonIOAGSO 0001,5317.066,5400.000,82.934,
Contact STARLINK-4209 - MoonLRO,0.000,2327.756,2327.756,
Contact STARLINK-4209 - MoonLRO,5319.233,5400.000,80.767,
Contact STARLINK-4209 - MarsSat1,0.000,1830.625,1830.625,
Contact STARLINK-4209 - MarsSat1,3961.417,5400.000,1438.583,
Contact STARLINK-4209 - MarsSat2,0.000,1830.703,1830.703,
Contact STARLINK-4209 - MarsSat2,3961.494,5400.000,1438.506,
Contact STARLINK-4209 - MarsSat3,0.000,1830.699,1830.699,
Contact STARLINK-4209 - MarsSat3,3961.497,5400.000,1438.503,
Contact STARLINK-4209 - MarsSat4,0.000,1830.671,1830.671,
Contact STARLINK-4209 - MarsSat4,3961.473,5400.000,1438.527,
Contact STARLINK-11078 [DTC] - STARLINK-1358,0.000,461.129,461.129,
Contact STARLINK-11078 [DTC] - STARLINK-1358,5134.250,5400.000,265.750,
Contact STARLINK-11078 [DTC] - STARLINK-5453,0.000,196.109,196.109,
Contact STARLINK-11078 [DTC] - MoonARTEMIS1,962.057,4287.660,3325.604,
Contact STARLINK-11078 [DTC] - MoonARTEMIS2,961.747,4281.785,3320.038,
Contact STARLINK-11078 [DTC] - MoonIOAGEO,948.486,3820.533,2872.047,
Contact STARLINK-11078 [DTC] - MoonIOAGNO,946.811,4281.753,3334.942,
Contact STARLINK-11078 [DTC] - MoonIOAGNO 0001,935.144,4258.303,3323.159,
Contact STARLINK-11078 [DTC] - MoonIOAGSO,948.501,4273.365,3324.864,
Contact STARLINK-11078 [DTC] - MoonIOAGSO 0001,970.656,4296.340,3325.684,
Contact STARLINK-11078 [DTC] - MarsSat1,0.000,2906.976,2906.976,
Contact STARLINK-11078 [DTC] - MarsSat1,4829.536,5400.000,570.464,
Contact STARLINK-11078 [DTC] - MarsSat2,0.000,2907.056,2907.056,
Contact STARLINK-11078 [DTC] - MarsSat2,4829.651,5400.000,570.349,
Contact STARLINK-11078 [DTC] - MarsSat3,0.000,2907.102,2907.102,
Contact STARLINK-11078 [DTC] - MarsSat3,4829.647,5400.000,570.353,
Contact STARLINK-11078 [DTC] - MarsSat4,0.000,2907.080,2907.080,
Contact STARLINK-11078 [DTC] - MarsSat4,4829.612,5400.000,570.388,
Contact STARLINK-3955 - MoonARTEMIS1,0.000,2723.696,2723.696,
Contact STARLINK-3955 - MoonARTEMIS1,4819.013,5400.000,580.987,
Contact STARLINK-3955 - MoonARTEMIS2,0.000,2748.332,2748.332,
Contact STARLINK-3955 - MoonARTEMIS2,4846.950,5400.000,553.050,
Contact STARLINK-3955 - MoonIOAGEO,0.000,2719.041,2719.041,
Contact STARLINK-3955 - MoonIOAGNO,0.000,2719.267,2719.267,
Contact STARLINK-3955 - MoonIOAGNO,4813.291,5400.000,586.709,
Contact STARLINK-3955 - MoonIOAGNO 0001,0.000,2736.082,2736.082,
Contact STARLINK-3955 - MoonIOAGNO 0001,4821.226,5400.000,578.774,
Contact STARLINK-3955 - MoonIOAGSO,0.000,2718.216,2718.216,
Contact STARLINK-3955 - MoonIOAGSO,4814.591,5400.000,585.409,
Contact STARLINK-3955 - MoonIOAGSO 0001,0.000,2707.194,2707.194,
Contact STARLINK-3955 - MoonIOAGSO 0001,4806.742,5400.000,593.258,
Contact STARLINK-3955 - MoonLRO,0.000,2339.500,2339.500,
Contact STARLINK-3955 - MoonLRO,5155.031,5400.000,244.969,
Contact STARLINK-3955 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3955 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3955 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3955 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1358 - STARLINK-5453,0.000,5400.000,5400.000,
Contact STARLINK-1358 - STARLINK-31500,2804.102,3641.301,837.199,
Contact STARLINK-1358 - STARLINK-5314,2997.664,4399.809,1402.145,
Contact STARLINK-1358 - MoonARTEMIS1,909.320,4472.733,3563.413,
Contact STARLINK-1358 - MoonARTEMIS2,932.550,4495.615,3563.065,
Contact STARLINK-1358 - MoonIOAGEO,897.293,3773.084,2875.791,
Contact STARLINK-1358 - MoonIOAGNO,899.720,4466.769,3567.049,
Contact STARLINK-1358 - MoonIOAGNO 0001,909.576,4474.610,3565.034,
Contact STARLINK-1358 - MoonIOAGSO,895.474,4467.271,3571.797,
Contact STARLINK-1358 - MoonIOAGSO 0001,897.930,4460.448,3562.518,
Contact STARLINK-1358 - MarsSat1,0.000,3234.256,3234.256,
Contact STARLINK-1358 - MarsSat1,5110.140,5400.000,289.860,
Contact STARLINK-1358 - MarsSat2,0.000,3234.366,3234.366,
Contact STARLINK-1358 - MarsSat2,5110.184,5400.000,289.816,
Contact STARLINK-1358 - MarsSat3,0.000,3234.373,3234.373,
Contact STARLINK-1358 - MarsSat3,5110.251,5400.000,289.749,
Contact STARLINK-1358 - MarsSat4,0.000,3234.339,3234.339,
Contact STARLINK-1358 - MarsSat4,5110.253,5400.000,289.747,
Contact STARLINK-30494 - STARLINK-30421,2906.231,3773.138,866.907,
Contact STARLINK-30494 - STARLINK-5314,4327.223,5400.000,1072.777,
Contact STARLINK-30494 - MoonARTEMIS1,0.000,3025.897,3025.897,
Contact STARLINK-30494 - MoonARTEMIS1,4887.632,5400.000,512.368,
Contact STARLINK-30494 - MoonARTEMIS2,0.000,3027.537,3027.537,
Contact STARLINK-30494 - MoonARTEMIS2,4862.496,5400.000,537.504,
Contact STARLINK-30494 - MoonIOAGEO,0.000,3008.509,3008.509,
Contact STARLINK-30494 - MoonIOAGNO,0.000,3008.434,3008.434,
Contact STARLINK-30494 - MoonIOAGNO,4886.484,5400.000,513.516,
Contact STARLINK-30494 - MoonIOAGNO 0001,0.000,2981.918,2981.918,
Contact STARLINK-30494 - MoonIOAGNO 0001,4847.129,5400.000,552.871,
Contact STARLINK-30494 - MoonIOAGSO,0.000,3000.643,3000.643,
Contact STARLINK-30494 - MoonIOAGSO,4872.687,5400.000,527.313,
Contact STARLINK-30494 - MoonIOAGSO 0001,0.000,3034.157,3034.157,
Contact STARLINK-30494 - MoonIOAGSO 0001,4909.724,5400.000,490.276,
Contact STARLINK-30494 - MoonLRO,0.000,2301.769,2301.769,
Contact STARLINK-30494 - MoonLRO,5188.513,5400.000,211.487,
Contact STARLINK-30494 - MarsSat1,0.000,2303.519,2303.519,
Contact STARLINK-30494 - MarsSat1,4351.870,5400.000,1048.130,
Contact STARLINK-30494 - MarsSat2,0.000,2303.476,2303.476,
Contact STARLINK-30494 - MarsSat2,4351.859,5400.000,1048.141,
Contact STARLINK-30494 - MarsSat3,0.000,2303.551,2303.551,
Contact STARLINK-30494 - MarsSat3,4351.928,5400.000,1048.072,
Contact STARLINK-30494 - MarsSat4,0.000,2303.570,2303.570,
Contact STARLINK-30494 - MarsSat4,4351.944,5400.000,1048.056,
Contact STARLINK-11083 [DTC] - STARLINK-3287,3134.449,3907.135,772.686,
Contact STARLINK-11083 [DTC] - STARLINK-3984,3412.513,4204.034,791.520,
Contact STARLINK-11083 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11083 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11083 [DTC] - MoonIOAGEO,0.000,3924.194,3924.194,
Contact STARLINK-11083 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11083 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11083 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11083 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11083 [DTC] - MoonLRO,0.000,335.910,335.910,
Contact STARLINK-11083 [DTC] - MoonLRO,5177.112,5400.000,222.888,
Contact STARLINK-11083 [DTC] - MarsSat1,1280.815,4619.388,3338.573,
Contact STARLINK-11083 [DTC] - MarsSat2,1280.888,4619.475,3338.587,
Contact STARLINK-11083 [DTC] - MarsSat3,1280.915,4619.485,3338.570,
Contact STARLINK-11083 [DTC] - MarsSat4,1280.888,4619.461,3338.572,
Contact STARLINK-2116 - STARLINK-30421,4472.380,5400.000,927.620,
Contact STARLINK-2116 - MoonARTEMIS1,0.000,3499.988,3499.988,
Contact STARLINK-2116 - MoonARTEMIS2,0.000,3524.134,3524.134,
Contact STARLINK-2116 - MoonIOAGEO,0.000,3495.891,3495.891,
Contact STARLINK-2116 - MoonIOAGNO,0.000,3494.892,3494.892,
Contact STARLINK-2116 - MoonIOAGNO 0001,0.000,3509.697,3509.697,
Contact STARLINK-2116 - MoonIOAGSO,0.000,3495.456,3495.456,
Contact STARLINK-2116 - MoonIOAGSO 0001,0.000,3484.780,3484.780,
Contact STARLINK-2116 - MoonLRO,0.000,2329.071,2329.071,
Contact STARLINK-2116 - MarsSat1,0.000,2003.196,2003.196,
Contact STARLINK-2116 - MarsSat1,3768.351,5400.000,1631.649,
Contact STARLINK-2116 - MarsSat2,0.000,2003.302,2003.302,
Contact STARLINK-2116 - MarsSat2,3768.341,5400.000,1631.659,
Contact STARLINK-2116 - MarsSat3,0.000,2003.341,2003.341,
Contact STARLINK-2116 - MarsSat3,3768.442,5400.000,1631.558,
Contact STARLINK-2116 - MarsSat4,0.000,2003.306,2003.306,
Contact STARLINK-2116 - MarsSat4,3768.460,5400.000,1631.540,
Contact STARLINK-31734 - STARLINK-3287,3596.180,4419.576,823.397,
Contact STARLINK-31734 - STARLINK-4624,5019.100,5400.000,380.900,
Contact STARLINK-31734 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31734 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31734 - MoonIOAGEO,0.000,3989.219,3989.219,
Contact STARLINK-31734 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31734 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31734 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31734 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31734 - MoonLRO,0.000,1036.729,1036.729,
Contact STARLINK-31734 - MoonLRO,5166.569,5400.000,233.431,
Contact STARLINK-31734 - MarsSat1,1630.726,5232.617,3601.892,
Contact STARLINK-31734 - MarsSat2,1630.762,5232.688,3601.927,
Contact STARLINK-31734 - MarsSat3,1630.828,5232.728,3601.900,
Contact STARLINK-31734 - MarsSat4,1630.816,5232.716,3601.899,
Contact STARLINK-5453 - STARLINK-31500,0.000,5400.000,5400.000,
Contact STARLINK-5453 - STARLINK-3287,0.000,302.124,302.124,
Contact STARLINK-5453 - STARLINK-3287,5224.103,5400.000,175.897,
Contact STARLINK-5453 - STARLINK-5314,3332.651,4123.218,790.566,
Contact STARLINK-5453 - STARLINK-3984,0.000,554.680,554.680,
Contact STARLINK-5453 - MoonARTEMIS1,1281.590,4892.021,3610.431,
Contact STARLINK-5453 - MoonARTEMIS2,1304.370,4908.418,3604.048,
Contact STARLINK-5453 - MoonIOAGEO,1265.865,3789.429,2523.564,
Contact STARLINK-5453 - MoonIOAGNO,1267.351,4884.497,3617.146,
Contact STARLINK-5453 - MoonIOAGNO 0001,1272.632,4873.766,3601.134,
Contact STARLINK-5453 - MoonIOAGSO,1263.765,4878.808,3615.043,
Contact STARLINK-5453 - MoonIOAGSO 0001,1272.958,4887.436,3614.478,
Contact STARLINK-5453 - MarsSat1,0.000,3584.502,3584.502,
Contact STARLINK-5453 - MarsSat2,0.000,3584.581,3584.581,
Contact STARLINK-5453 - MarsSat3,0.000,3584.581,3584.581,
Contact STARLINK-5453 - MarsSat4,0.000,3584.556,3584.556,
Contact STARLINK-31500 - STARLINK-3287,0.000,469.823,469.823,
Contact STARLINK-31500 - STARLINK-3287,4824.769,5400.000,575.231,
Contact STARLINK-31500 - STARLINK-3984,0.000,832.240,832.240,
Contact STARLINK-31500 - STARLINK-3984,5212.784,5400.000,187.216,
Contact STARLINK-31500 - MoonARTEMIS1,1696.932,5124.969,3428.037,
Contact STARLINK-31500 - MoonARTEMIS2,1703.291,5126.338,3423.046,
Contact STARLINK-31500 - MoonIOAGEO,1682.310,3823.890,2141.580,
Contact STARLINK-31500 - MoonIOAGNO,1681.743,5120.059,3438.315,
Contact STARLINK-31500 - MoonIOAGNO 0001,1671.876,5097.185,3425.309,
Contact STARLINK-31500 - MoonIOAGSO,1680.268,5110.542,3430.273,
Contact STARLINK-31500 - MoonIOAGSO 0001,1701.133,5129.666,3428.533,
Contact STARLINK-31500 - MarsSat1,200.033,3730.651,3530.618,
Contact STARLINK-31500 - MarsSat2,200.121,3730.718,3530.597,
Contact STARLINK-31500 - MarsSat3,200.112,3730.751,3530.639,
Contact STARLINK-31500 - MarsSat4,200.077,3730.735,3530.658,
Contact STARLINK-3287 - STARLINK-3984,0.000,5400.000,5400.000,
Contact STARLINK-3287 - MoonARTEMIS1,1520.824,5324.820,3803.996,
Contact STARLINK-3287 - MoonARTEMIS2,1495.751,5315.805,3820.054,
Contact STARLINK-3287 - MoonIOAGEO,1518.911,3956.234,2437.323,
Contact STARLINK-3287 - MoonIOAGNO,1515.849,5320.602,3804.752,
Contact STARLINK-3287 - MoonIOAGNO 0001,1491.696,5283.540,3791.843,
Contact STARLINK-3287 - MoonIOAGSO,1520.001,5305.651,3785.650,
Contact STARLINK-3287 - MoonIOAGSO 0001,1542.695,5336.597,3793.901,
Contact STARLINK-3287 - MarsSat1,1067.208,4937.228,3870.020,
Contact STARLINK-3287 - MarsSat2,1067.218,4937.137,3869.918,
Contact STARLINK-3287 - MarsSat3,1067.310,4937.207,3869.897,
Contact STARLINK-3287 - MarsSat4,1067.305,4937.249,3869.944,
Contact STARLINK-30421 - STARLINK-5314,0.000,385.024,385.024,
Contact STARLINK-30421 - STARLINK-5314,5312.318,5400.000,87.682,
Contact STARLINK-30421 - MoonARTEMIS1,0.000,3472.175,3472.175,
Contact STARLINK-30421 - MoonARTEMIS2,0.000,3477.324,3477.324,
Contact STARLINK-30421 - MoonIOAGEO,0.000,3460.167,3460.167,
Contact STARLINK-30421 - MoonIOAGNO,0.000,3460.339,3460.339,
Contact STARLINK-30421 - MoonIOAGNO 0001,0.000,3443.177,3443.177,
Contact STARLINK-30421 - MoonIOAGSO,0.000,3453.637,3453.637,
Contact STARLINK-30421 - MoonIOAGSO 0001,0.000,3475.586,3475.586,
Contact STARLINK-30421 - MoonLRO,0.000,2326.465,2326.465,
Contact STARLINK-30421 - MarsSat1,0.000,2006.813,2006.813,
Contact STARLINK-30421 - MarsSat1,4133.773,5400.000,1266.227,
Contact STARLINK-30421 - MarsSat2,0.000,2006.891,2006.891,
Contact STARLINK-30421 - MarsSat2,4133.853,5400.000,1266.147,
Contact STARLINK-30421 - MarsSat3,0.000,2006.892,2006.892,
Contact STARLINK-30421 - MarsSat3,4133.851,5400.000,1266.149,
Contact STARLINK-30421 - MarsSat4,0.000,2006.865,2006.865,
Contact STARLINK-30421 - MarsSat4,4133.826,5400.000,1266.174,
Contact STARLINK-5314 - MoonARTEMIS1,751.737,5222.976,4471.239,
Contact STARLINK-5314 - MoonARTEMIS2,817.435,5232.536,4415.100,
Contact STARLINK-5314 - MoonIOAGEO,713.559,3781.082,3067.523,
Contact STARLINK-5314 - MoonIOAGNO,721.657,5231.171,4509.514,
Contact STARLINK-5314 - MoonIOAGNO 0001,752.415,5304.461,4552.045,
Contact STARLINK-5314 - MoonIOAGSO,707.855,5259.924,4552.069,
Contact STARLINK-5314 - MoonIOAGSO 0001,719.241,5197.062,4477.821,
Contact STARLINK-5314 - MarsSat1,0.000,2082.769,2082.769,
Contact STARLINK-5314 - MarsSat1,4045.263,5400.000,1354.737,
Contact STARLINK-5314 - MarsSat2,0.000,2082.733,2082.733,
Contact STARLINK-5314 - MarsSat2,4045.175,5400.000,1354.825,
Contact STARLINK-5314 - MarsSat3,0.000,2082.814,2082.814,
Contact STARLINK-5314 - MarsSat3,4045.230,5400.000,1354.770,
Contact STARLINK-5314 - MarsSat4,0.000,2082.831,2082.831,
Contact STARLINK-5314 - MarsSat4,4045.266,5400.000,1354.734,
Contact STARLINK-3984 - MoonARTEMIS1,2020.948,5400.000,3379.052,
Contact STARLINK-3984 - MoonARTEMIS2,2005.238,5400.000,3394.762,
Contact STARLINK-3984 - MoonIOAGEO,2015.552,3936.496,1920.945,
Contact STARLINK-3984 - MoonIOAGNO,2014.063,5400.000,3385.937,
Contact STARLINK-3984 - MoonIOAGNO 0001,1993.223,5400.000,3406.777,
Contact STARLINK-3984 - MoonIOAGSO,2014.710,5400.000,3385.290,
Contact STARLINK-3984 - MoonIOAGSO 0001,2037.119,5400.000,3362.881,
Contact STARLINK-3984 - MoonLRO,5147.383,5400.000,252.617,
Contact STARLINK-3984 - MarsSat1,1052.503,5270.023,4217.520,
Contact STARLINK-3984 - MarsSat2,1052.612,5269.893,4217.281,
Contact STARLINK-3984 - MarsSat3,1052.696,5270.000,4217.304,
Contact STARLINK-3984 - MarsSat4,1052.654,5270.063,4217.408,
Contact STARLINK-4624 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MoonIOAGEO,0.000,3846.238,3846.238,
Contact STARLINK-4624 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MoonLRO,0.000,1235.822,1235.822,
Contact STARLINK-4624 - MoonLRO,5164.034,5400.000,235.966,
Contact STARLINK-4624 - MarsSat1,461.198,4279.516,3818.318,
Contact STARLINK-4624 - MarsSat2,461.250,4279.620,3818.370,
Contact STARLINK-4624 - MarsSat3,461.161,4279.583,3818.422,
Contact STARLINK-4624 - MarsSat4,461.146,4279.545,3818.398,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
