sl_5_86400_20280406 Distances.csv
2028/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/04/06 07:47:00.00, Stop: 2028/04/07 07:47:00.00,
TIME_UNITS,Distance STARLINK-1047 - STARLINK-3839,Distance STARLINK-1047 - STARLINK-4475,Distance STARLINK-1047 - STARLINK-3368,Distance STARLINK-1047 - STARLINK-5720,Distance STARLINK-1047 - MoonARTEMIS1,Distance STARLINK-1047 - MoonARTEMIS2,Distance STARLINK-1047 - MoonIOAGEO,Distance STARLINK-1047 - MoonIOAGNO,Distance STARLINK-1047 - MoonIOAGNO 0001,Distance STARLINK-1047 - MoonIOAGSO,Distance STARLINK-1047 - MoonIOAGSO 0001,Distance STARLINK-1047 - MoonLRO,Distance STARLINK-1047 - MarsSat1,Distance STARLINK-1047 - MarsSat2,Distance STARLINK-1047 - MarsSat3,Distance STARLINK-1047 - MarsSat4,Distance STARLINK-3839 - STARLINK-4475,Distance STARLINK-3839 - STARLINK-3368,Distance STARLINK-3839 - STARLINK-5720,Distance STARLINK-3839 - MoonARTEMIS1,Distance STARLINK-3839 - MoonARTEMIS2,Distance STARLINK-3839 - MoonIOAGEO,Distance STARLINK-3839 - MoonIOAGNO,Distance STARLINK-3839 - MoonIOAGNO 0001,Distance STARLINK-3839 - MoonIOAGSO,Distance STARLINK-3839 - MoonIOAGSO 0001,Distance STARLINK-3839 - MoonLRO,Distance STARLINK-3839 - MarsSat1,Distance STARLINK-3839 - MarsSat2,Distance STARLINK-3839 - MarsSat3,Distance STARLINK-3839 - MarsSat4,Distance STARLINK-4475 - STARLINK-3368,Distance STARLINK-4475 - STARLINK-5720,Distance STARLINK-4475 - MoonARTEMIS1,Distance STARLINK-4475 - MoonARTEMIS2,Distance STARLINK-4475 - MoonIOAGEO,Distance STARLINK-4475 - MoonIOAGNO,Distance STARLINK-4475 - MoonIOAGNO 0001,Distance STARLINK-4475 - MoonIOAGSO,Distance STARLINK-4475 - MoonIOAGSO 0001,Distance STARLINK-4475 - MoonLRO,Distance STARLINK-4475 - MarsSat1,Distance STARLINK-4475 - MarsSat2,Distance STARLINK-4475 - MarsSat3,Distance STARLINK-4475 - MarsSat4,Distance STARLINK-3368 - STARLINK-5720,Distance STARLINK-3368 - MoonARTEMIS1,Distance STARLINK-3368 - MoonARTEMIS2,Distance STARLINK-3368 - MoonIOAGEO,Distance STARLINK-3368 - MoonIOAGNO,Distance STARLINK-3368 - MoonIOAGNO 0001,Distance STARLINK-3368 - MoonIOAGSO,Distance STARLINK-3368 - MoonIOAGSO 0001,Distance STARLINK-3368 - MoonLRO,Distance STARLINK-3368 - MarsSat1,Distance STARLINK-3368 - MarsSat2,Distance STARLINK-3368 - MarsSat3,Distance STARLINK-3368 - MarsSat4,Distance STARLINK-5720 - MoonARTEMIS1,Distance STARLINK-5720 - MoonARTEMIS2,Distance STARLINK-5720 - MoonIOAGEO,Distance STARLINK-5720 - MoonIOAGNO,Distance STARLINK-5720 - MoonIOAGNO 0001,Distance STARLINK-5720 - MoonIOAGSO,Distance STARLINK-5720 - MoonIOAGSO 0001,Distance STARLINK-5720 - MoonLRO,Distance STARLINK-5720 - MarsSat1,Distance STARLINK-5720 - MarsSat2,Distance STARLINK-5720 - MarsSat3,Distance STARLINK-5720 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,9173.6821,12821.4993,4197.5424,8840.3677,359380.6854,373681.9167,364130.4791,364194.7777,362892.6524,362713.2416,370028.3713,368237.2634,358988250.3356,358960831.1266,358989203.9338,358990093.7407,8035.2052,9647.8394,3231.8095,357947.5183,371841.9171,362577.1458,362597.8719,361112.0092,361148.0073,368578.5881,366684.0557,358991449.2850,358964029.3656,358992402.3498,358993292.7401,11135.4424,7077.1143,354716.1743,367968.2788,359122.9093,359156.4843,357565.2366,357521.0404,364907.3920,363134.3614,358998580.0766,358971160.4953,358999533.4538,359000423.7662,7927.7743,360698.1766,374624.1349,365322.3659,365391.0296,364019.8800,363809.9728,371107.6552,369377.5466,358989915.2463,358962496.2756,358990869.0924,358991758.9391,359805.7117,373499.0296,364367.0444,364395.8735,362885.9364,362876.0159,370281.1719,368439.7511,358991545.4457,358964125.7910,358992498.7643,358993389.1252,38374.6746,12606.0082,12819.6530,20631.6437,20202.1137,24263.8380,18427.3759,359255783.4799,359228353.0444,359256724.3926,359257608.9097,25815.0700,25643.8912,19901.1763,19815.4223,19215.9071,20810.7789,359289098.4627,359261668.4367,359290039.9962,359290925.2435,1891.4431,10192.0648,8755.9865,13262.1969,6280.3270,359267001.7815,359239571.5329,359267942.9332,359268827.6324,9038.2088,9532.8519,14479.3644,7036.3768,359266988.8869,359239558.4631,359267929.9003,359268814.7207,9652.4365,16661.8240,10701.0817,359270496.6059,359243066.0047,359271437.5865,359272322.8942,9038.2088,6804.1239,359271170.8257,359243741.1354,359272112.5326,359272997.2368,7842.5718,359277248.2445,359249818.8496,359278190.1158,359279074.3821,359273011.2823,359245581.2192,359273952.5919,359274837.2023,45680.2680,31636.7960,27025.1424,29340.6923,43531.5371,24774.4015,
3600.000,2970.6489,10030.6958,8326.5971,7278.6449,352505.5354,365955.3230,360626.3014,360038.1717,355324.1495,356946.9494,361928.6461,360705.5170,359008497.5153,358973585.8559,359002140.9594,359009563.8211,8017.8107,9397.2160,5427.0463,350437.5486,364040.3611,358599.1622,358013.7142,353357.8813,354946.9685,359901.1447,358708.8099,359009174.4484,358974262.8729,359002817.9521,359010240.6361,13033.8597,8070.1639,351230.5710,365565.0720,359600.7821,359044.3597,354568.5740,356094.0615,361030.2859,359851.2848,359003856.3096,358968944.9186,358997499.9462,359004922.2588,7946.6747,351828.0031,365620.3822,360051.7929,359504.9364,354690.7555,356462.2468,361656.0873,360182.7954,359006042.6567,358971130.2204,358999685.4126,359007108.5497,347077.7633,361017.5028,355335.2657,354775.4823,350116.8089,351758.5079,356807.8101,355502.2405,359009235.5225,358974323.5670,359002878.6730,359010301.3256,37830.7786,12988.2212,14151.5198,18767.5106,17811.7560,24165.0553,18540.0119,359266391.1510,359231471.4901,359260026.4129,359267441.1701,26002.5224,24392.7689,21492.8304,20210.8138,19127.3148,19559.2455,359299249.0275,359264329.5332,359292884.5315,359300300.1706,2201.2074,11240.7743,8144.3675,14002.6292,6593.2027,359279176.4630,359244256.7711,359272811.7093,359280226.5956,10589.0238,6247.0434,12020.8629,5108.0569,359280003.9301,359245084.3817,359273639.3098,359281054.2070,7414.0935,17671.2098,7997.7173,359279451.4957,359244531.4147,359273086.4543,359280502.0466,10589.0238,4083.6925,359281133.1843,359246213.7488,359274768.6940,359282183.8509,11049.5497,359287254.9890,359252336.3446,359280891.1770,359288305.8272,359283438.6287,359248518.9642,359277073.9248,359284489.0559,49755.7640,31823.3748,25659.6565,28938.4601,45696.7979,25043.9917,
7200.000,7581.0610,6733.4718,9234.2672,10663.1503,350121.5144,364724.3724,362288.8300,361501.1815,353510.7577,359874.2652,359530.5309,360157.4758,359009625.7547,358968117.4334,358996358.2632,359008038.3129,8028.3711,6359.2490,4220.1475,354358.9568,369125.7789,366575.6081,365762.2693,357930.1801,364199.7003,363696.7726,364420.9398,359005641.3128,358964133.5970,358992374.3633,359004054.2046,12162.2483,8943.7556,356594.5126,371008.4547,368714.6023,367905.5288,359892.0626,366274.4959,365922.0473,366561.6040,359005740.9864,358964232.6633,358992473.4796,359004153.7857,7533.4920,349721.0939,364235.0806,361861.9523,360981.3061,353231.1844,359461.3719,358821.5501,359641.3979,359011324.4801,358969817.0153,358998057.7586,359009737.4519,357134.6623,371660.0463,369285.8399,368418.7237,360634.9819,366884.4248,366281.7497,367078.2779,359005281.6709,358963774.1816,358992014.9162,359003694.8281,36943.4558,15399.8673,18757.9560,16599.9039,16955.1998,23419.4438,17928.9337,359276556.8623,359235044.9384,359263286.6851,359274957.7912,25011.6775,20098.5890,22730.2857,20891.1975,18841.3966,20302.8965,359308655.2157,359267143.1858,359295384.8987,359307056.8948,6186.1380,12215.4205,5197.2995,14373.5931,6420.3031,359291899.3547,359250387.3089,359278629.0688,359290300.2089,12281.9395,4480.7866,8575.8109,1350.1577,359294756.8332,359253245.0980,359281486.8155,359293158.0358,8343.0957,17723.8510,11333.6455,359288076.6027,359246564.0807,359274805.8636,359286477.6783,12281.9395,4047.5360,359292709.8568,359251197.7515,359279439.5050,359291110.9054,8465.6044,359296374.7287,359254863.6753,359283105.3128,359294776.4627,359293686.5121,359252174.7772,359280416.4927,359292087.7512,53593.7006,33223.5761,23237.9416,28465.5487,46151.0984,24424.1047,
10800.000,11221.5280,10724.8710,5672.5128,11575.1146,357840.7679,371885.7254,372854.8920,368470.6088,361597.1943,371881.5602,365880.8016,367874.4836,359013784.2386,358966809.5276,358994449.1866,359007852.0690,8025.6783,7035.6874,667.9009,354035.8885,367727.2326,368936.7762,364475.2267,357494.2262,367993.9265,362126.0863,363897.0526,359018513.0183,358971537.3915,358999177.1276,359012580.3333,10164.2727,7741.0051,350022.7241,363497.6493,364849.6176,360334.9640,353501.1072,363848.7736,357820.1703,359799.7610,359023704.3734,358976729.2977,359004368.9900,359017771.9890,7590.9091,358945.7964,372793.0794,373900.5322,369472.5362,362543.9274,372942.1122,367007.0529,368887.4132,359013896.6686,358966921.4748,358994561.1574,359007964.2897,353390.9979,367071.1679,368287.7137,363823.5972,356843.0927,367344.4393,361476.6894,363246.5597,359019092.6907,358972117.0555,358999756.7950,359013159.9914,35702.6451,18256.2894,20774.6269,14226.0708,19335.4797,22044.3992,17131.7473,359286049.5431,359239074.5018,359266716.1074,359280110.1679,22949.7682,15506.6774,23572.1801,20299.4558,18357.9093,19572.4835,359317074.6745,359270099.2463,359297740.7418,359311135.6053,8845.5178,13053.6126,3681.5113,14178.0166,6225.6155,359304193.6181,359257218.4665,359284860.0942,359298254.1337,10714.5146,6376.8338,9500.2356,4165.8560,359305461.6974,359258486.4705,359286128.0324,359299522.4353,13298.2935,16894.6154,8343.3108,359296201.9806,359249226.2706,359276867.8753,359290262.4389,10714.5146,5138.0228,359305326.9425,359258351.9608,359285993.5504,359299387.6407,11190.7760,359304439.2915,359257464.8743,359285106.3472,359298500.5613,359302463.4213,359255488.1581,359283129.7465,359296524.0526,57026.3229,35582.4439,21656.4461,27921.9106,44881.7808,22668.0917,
14400.000,8234.1080,12647.4708,4617.2500,8466.1580,347188.3090,360544.2598,363616.2161,355824.5036,351421.5632,361987.2226,354245.8732,357452.2887,359030116.5725,358978981.3104,359005883.8373,359018387.1209,8005.0588,9688.3026,3812.1353,348316.8733,361983.2630,364853.9501,357182.5561,352754.3425,363133.2002,355377.9632,358652.8605,359027583.1259,358976448.5444,359003351.0281,359015854.0790,11356.5975,6663.8320,351683.9186,365945.0464,368451.1326,360869.4246,356282.7810,366782.2543,359118.8203,362282.6880,359020421.0458,358969286.4351,358996188.9650,359008691.9224,7998.2553,346132.6128,359843.1671,362696.7920,354949.9258,350446.8522,361111.6267,353431.3935,356557.7357,359028233.3141,358977097.9918,359004000.5742,359016503.7580,346459.0953,360380.3230,363093.8599,355451.9744,350950.1328,361408.4977,353699.0270,356912.1970,359027075.5893,358975940.9515,359002843.4849,359015346.4474,34092.5934,20383.2503,19615.5041,11799.3265,20571.6711,20037.5110,16684.2058,359294696.6757,359243565.8948,359270470.9057,359282966.1905,20058.6408,15040.1637,23980.2815,19420.7982,17710.3326,19164.6307,359324317.6233,359273186.1894,359300091.0483,359312587.0091,10090.8063,13553.4896,5546.4447,13248.6480,6669.0028,359315019.4387,359263888.5874,359290793.6190,359303288.8900,9105.5575,11162.4086,10910.1813,7313.8321,359312051.9165,359260920.5747,359287825.5362,359300321.2118,15316.8654,15221.7122,10314.0700,359303731.3066,359252599.9133,359279504.9232,359292000.5109,9105.5575,5313.3479,359314856.1883,359263725.7086,359290630.6754,359303125.9157,7560.8029,359311322.9323,359260192.4673,359287097.3286,359299592.8084,359310936.2590,359259805.5015,359286710.4635,359299205.8512,59918.5050,38428.8652,22510.8603,27331.4982,41917.4114,19807.7499,
18000.000,2433.6490,9119.1031,8669.7787,7551.6234,352961.4919,366721.8159,369631.4357,360495.6947,358484.5802,367722.9274,359694.1023,364060.2339,359023119.1447,358969244.3229,358995384.2261,359004715.3889,8010.7541,8796.6767,5529.4797,355158.5796,368829.6289,371790.9330,362644.3244,360658.7694,369887.5202,361850.3076,366226.4256,359021988.6301,358968113.6991,358994253.5787,359003584.8186,12996.0331,7987.7094,354571.4546,367674.3642,370955.3868,361707.8694,359893.2233,369130.4834,361033.0926,365424.2334,359026545.3745,358972669.9068,358998809.7689,359008141.2663,7936.2579,353206.1803,366700.3317,369736.3452,360705.4610,358747.9891,367685.0625,359663.7938,364228.8342,359025586.3479,358971711.9787,358997851.7680,359007182.8716,358339.8742,371697.2483,374828.2760,365694.4249,363790.7148,372884.6993,364829.8217,369303.5852,359022004.5454,358968129.5681,358994269.3639,359003600.7270,32090.4204,21134.7350,17573.5927,9652.0009,20692.1742,17391.3496,15184.7613,359302398.4969,359248532.0487,359274674.6741,359283998.8077,16732.9080,15912.9001,23892.1144,18556.4717,16984.6369,19136.9485,359330259.1461,359276391.8167,359302534.2806,359311859.0006,10999.7715,13448.8921,7057.5163,11509.4800,6403.5957,359323513.4021,359269646.8750,359295789.5019,359305113.6683,8526.7131,14563.2350,10937.8136,7217.4717,359317020.8282,359263153.5930,359289296.1892,359298620.7050,15571.2831,12733.0720,7084.0525,359310686.5682,359256819.6944,359282962.3393,359292286.6362,8526.7131,9494.6103,359322119.1332,359268253.0737,359294395.6197,359303719.6799,9566.8138,359316978.4048,359263111.9585,359289254.4375,359298578.7503,359317350.0828,359263483.4071,359289626.0349,359298950.2657,62164.9513,41277.8120,25491.3743,26740.9414,37947.3114,17003.9894,
21600.000,8443.4243,6855.8313,9013.2440,11013.7125,354650.8307,366778.0761,369065.2479,360448.0916,361496.0226,367739.1062,360372.7879,364817.3932,359032420.0325,358977265.0808,359002701.2968,359008875.5596,8008.4533,5760.1261,3862.6150,350489.0415,362474.1785,364852.9648,356097.4184,357270.3168,363682.4103,356212.7843,360643.0527,359036383.8547,358981228.5065,359006664.8329,359012839.2723,11674.0225,8585.0276,347825.2930,360020.4159,362269.7546,353651.9624,354680.1893,360939.3257,353573.3955,358012.3418,359037359.7751,358982205.0998,359007641.3757,359013815.4582,7563.8774,355296.9825,367461.7350,369763.9870,360961.1056,362102.1896,368617.6848,361125.6738,365532.6463,359030907.4532,358975751.9505,359001188.2856,359007362.8082,347745.2485,359908.7504,362205.2135,353409.6458,354548.8299,361054.9410,353565.3267,357973.7056,359037025.7643,358981870.5388,359007306.9263,359013481.2712,29663.7890,20206.9276,15113.8077,8536.9035,19945.3477,14156.4430,14530.6875,359309139.2982,359253996.7191,359279435.8218,359285601.9269,13565.0328,16956.0772,23170.4775,17590.3910,16374.2997,17422.2162,359334847.1755,359279703.5448,359305142.5047,359311309.2601,11554.4740,12478.6345,7842.5784,9088.6922,5868.6329,359329194.0882,359274051.3414,359299490.4180,359305656.6282,9038.4611,16662.1873,9651.8187,9799.7973,359320812.7102,359265669.2802,359291108.4004,359297274.9761,14478.8362,9531.9429,7558.4214,359317285.0469,359262142.3391,359287581.4805,359293747.6417,9038.4611,7505.5030,359327559.0952,359272416.8693,359297855.8524,359304021.8090,5228.1572,359321494.0434,359266351.2233,359291790.2171,359297956.5030,359323512.7367,359268370.1134,359293809.1801,359299975.3250,63688.2474,43729.9456,27498.5298,26218.1524,36624.4672,18957.5564,
25200.000,11139.6403,11268.1904,5175.6462,11405.7766,346321.6450,357662.7189,357812.0025,350802.5523,355295.0410,358113.6005,352639.5114,357145.5567,359038519.2112,358983507.4586,359008367.5267,359017107.0832,8000.3396,7282.1957,1122.0614,349906.1737,361481.5311,361480.8536,354671.8691,358897.4487,361547.2526,356302.1711,360820.7985,359034286.2388,358979275.0517,359004134.9513,359012874.0572,9927.6744,7085.7040,354281.0759,366065.8875,365998.1190,359017.7057,363309.6734,366167.3483,360761.5817,365236.9009,359028387.1090,358973375.6564,358998235.6485,359006974.9673,7664.8078,345274.0610,356797.2401,356843.4273,349910.3717,354265.9063,357034.8855,351654.0323,356158.4035,359038110.5378,358983099.2162,359007959.2357,359016698.4564,350590.8165,362220.9956,362197.0462,355372.0090,359589.9860,362264.8181,357007.5310,361519.3021,359033219.1225,358978207.9449,359003067.8510,359011806.9502,26767.1655,17544.8259,12420.7738,9549.4069,18421.9869,10846.2452,12633.1094,359314996.6245,359260000.5698,359284862.9637,359293590.6944,11369.7757,17767.4425,21400.0789,16438.5900,16311.0237,18138.3162,359338105.6558,359283108.4526,359307970.7443,359316699.3464,11578.5392,10418.3691,8022.2416,6859.7610,7372.3189,359332080.5545,359277084.2009,359301946.5498,359310674.5055,10589.5037,17671.2770,7413.4308,9126.9160,359323607.9717,359268611.1585,359293473.6321,359302201.9529,12019.9988,6246.4273,4001.9999,359324141.1440,359269145.2982,359294007.7222,359302735.2955,10589.5037,11294.6706,359331414.2417,359276418.4245,359301280.6600,359310008.1928,5325.3872,359325290.6173,359270294.2723,359295156.6402,359303884.5912,359327417.7246,359272421.6741,359297284.1134,359306011.8453,64437.6352,45493.7483,23989.1028,25850.3504,43204.7793,27243.2381,
28800.000,7171.1261,12314.2869,5066.2297,8085.4230,357307.5752,367425.0536,365139.2603,360678.6175,368646.6362,366977.8730,366964.8577,366482.2790,359028822.6221,358975265.9603,358999734.0591,359015940.0292,7996.7694,9648.1529,4378.3927,356497.0278,366445.3719,364270.4563,359693.4740,367834.4681,366254.0906,366085.4165,365646.1637,359030726.0940,358977169.0201,359001637.2478,359017843.5789,11602.1411,6363.8600,353054.9834,362586.8668,360611.3152,356151.8991,364291.0765,362606.6417,362564.1578,362074.0724,359037774.4643,358984217.0534,359008685.2487,359024891.8570,8059.8139,357938.2663,367818.2576,365636.5498,361301.9292,369206.4329,367429.8807,367564.9403,367030.2074,359030892.2144,358977335.3135,359001803.3280,359018009.4867,358201.4960,367937.4262,365859.8361,361375.2708,369481.0291,367819.8264,367758.6574,367280.5747,359031566.2770,358978008.9002,359002477.0649,359018683.6407,23336.0953,13298.7754,9687.4046,12452.9910,16137.8813,10646.0164,11186.4005,359320151.3327,359266612.9989,359291082.9267,359307273.8351,10843.7343,18187.4795,16787.1971,15044.7835,17325.2062,15079.8897,359340132.6915,359286593.1935,359311063.0733,359327254.9472,10926.4063,7020.2496,7875.5255,7781.9592,4666.0645,359332692.7053,359279153.9893,359303623.8739,359319815.0956,12281.9835,17723.6530,8344.4472,10374.5790,359325592.4601,359272053.5935,359296523.6615,359312715.0329,8575.3548,4480.3557,2762.7749,359332262.6127,359278724.5663,359303194.4847,359319385.1519,12281.9835,8265.4391,359333901.2366,359280362.9879,359304832.7281,359321023.5406,4105.0152,359330213.6124,359276675.3849,359301145.3845,359317336.2136,359331318.7190,359277780.4163,359302250.3310,359318441.2117,64388.2934,46379.0110,16599.2099,25739.7256,51591.1646,34041.4410,
