sl_10_86400_20280705 Contact Analysis.csv
2028/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:05 2024,
Start: 2028/07/05 07:47:00.00, Stop: 2028/07/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2048 - STARLINK-30926,0.000,33121.314,33121.314,
Contact STARLINK-2048 - STARLINK-30761,0.000,3021.360,3021.360,
Contact STARLINK-2048 - STARLINK-30761,4046.874,11503.428,7456.553,
Contact STARLINK-2048 - STARLINK-30761,18370.699,25376.113,7005.414,
Contact STARLINK-2048 - MoonARTEMIS1,1107.293,10479.822,9372.530,
Contact STARLINK-2048 - MoonARTEMIS1,12354.619,27267.031,14912.412,
Contact STARLINK-2048 - MoonARTEMIS1,29205.930,38458.426,9252.496,
Contact STARLINK-2048 - MoonARTEMIS1,40429.934,49649.606,9219.673,
Contact STARLINK-2048 - MoonARTEMIS1,51647.200,60840.274,9193.074,
Contact STARLINK-2048 - MoonARTEMIS1,62858.186,66435.261,3577.075,
Contact STARLINK-2048 - MoonARTEMIS1,68461.189,77623.889,9162.700,
Contact STARLINK-2048 - MoonARTEMIS1,79660.304,86400.000,6739.696,
Contact STARLINK-2048 - MoonARTEMIS2,1060.822,10453.003,9392.181,
Contact STARLINK-2048 - MoonARTEMIS2,12279.604,27232.586,14952.982,
Contact STARLINK-2048 - MoonARTEMIS2,29117.419,38423.168,9305.749,
Contact STARLINK-2048 - MoonARTEMIS2,40343.932,49616.339,9272.407,
Contact STARLINK-2048 - MoonARTEMIS2,51570.388,60811.827,9241.439,
Contact STARLINK-2048 - MoonARTEMIS2,62796.660,66410.423,3613.764,
Contact STARLINK-2048 - MoonARTEMIS2,68409.797,77609.457,9199.660,
Contact STARLINK-2048 - MoonARTEMIS2,79636.446,86400.000,6763.554,
Contact STARLINK-2048 - MoonIOAGEO,1110.304,10469.858,9359.554,
Contact STARLINK-2048 - MoonIOAGEO,12313.965,26313.638,13999.673,
Contact STARLINK-2048 - MoonIOAGEO,30404.528,38448.995,8044.467,
Contact STARLINK-2048 - MoonIOAGEO,40403.488,49638.655,9235.167,
Contact STARLINK-2048 - MoonIOAGEO,51607.524,60827.025,9219.501,
Contact STARLINK-2048 - MoonIOAGEO,62814.041,66424.015,3609.973,
Contact STARLINK-2048 - MoonIOAGEO,74464.606,77622.303,3157.696,
Contact STARLINK-2048 - MoonIOAGEO,79659.603,86400.000,6740.397,
Contact STARLINK-2048 - MoonIOAGNO,1109.091,10463.269,9354.178,
Contact STARLINK-2048 - MoonIOAGNO,12314.964,27231.321,14916.357,
Contact STARLINK-2048 - MoonIOAGNO,29164.569,38435.250,9270.681,
Contact STARLINK-2048 - MoonIOAGNO,40397.057,49644.281,9247.224,
Contact STARLINK-2048 - MoonIOAGNO,51604.733,60811.336,9206.603,
Contact STARLINK-2048 - MoonIOAGNO,62815.021,66406.021,3591.000,
Contact STARLINK-2048 - MoonIOAGNO,68426.609,77606.688,9180.079,
Contact STARLINK-2048 - MoonIOAGNO,79651.588,86400.000,6748.412,
Contact STARLINK-2048 - MoonIOAGNO 0001,1090.920,10447.888,9356.969,
Contact STARLINK-2048 - MoonIOAGNO 0001,12332.155,27262.711,14930.556,
Contact STARLINK-2048 - MoonIOAGNO 0001,29164.566,38426.311,9261.746,
Contact STARLINK-2048 - MoonIOAGNO 0001,40377.521,49616.926,9239.406,
Contact STARLINK-2048 - MoonIOAGNO 0001,51606.034,60822.110,9216.077,
Contact STARLINK-2048 - MoonIOAGNO 0001,62833.979,66428.260,3594.281,
Contact STARLINK-2048 - MoonIOAGNO 0001,68443.676,77608.308,9164.633,
Contact STARLINK-2048 - MoonIOAGNO 0001,79637.245,86400.000,6762.755,
Contact STARLINK-2048 - MoonIOAGSO,1107.662,10475.737,9368.075,
Contact STARLINK-2048 - MoonIOAGSO,12323.045,27280.571,14957.526,
Contact STARLINK-2048 - MoonIOAGSO,29178.831,38460.606,9281.775,
Contact STARLINK-2048 - MoonIOAGSO,40400.475,49631.864,9231.389,
Contact STARLINK-2048 - MoonIOAGSO,51605.139,60847.819,9242.680,
Contact STARLINK-2048 - MoonIOAGSO,62833.799,66447.822,3614.023,
Contact STARLINK-2048 - MoonIOAGSO,68445.552,77637.009,9191.458,
Contact STARLINK-2048 - MoonIOAGSO,79661.186,86400.000,6738.814,
Contact STARLINK-2048 - MoonIOAGSO 0001,1103.169,10495.125,9391.956,
Contact STARLINK-2048 - MoonIOAGSO 0001,12341.466,27248.888,14907.422,
Contact STARLINK-2048 - MoonIOAGSO 0001,29162.403,38464.623,9302.220,
Contact STARLINK-2048 - MoonIOAGSO 0001,40394.313,49660.636,9266.323,
Contact STARLINK-2048 - MoonIOAGSO 0001,51621.347,60842.592,9221.246,
Contact STARLINK-2048 - MoonIOAGSO 0001,62836.391,66429.212,3592.820,
Contact STARLINK-2048 - MoonIOAGSO 0001,68437.803,77628.851,9191.047,
Contact STARLINK-2048 - MoonIOAGSO 0001,79653.268,86400.000,6746.732,
Contact STARLINK-2048 - MoonLRO,1340.209,4882.777,3542.568,
Contact STARLINK-2048 - MoonLRO,17943.904,18906.095,962.191,
Contact STARLINK-2048 - MoonLRO,23553.453,25753.473,2200.021,
Contact STARLINK-2048 - MoonLRO,29162.852,38450.735,9287.883,
Contact STARLINK-2048 - MoonLRO,42321.956,44040.579,1718.622,
Contact STARLINK-2048 - MoonLRO,57216.368,59912.944,2696.576,
Contact STARLINK-2048 - MoonLRO,62823.177,66431.936,3608.759,
Contact STARLINK-2048 - MoonLRO,69623.630,72025.395,2401.765,
Contact STARLINK-2048 - MoonLRO,85257.684,86400.000,1142.316,
Contact STARLINK-2048 - MarsSat1,0.000,2026.138,2026.138,
Contact STARLINK-2048 - MarsSat1,3640.273,13214.501,9574.228,
Contact STARLINK-2048 - MarsSat1,14846.817,24402.999,9556.182,
Contact STARLINK-2048 - MarsSat1,26052.816,35591.643,9538.827,
Contact STARLINK-2048 - MarsSat1,37258.338,46780.438,9522.100,
Contact STARLINK-2048 - MarsSat1,48463.420,52374.887,3911.467,
Contact STARLINK-2048 - MarsSat1,65270.212,74752.945,9482.733,
Contact STARLINK-2048 - MarsSat1,76474.155,85942.083,9467.927,
Contact STARLINK-2048 - MarsSat2,0.000,2026.171,2026.171,
Contact STARLINK-2048 - MarsSat2,3640.241,13214.616,9574.375,
Contact STARLINK-2048 - MarsSat2,14846.926,24403.164,9556.238,
Contact STARLINK-2048 - MarsSat2,26053.034,35591.821,9538.787,
Contact STARLINK-2048 - MarsSat2,37258.598,46780.585,9521.986,
Contact STARLINK-2048 - MarsSat2,48463.649,52375.006,3911.357,
Contact STARLINK-2048 - MarsSat2,54065.990,63563.924,9497.934,
Contact STARLINK-2048 - MarsSat2,65270.318,74752.937,9482.619,
Contact STARLINK-2048 - MarsSat2,76474.193,85942.040,9467.847,
Contact STARLINK-2048 - MarsSat3,0.000,2026.011,2026.011,
Contact STARLINK-2048 - MarsSat3,3640.177,13214.485,9574.307,
Contact STARLINK-2048 - MarsSat3,14846.799,24403.108,9556.309,
Contact STARLINK-2048 - MarsSat3,26052.902,35591.798,9538.896,
Contact STARLINK-2048 - MarsSat3,37258.476,46780.560,9522.084,
Contact STARLINK-2048 - MarsSat3,48463.533,52374.972,3911.439,
Contact STARLINK-2048 - MarsSat3,54065.876,63563.864,9497.988,
Contact STARLINK-2048 - MarsSat3,65270.203,74752.854,9482.651,
Contact STARLINK-2048 - MarsSat3,76474.074,85941.959,9467.885,
Contact STARLINK-2048 - MarsSat4,0.000,2026.137,2026.137,
Contact STARLINK-2048 - MarsSat4,3640.194,13214.460,9574.266,
Contact STARLINK-2048 - MarsSat4,14846.819,24403.013,9556.195,
Contact STARLINK-2048 - MarsSat4,26052.858,35591.737,9538.879,
