sl_5_5400_20280705 Contact Analysis.csv
2028/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/07/05 07:47:00.00, Stop: 2028/07/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4307 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4307 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4307 - MoonLRO,1347.747,5286.737,3938.990,
Contact STARLINK-4307 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4307 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4307 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4307 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1703.854,5274.467,3570.613,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2510.200,2510.200,
Contact MoonARTEMIS2 - MoonLRO,5175.565,5400.000,224.435,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1686.018,4975.596,3289.579,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5160.301,5160.301,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1561.474,5400.000,3838.526,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3062.820,3062.820,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1584.058,1584.058,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,607.138,607.138,
Contact MoonIOAGSO 0001 - MoonLRO,3979.433,5400.000,1420.567,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1371.277,5299.506,3928.229,
Contact MoonLRO - MarsSat2,1371.249,5299.463,3928.214,
Contact MoonLRO - MarsSat3,1371.352,5299.570,3928.218,
Contact MoonLRO - MarsSat4,1371.265,5299.495,3928.230,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,3884.133,3884.133,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5897 - STARLINK-3926,0.000,5400.000,0.0000%,0,
Contact STARLINK-5897 - STARLINK-30128,609.265,4790.735,11.2827%,1,
Contact STARLINK-5897 - STARLINK-4738,0.000,5400.000,0.0000%,0,
Contact STARLINK-5897 - STARLINK-4307,0.000,5400.000,0.0000%,0,
Contact STARLINK-5897 - MoonARTEMIS1,3781.950,1618.050,70.0361%,1,
Contact STARLINK-5897 - MoonARTEMIS2,3796.482,1603.518,70.3052%,1,
Contact STARLINK-5897 - MoonIOAGEO,3773.753,1626.247,69.8843%,1,
Contact STARLINK-5897 - MoonIOAGNO,3768.457,1631.543,69.7862%,1,
Contact STARLINK-5897 - MoonIOAGNO 0001,3793.674,1606.326,70.2532%,1,
Contact STARLINK-5897 - MoonIOAGSO,3785.286,1614.714,70.0979%,1,
Contact STARLINK-5897 - MoonIOAGSO 0001,3779.816,1620.184,69.9966%,1,
Contact STARLINK-5897 - MoonLRO,2813.230,2586.770,52.0969%,1,
Contact STARLINK-5897 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5897 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5897 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5897 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3926 - STARLINK-30128,1273.866,4126.134,23.5901%,1,
Contact STARLINK-3926 - STARLINK-4738,0.000,5400.000,0.0000%,0,
Contact STARLINK-3926 - STARLINK-4307,0.000,5400.000,0.0000%,0,
Contact STARLINK-3926 - MoonARTEMIS1,3631.184,1768.816,67.2441%,1,
Contact STARLINK-3926 - MoonARTEMIS2,3616.792,1783.208,66.9776%,1,
Contact STARLINK-3926 - MoonIOAGEO,3625.365,1774.635,67.1364%,1,
Contact STARLINK-3926 - MoonIOAGNO,3619.652,1780.348,67.0306%,1,
Contact STARLINK-3926 - MoonIOAGNO 0001,3629.148,1770.852,67.2064%,1,
Contact STARLINK-3926 - MoonIOAGSO,3633.756,1766.244,67.2918%,1,
Contact STARLINK-3926 - MoonIOAGSO 0001,3629.314,1770.686,67.2095%,1,
Contact STARLINK-3926 - MoonLRO,3334.685,2065.315,61.7534%,1,
Contact STARLINK-3926 - MarsSat1,3303.601,2096.399,61.1778%,2,
Contact STARLINK-3926 - MarsSat2,3303.598,2096.402,61.1777%,2,
Contact STARLINK-3926 - MarsSat3,3303.591,2096.409,61.1776%,2,
Contact STARLINK-3926 - MarsSat4,3303.588,2096.412,61.1776%,2,
Contact STARLINK-30128 - STARLINK-4738,0.000,5400.000,0.0000%,0,
Contact STARLINK-30128 - STARLINK-4307,372.505,5027.495,6.8982%,1,
Contact STARLINK-30128 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30128 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30128 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30128 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30128 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30128 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30128 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30128 - MoonLRO,3860.054,1539.946,71.4825%,1,
Contact STARLINK-30128 - MarsSat1,4644.589,755.411,86.0109%,2,
Contact STARLINK-30128 - MarsSat2,4644.879,755.121,86.0163%,2,
Contact STARLINK-30128 - MarsSat3,4644.127,755.873,86.0023%,2,
Contact STARLINK-30128 - MarsSat4,4644.747,755.253,86.0138%,2,
Contact STARLINK-4738 - STARLINK-4307,0.000,5400.000,0.0000%,0,
Contact STARLINK-4738 - MoonARTEMIS1,3263.049,2136.951,60.4268%,2,
Contact STARLINK-4738 - MoonARTEMIS2,3273.206,2126.794,60.6149%,2,
Contact STARLINK-4738 - MoonIOAGEO,3267.871,2132.129,60.5161%,2,
Contact STARLINK-4738 - MoonIOAGNO,3266.424,2133.576,60.4893%,2,
Contact STARLINK-4738 - MoonIOAGNO 0001,3261.196,2138.804,60.3925%,2,
Contact STARLINK-4738 - MoonIOAGSO,3268.941,2131.059,60.5359%,2,
Contact STARLINK-4738 - MoonIOAGSO 0001,3270.106,2129.894,60.5575%,2,
Contact STARLINK-4738 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4738 - MarsSat1,3530.463,1869.537,65.3789%,1,
Contact STARLINK-4738 - MarsSat2,3530.478,1869.522,65.3792%,1,
Contact STARLINK-4738 - MarsSat3,3530.534,1869.466,65.3803%,1,
Contact STARLINK-4738 - MarsSat4,3530.502,1869.498,65.3797%,1,
Contact STARLINK-4307 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4307 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4307 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4307 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4307 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4307 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4307 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4307 - MoonLRO,3938.990,1461.010,72.9443%,1,
Contact STARLINK-4307 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4307 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4307 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4307 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3570.613,1829.387,66.1225%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2734.634,2665.366,50.6414%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3289.579,2110.421,60.9181%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5160.301,239.699,95.5611%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3838.526,1561.474,71.0838%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3062.820,2337.180,56.7189%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1584.058,3815.942,29.3344%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2027.706,3372.294,37.5501%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3928.229,1471.771,72.7450%,1,
Contact MoonLRO - MarsSat2,3928.214,1471.786,72.7447%,1,
Contact MoonLRO - MarsSat3,3928.218,1471.782,72.7448%,1,
Contact MoonLRO - MarsSat4,3928.230,1471.770,72.7450%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,3884.133,1515.867,71.9284%,1,
