sl_5_5400_20281120 Coordinates.csv
2028/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/11/20 07:47:00.00, Stop: 2028/11/20 09:17:00.00,
TIME_UNITS,STARLINK-5935 - X-Coordinate,STARLINK-2330 - X-Coordinate,STARLINK-32098 - X-Coordinate,STARLINK-4782 - X-Coordinate,STARLINK-5001 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5935 - Y-Coordinate,STARLINK-2330 - Y-Coordinate,STARLINK-32098 - Y-Coordinate,STARLINK-4782 - Y-Coordinate,STARLINK-5001 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5935 - Z-Coordinate,STARLINK-2330 - Z-Coordinate,STARLINK-32098 - Z-Coordinate,STARLINK-4782 - Z-Coordinate,STARLINK-5001 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3945.8746,5800.2115,-4379.9349,-3907.4342,4599.8090,145577.7160,133198.6520,134386.0646,135242.9147,134308.3911,133338.6406,126579.2101,129758.3206,-238224311.8385,-238271189.2347,-238243458.3446,-238241338.4283,130183.7294,-238240448.2768,-1801.6261,-3408.1012,-4710.0249,3682.9903,2391.9269,323210.1117,337807.5989,328470.7379,330060.8063,338578.3399,336781.0569,333187.3916,333953.0488,-40504436.0408,-40466170.9031,-40471345.0816,-40502533.8417,332673.1128,-40492518.9709,-5434.4593,1337.2505,-2354.6714,4344.7437,-4230.5603,-143758.7285,-148027.1318,-144585.4699,-144060.6857,-140462.6794,-149284.9366,-154554.0001,-147346.9588,32183547.8696,32199075.8734,32199834.2708,32180350.9007,-146137.7266,32187418.1895,
300.000,1953.3364,4574.7064,-5667.5423,-1949.7327,5916.8762,138771.8765,126141.8909,127267.7432,128102.5907,127297.0981,126274.5966,119626.6363,122747.6129,-237278695.0746,-237326334.5421,-237298563.7837,-237295254.7781,123169.8978,-237294920.1607,-2171.6143,-4131.0242,-3737.5900,4081.1442,1244.5302,326331.2391,340267.4918,331103.3326,332768.5960,341317.9626,339475.8735,335918.3739,336932.3649,-45698237.3086,-45660561.8386,-45665071.7380,-45696703.9084,335378.4215,-45686362.3833,-6310.8488,3003.7608,-900.1905,5218.6263,-2865.0546,-143729.3630,-147916.8073,-144454.3562,-144183.4433,-140351.1899,-148971.9156,-154591.1215,-146895.3225,32180388.4398,32195478.2369,32196184.6521,32177155.5203,-146085.4159,32184009.6690,
600.000,-230.8325,2870.0242,-6380.3779,207.2062,6588.2359,131897.7804,119035.1619,120090.4586,120897.6516,120227.7011,119149.7349,112616.9036,115702.5602,-236219865.4748,-236268254.5925,-236240460.3217,-236235942.8751,116099.7953,-236236177.7156,-2405.3143,-4464.4945,-2396.5290,4131.7731,-6.1815,329309.7097,342570.1984,333589.5617,335327.2172,343909.3361,342013.6963,338504.1438,339648.8421,-50870050.9305,-50832986.8613,-50836837.3175,-50868849.3598,337935.9008,-50858221.6830,-6520.9236,4338.2065,654.2793,5529.0999,-1159.2979,-143700.0784,-147802.6597,-144326.2560,-144310.2018,-140242.8266,-148652.5911,-154623.3779,-146383.0644,32177230.7684,32191880.1347,32192532.0765,32173974.0705,-146033.0134,32180601.2693,
900.000,-2384.0138,856.0367,-6452.7885,2347.3551,6535.3473,124958.3959,111881.2668,112857.4146,113630.5501,113103.3761,111967.0835,105552.9724,108630.1966,-235048332.4007,-235097458.1012,-235069656.3107,-235063914.5733,108976.5368,-235064730.1519,-2481.8478,-4389.4216,-808.0381,3833.5660,-1242.6043,332143.9985,344713.9662,335928.2390,337735.6313,346351.2683,344392.3829,340943.4908,342088.5057,-56017409.4983,-55980978.2387,-55984174.5002,-56016502.3166,340344.3790,-56005629.3943,-6042.8083,5193.3293,2135.9925,5242.8109,684.3395,-143670.8743,-147684.3382,-144201.3135,-144440.9137,-140137.5617,-148327.0236,-154650.8100,-145844.1958,32174074.7420,32188281.5807,32188876.6288,32170805.7275,-145980.5191,32177192.9907,
1200.000,-4287.4823,-1263.6857,-5884.2107,4255.9492,5760.5799,117956.7260,104682.9048,105571.8439,106303.6852,105927.3214,104729.6791,98437.8333,101535.8936,-233764658.9811,-233814507.5606,-233786713.8697,-233779735.4682,101803.2614,-233781140.4508,-2386.8198,-3923.4092,880.5531,3212.9787,-2350.1082,334832.6422,346697.0086,338118.2461,339992.9164,348642.6317,346609.7572,343235.2635,344246.9958,-61137857.3653,-61102079.9802,-61104627.6901,-61137206.8086,342602.7501,-61126129.7966,-4926.4098,5474.9809,3380.1638,4390.5577,2446.4548,-143641.7500,-147561.4416,-144079.6667,-144575.4973,-140035.3687,-147995.3231,-154673.4561,-145315.8615,32170920.2465,32184682.5887,32185218.3931,32167649.6978,-145927.9330,32173784.8330,
1500.000,-5748.3100,-3272.6888,-4738.3749,5741.1029,4347.6321,110895.8068,97442.6324,98237.0061,98919.3922,98702.7561,97440.5606,91274.5056,94422.6295,-232369461.8413,-232420018.9705,-232392248.6162,-232384024.6224,94583.1315,-232386025.0932,-2114.5644,-3117.5744,2509.4138,2322.0307,-3227.3900,337374.2388,348517.4913,340158.5329,342098.2815,350782.3635,348663.5963,345378.3702,346130.3428,-66228951.8176,-66193849.0087,-66195754.1866,-66228519.9391,344709.9741,-66217280.0956,-3288.6684,5152.2207,4248.4638,3064.0982,3917.1754,-143612.7050,-147433.5092,-143961.4472,-144713.8264,-139936.2228,-147657.6648,-154691.3524,-144835.4795,32167767.1673,32181083.1723,32181557.4526,32164505.2165,-145875.2553,32170376.7964,
1800.000,-6619.1550,-4963.7719,-3135.8466,6653.4186,2452.1179,103778.7067,90162.8082,90856.1865,91479.9298,91432.9198,90102.7613,84066.0360,87290.4654,-230863410.8068,-230914661.5418,-230886929.3704,-230877454.2651,87319.3310,-230880053.7637,-1670.5705,-2050.8306,3921.3144,1234.3527,-3795.3469,339767.4495,350173.5205,342048.1181,344051.0840,352769.4666,350551.6144,347371.7794,347754.8400,-71288264.2392,-71253856.3261,-71255125.3496,-71288013.0441,346665.0777,-71276651.5894,-1302.1000,4260.5759,4644.4021,1406.5251,4921.5559,-143583.7388,-147300.0106,-143846.7798,-144855.7154,-139840.1006,-147314.3100,-154704.5329,-144437.5179,32164615.3891,32177483.3450,32177893.8892,32161371.5450,-145822.4860,32166968.8807,
2100.000,-6813.8920,-6160.4632,-1241.0225,6901.5522,283.7601,96608.5250,82845.5193,83432.6942,83987.4682,84121.0704,82719.3004,76815.4972,80136.3487,-229247228.5817,-229299157.3757,-229271477.8351,-229260749.4675,80015.0641,-229263949.0292,-1073.5294,-822.2735,4976.7048,39.5766,-4003.6167,342010.9985,351663.1327,343786.0899,345850.8517,354603.0102,352271.4467,349214.5213,349145.8559,-76313381.2710,-76279688.1722,-76280327.7588,-76313272.8449,348467.1545,-76301830.8262,822.8435,2898.2663,4523.9257,-403.0707,5340.3949,-143554.8507,-147160.3350,-143735.7824,-145000.9006,-139746.9802,-146965.6347,-154713.0293,-144150.2546,32161464.7961,32173883.1200,32174227.7844,32158247.9690,-145769.6251,32163561.0860,
2400.000,-6316.9552,-6735.8314,754.8620,6461.7942,-1917.2703,89388.3902,75492.4797,75969.8602,76444.0775,76770.4832,75293.1722,69525.9864,72954.3297,-227521690.4013,-227574281.1173,-227546668.2501,-227534687.7926,72673.5537,-227538485.9923,-356.3845,457.7635,5567.4323,-1163.6590,-3834.4290,344103.6743,352984.2930,345371.6067,347497.3108,356282.1297,353820.6303,350905.6875,350335.5975,-81301905.9614,-81268947.1765,-81268964.3646,-81301902.5942,350115.3658,-81290420.7564,2860.1444,1215.6392,3900.2427,-2169.1556,5124.0783,-143526.0404,-147013.7791,-143628.5656,-145149.0150,-139656.8410,-146612.1669,-154716.8714,-143992.9622,32158315.2719,32170282.5104,32170559.2185,32155133.7968,-145716.6726,32160153.4123,
