sl_50_86400_20280205 Contact Analysis.csv
2028/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:25 2024,
Start: 2028/02/05 07:47:00.00, Stop: 2028/02/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3825 - STARLINK-31491,6832.247,7848.250,1016.003,
Contact STARLINK-3825 - STARLINK-31491,21176.688,21820.966,644.278,
Contact STARLINK-3825 - STARLINK-31543,3218.406,4136.588,918.182,
Contact STARLINK-3825 - STARLINK-31543,17324.621,18272.067,947.446,
Contact STARLINK-3825 - STARLINK-31543,28635.703,29554.583,918.880,
Contact STARLINK-3825 - STARLINK-31543,42807.914,43624.845,816.931,
Contact STARLINK-3825 - STARLINK-31543,57034.806,57640.825,606.019,
Contact STARLINK-3825 - STARLINK-5463,4321.730,11310.317,6988.587,
Contact STARLINK-3825 - STARLINK-5463,18497.553,25785.834,7288.281,
Contact STARLINK-3825 - STARLINK-5463,32727.968,43084.695,10356.727,
Contact STARLINK-3825 - STARLINK-5463,46987.165,57436.419,10449.253,
Contact STARLINK-3825 - STARLINK-5463,61300.884,71769.801,10468.916,
Contact STARLINK-3825 - STARLINK-5463,75653.781,86028.886,10375.105,
Contact STARLINK-3825 - STARLINK-31644,67996.318,86400.000,18403.682,
Contact STARLINK-3825 - STARLINK-31030,6607.482,7258.093,650.610,
Contact STARLINK-3825 - STARLINK-4540,0.000,86400.000,86400.000,
Contact STARLINK-3825 - STARLINK-5037,4109.362,11258.401,7149.038,
Contact STARLINK-3825 - STARLINK-5037,18377.800,28377.037,9999.237,
Contact STARLINK-3825 - STARLINK-5037,35510.611,42650.257,7139.646,
Contact STARLINK-3825 - STARLINK-5037,49796.936,56904.438,7107.502,
Contact STARLINK-3825 - STARLINK-5037,64068.896,65470.763,1401.867,
Contact STARLINK-3825 - STARLINK-5037,72645.080,79723.083,7078.003,
Contact STARLINK-3825 - STARLINK-32161,28055.751,29219.104,1163.352,
Contact STARLINK-3825 - STARLINK-32161,36326.780,46469.669,10142.889,
Contact STARLINK-3825 - STARLINK-32161,47462.388,60645.432,13183.043,
Contact STARLINK-3825 - STARLINK-32161,61562.789,71827.520,10264.731,
Contact STARLINK-3825 - STARLINK-32161,78737.668,85646.840,6909.172,
Contact STARLINK-3825 - STARLINK-6256,3133.824,4039.561,905.737,
Contact STARLINK-3825 - STARLINK-6256,17414.219,18348.559,934.340,
Contact STARLINK-3825 - STARLINK-6256,31695.889,32656.047,960.158,
Contact STARLINK-3825 - STARLINK-6256,43124.332,46958.649,3834.317,
Contact STARLINK-3825 - STARLINK-6256,57413.575,61259.604,3846.028,
Contact STARLINK-3825 - STARLINK-6256,71704.304,72697.472,993.168,
Contact STARLINK-3825 - STARLINK-6256,85999.748,86400.000,400.252,
Contact STARLINK-3825 - STARLINK-2682,0.000,3674.791,3674.791,
Contact STARLINK-3825 - STARLINK-2682,13973.508,15077.329,1103.821,
Contact STARLINK-3825 - STARLINK-2682,28228.638,29324.532,1095.894,
Contact STARLINK-3825 - STARLINK-2682,42472.601,43583.401,1110.800,
Contact STARLINK-3825 - STARLINK-2682,53872.324,57830.442,3958.119,
Contact STARLINK-3825 - STARLINK-2682,68127.634,72089.084,3961.450,
Contact STARLINK-3825 - STARLINK-2682,82371.846,83491.248,1119.402,
Contact STARLINK-3825 - STARLINK-32250,14397.198,14878.493,481.296,
Contact STARLINK-3825 - STARLINK-32250,28454.914,29216.021,761.107,
Contact STARLINK-3825 - STARLINK-32250,42538.867,43527.200,988.333,
Contact STARLINK-3825 - STARLINK-32250,53834.349,57792.030,3957.681,
Contact STARLINK-3825 - STARLINK-32250,67979.837,74894.961,6915.123,
Contact STARLINK-3825 - STARLINK-32250,82126.556,83444.154,1317.598,
Contact STARLINK-3825 - STARLINK-31341,35465.189,86400.000,50934.811,
Contact STARLINK-3825 - STARLINK-4300,2879.670,3614.095,734.425,
Contact STARLINK-3825 - STARLINK-4300,14325.610,15006.353,680.743,
Contact STARLINK-3825 - STARLINK-4300,28650.657,29228.401,577.744,
Contact STARLINK-3825 - STARLINK-4300,42954.095,43473.350,519.255,
Contact STARLINK-3825 - STARLINK-4300,57301.118,57673.410,372.291,
Contact STARLINK-3825 - STARLINK-4548,0.000,82808.726,82808.726,
Contact STARLINK-3825 - STARLINK-31163,0.000,6828.794,6828.794,
Contact STARLINK-3825 - STARLINK-31163,7622.685,21067.235,13444.550,
