sl_20_5400_20280330 Coordinates.csv
2028/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/03/30 07:47:00.00, Stop: 2028/03/30 09:17:00.00,
TIME_UNITS,STARLINK-31716 - X-Coordinate,STARLINK-1399 - X-Coordinate,STARLINK-4388 - X-Coordinate,STARLINK-3613 - X-Coordinate,STARLINK-1707 - X-Coordinate,STARLINK-31750 - X-Coordinate,STARLINK-31347 - X-Coordinate,STARLINK-5611 - X-Coordinate,STARLINK-1758 - X-Coordinate,STARLINK-2738 - X-Coordinate,STARLINK-4186 - X-Coordinate,STARLINK-30881 - X-Coordinate,STARLINK-32256 - X-Coordinate,STARLINK-6178 - X-Coordinate,STARLINK-30997 - X-Coordinate,STARLINK-30799 - X-Coordinate,STARLINK-31313 - X-Coordinate,STARLINK-30522 - X-Coordinate,STARLINK-4521 - X-Coordinate,STARLINK-3056 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31716 - Y-Coordinate,STARLINK-1399 - Y-Coordinate,STARLINK-4388 - Y-Coordinate,STARLINK-3613 - Y-Coordinate,STARLINK-1707 - Y-Coordinate,STARLINK-31750 - Y-Coordinate,STARLINK-31347 - Y-Coordinate,STARLINK-5611 - Y-Coordinate,STARLINK-1758 - Y-Coordinate,STARLINK-2738 - Y-Coordinate,STARLINK-4186 - Y-Coordinate,STARLINK-30881 - Y-Coordinate,STARLINK-32256 - Y-Coordinate,STARLINK-6178 - Y-Coordinate,STARLINK-30997 - Y-Coordinate,STARLINK-30799 - Y-Coordinate,STARLINK-31313 - Y-Coordinate,STARLINK-30522 - Y-Coordinate,STARLINK-4521 - Y-Coordinate,STARLINK-3056 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31716 - Z-Coordinate,STARLINK-1399 - Z-Coordinate,STARLINK-4388 - Z-Coordinate,STARLINK-3613 - Z-Coordinate,STARLINK-1707 - Z-Coordinate,STARLINK-31750 - Z-Coordinate,STARLINK-31347 - Z-Coordinate,STARLINK-5611 - Z-Coordinate,STARLINK-1758 - Z-Coordinate,STARLINK-2738 - Z-Coordinate,STARLINK-4186 - Z-Coordinate,STARLINK-30881 - Z-Coordinate,STARLINK-32256 - Z-Coordinate,STARLINK-6178 - Z-Coordinate,STARLINK-30997 - Z-Coordinate,STARLINK-30799 - Z-Coordinate,STARLINK-31313 - Z-Coordinate,STARLINK-30522 - Z-Coordinate,STARLINK-4521 - Z-Coordinate,STARLINK-3056 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,0.0000,4173.9548,-6236.0949,1209.5542,-4837.4541,-1562.7104,0.0000,-5955.6255,4145.6889,-4878.7730,3123.4890,1112.8923,2004.6811,-2846.1130,6785.7406,-4568.6938,5265.8490,1593.8148,-5310.0733,2446.2418,53311.7385,45017.7874,51782.2327,51075.5749,44394.5978,46845.5739,53059.0434,52737.1118,-222533660.9843,-222530011.4165,-222538526.8255,-222532836.2169,51581.2722,-222526772.3809,0.0000,5504.5034,2371.0095,4577.2000,3938.2578,-5196.1932,0.0000,-633.4293,-4194.8090,4594.7167,5009.4908,-5112.3201,3775.5521,-6293.9918,1310.0833,5169.8047,-3099.2107,5204.4786,-1504.5361,163.4720,369172.8690,338667.2056,358124.0058,357025.9003,351326.5108,352081.5192,349426.1629,353176.6271,280357241.6259,280322837.4558,280318738.2159,280343899.6029,352235.0110,280338836.2885,0.0000,-277.7018,1833.4788,-5044.7784,-2247.8623,-4150.6211,0.0000,-3505.6164,3512.5662,-290.9356,-3604.1980,4533.3626,5299.0178,-618.3146,-611.8815,-753.0236,3101.1046,4291.4876,-4160.1618,-6521.1447,162259.8631,156221.0015,160289.3025,159706.1897,164698.0822,157111.3489,149602.7295,159540.6256,16074586.5148,16047913.8572,16089599.3193,16089856.7036,158554.8191,16080169.6384,
3000.000,0.0000,4882.8948,-5495.9022,2766.8594,-4197.5616,-3505.0782,0.0000,-4712.0353,2320.4315,-3715.7229,3776.8353,-1031.7535,3969.1677,-4019.7588,6611.9693,-3334.7283,4647.1450,3541.3689,-6335.3283,2990.4349,45445.4230,37856.4001,44483.5851,43766.0146,36955.4828,39533.9974,45562.8551,45461.2281,-228601028.2438,-228596971.5251,-228605335.2822,-228600342.3554,44154.1485,-228594050.6377,0.0000,4447.2880,1625.2542,3131.4857,5109.5978,-4897.6227,0.0000,286.1281,-4433.5480,5184.1110,3289.8360,-4962.9643,3099.4908,-5249.5787,-250.3522,6032.9575,-4711.4528,4878.2641,-191.2358,-1907.8159,370241.2353,339631.0157,359069.7399,357859.9711,352274.3485,353036.9835,350417.8189,354288.4835,275432379.7241,275398178.0194,275393380.5403,275418382.3955,353207.2627,275413938.3721,0.0000,-2049.1196,3870.0431,-5513.6733,-462.9322,-3222.6289,0.0000,-5088.7201,4696.3952,-2083.0282,-4770.5223,4714.6977,4583.5681,-2096.8863,-2090.7592,792.0160,1783.7247,3424.2726,-2753.7689,-5995.9032,162305.2239,156262.4424,160405.2076,159542.2083,164791.7004,157458.3426,149588.6193,159135.2512,16081616.2507,16054730.4102,16096122.6183,16096660.3939,158601.9022,16086965.0936,
3300.000,0.0000,5124.9682,-4132.4485,4098.4058,-3087.0041,-5081.4520,0.0000,-3011.6721,243.2198,-2131.3745,4109.4054,-3082.5960,5525.0230,-4823.6537,5805.2903,-1772.0289,3577.1069,5136.7026,-6738.0485,3308.4731,37557.6734,30675.0049,37167.6738,36446.1226,29499.6463,32221.6915,38047.8265,38061.7016,-234559433.3420,-234554979.5427,-234563162.8004,-234558847.4419,36709.0108,-234552365.0485,0.0000,2934.3955,751.6889,1415.1545,5699.3630,-4132.2078,0.0000,1239.9210,-4273.0431,5226.5913,1240.4489,-4376.7699,2153.6710,-3691.1253,-1805.7300,6317.1398,-5842.2182,4111.4545,1111.2959,-3761.1251,371140.5048,340445.0877,359856.2056,358526.0074,353065.1687,353841.9421,351249.9683,355164.3414,270376228.1267,270342239.7554,270336752.6720,270361562.8917,354022.9656,270357754.2050,0.0000,-3599.5244,5489.8097,-5390.6879,1378.4836,-1934.3492,0.0000,-6130.6163,5363.3238,-3629.6332,-5423.9502,4390.3286,3351.7644,-3351.3302,-3346.4279,2252.4155,268.7157,2190.8268,-1049.8977,-4840.6672,162350.1810,156304.0826,160517.5817,159374.3007,164882.0746,157809.8913,149578.9928,158688.3140,16088648.3591,16061549.5806,16102643.6596,16103444.3709,158648.8876,16093760.5027,
3600.000,0.0000,4891.9475,-2288.8714,5070.2224,-1613.6205,-6134.9093,0.0000,-1034.4233,-1875.8058,-288.0001,4096.0416,-4839.0774,6507.8004,-5192.3394,4448.7052,-20.6227,2150.1835,6228.1944,-6471.0792,3352.9474,29652.1648,23476.7123,29837.7305,29119.4208,22030.3622,24913.6280,30517.3968,30540.6343,-240406035.8714,-240401195.4038,-240409169.7400,-240405509.8740,29249.1578,-240398875.3557,0.0000,1107.7863,-132.0544,-401.6536,5653.7600,-2964.7742,0.0000,2143.5005,-3737.5145,4733.1585,-934.2956,-3407.6331,1022.3058,-1766.9386,-3217.2418,6003.4271,-6384.9728,2966.6788,2291.4188,-5213.2282,371870.2559,341109.0398,360483.1497,359022.1179,353698.6963,354496.9971,351922.2344,355793.4082,265191196.8986,265157432.3936,265151265.3419,265175853.6341,354681.7935,265172693.9215,0.0000,-4762.2763,6518.7820,-4688.8648,3051.4411,-429.4890,0.0000,-6521.7244,5440.2544,-4749.2110,-5494.7437,3594.9959,1742.1718,-4247.9840,-4245.2363,3472.1060,-1276.0734,723.0242,767.5336,-3175.8545,162394.7373,156345.9293,160626.3002,159202.9553,164969.2209,158165.2001,149573.8230,158238.2442,16095682.7329,16068371.4002,16109162.5233,16110208.0607,158695.7753,16100555.8657,
3900.000,0.0000,4219.4239,-164.3900,5578.6093,71.1078,-6562.6873,0.0000,1015.2539,-3820.3464,1620.8880,3738.9225,-6128.7968,6813.3280,-5099.2718,2677.2699,1758.9587,496.7768,6714.4289,-5555.0411,3097.7599,21732.5798,16264.6397,22496.9883,21789.3504,14550.9116,17614.9904,22975.0117,22909.1238,-246138048.7157,-246132832.3239,-246140569.7738,-246137541.4557,21777.8935,-246130794.5955,0.0000,-856.9919,-914.8838,-2143.1465,4990.9578,-1499.5838,0.0000,2909.4267,-2882.6271,3769.4951,-3017.4677,-2142.0384,-195.3378,338.3874,-4356.8512,5130.0233,-6293.3747,1541.3226,3251.0013,-6123.5874,372430.1478,341622.5555,360950.3893,359346.2305,354174.7244,355002.8970,352434.3177,356172.3845,259879757.5450,259846227.0917,259839390.6913,259863728.7389,355183.4896,259861229.0900,0.0000,-5412.8904,6846.7825,-3483.0101,4351.5767,1123.5002,0.0000,-6221.0909,4918.8068,-5310.9361,-4975.3152,2413.9087,-63.8277,-4691.5848,-4691.7815,4320.8438,-2679.6742,-822.1195,2501.8366,-1175.9717,162438.8957,156387.9894,160731.2454,159028.8557,165053.1541,158523.1807,149573.0849,157824.6097,16102719.2641,16075195.9016,16115679.2887,16116950.8807,158742.5652,16107351.1826,
4200.000,0.0000,3181.4787,2007.7034,5561.4307,1787.8078,-6326.6208,0.0000,2929.1929,-5390.0515,3390.8367,3067.2366,-6824.7166,6409.2861,-4558.0865,664.3394,3400.4954,-1228.7125,6553.7939,-4077.0607,2543.4546,13802.6073,9041.9099,15148.6805,14459.2211,7064.5813,10331.1875,15424.1212,15186.5885,-251752739.3782,-251747158.1283,-251754631.2158,-251752208.7355,14298.5263,-251745390.4268,0.0000,-2767.7720,-1506.0429,-3644.6726,3797.0779,128.5500,0.0000,3455.4648,-1789.6587,2446.8567,-4800.9464,-691.5877,-1393.3023,2421.7803,-5118.5797,3787.4102,-5584.8770,-40.5312,3913.3366,-6408.6153,372819.9203,341985.3838,361257.8114,359496.0610,354493.1151,355360.5328,352785.9961,356306.3505,254444441.8332,254411155.2582,254403661.0928,254427722.7207,355527.8668,254425891.5344,0.0000,-5481.9090,6438.7919,-1902.1612,5120.3566,2550.3795,0.0000,-5260.2696,3856.1801,-5249.3874,-3921.0022,973.7441,-1862.6695,-4635.0871,-4638.7405,4708.1355,-3787.1259,-2279.4168,3965.2101,948.2020,162482.6589,156430.2707,160832.3065,158852.9491,165133.8880,158882.3528,149576.7553,157484.5349,16109757.8436,16082023.1180,16122194.0341,16123672.2399,158789.2572,16114146.4533,
4500.000,0.0000,1882.3519,3985.7566,5006.0572,3348.4587,-5456.6149,0.0000,4516.2580,-6421.3504,4827.9827,2135.1857,-6858.0637,5338.6956,-3620.6181,-1395.3905,4747.6143,-2862.3361,5767.8530,-2182.1952,1720.1333,5865.9402,1811.6493,7796.0392,7132.1377,-425.3377,3067.8527,7868.1783,7399.1530,-257247431.2848,-257241496.5543,-257248678.3227,-257246834.3212,6814.3675,-257239986.4329,0.0000,-4434.3476,-1845.5759,-4768.3358,2214.4885,1766.5511,0.0000,3713.3228,-557.9570,909.0929,-6106.1117,816.6187,-2467.8673,4281.1165,-5428.0855,2108.6324,-4337.6101,-1638.8356,4228.8160,-6049.9902,373039.3943,342197.3389,361405.3730,359469.0889,354653.7997,355570.9254,352977.1248,356208.7309,248887840.5866,248854807.3457,248846667.9435,248870429.2889,355714.8073,248869272.1274,0.0000,-4961.9104,5338.4626,-116.2091,5264.2495,3690.9424,0.0000,-3740.3037,2369.0778,-4571.6993,-2444.5347,-570.9273,-3451.9792,-4084.4367,-4091.6753,4592.7595,-4476.5569,-3493.3703,4999.3912,2971.9541,162526.0298,156472.7807,160929.3799,158676.5355,165211.4349,159240.7142,149584.8131,157249.1811,16116798.3613,16088853.0828,16128706.8372,16130371.5418,158835.8514,16120941.6779,
4800.000,0.0000,446.0961,5546.7157,3952.6836,4576.9249,-4046.7491,0.0000,5621.4082,-6804.9728,5769.9739,1018.2575,-6225.3724,3714.8286,-2372.0271,-3304.5081,5668.6504,-4246.0274,4438.2403,-58.6792,687.1769,-2073.7263,-5423.0125,442.2939,-189.1021,-7915.5519,-4169.1838,310.6371,-422.7291,-262619505.0602,-262613228.5267,-262620092.5685,-262618798.1675,-671.2703,-262611963.3981,0.0000,-5687.1354,-1910.4530,-5415.9075,424.4262,3257.5038,0.0000,3637.1701,703.8027,-682.7153,-6802.0688,2250.9891,-3326.1422,5734.6331,-5249.8837,255.9250,-2681.2891,-3109.9125,4177.9465,-5095.7032,373088.4715,342258.3007,361393.1004,359262.5535,354656.7781,355635.1986,353007.6364,355900.2737,243212602.4490,243179831.6163,243171060.4287,243194500.1154,355744.2635,243194019.5559,0.0000,-3908.2766,3663.6964,1682.2649,4765.7712,4417.2051,0.0000,-1821.8661,621.1070,-3356.8013,-704.4585,-2054.3908,-4653.6322,-3097.9884,-3108.4944,3987.0404,-4672.3227,-4334.8069,5492.7851,4680.9550,162569.0111,156515.5275,161022.3696,158501.3869,165285.8060,159595.5716,149597.2389,157140.7958,16123840.7063,16095685.8302,16135217.7750,16137048.1858,158882.3478,16127736.8563,
5100.000,0.0000,-994.9435,6511.7165,2492.1532,5328.7785,-2244.6900,0.0000,6141.3400,-6498.0771,6104.4685,-192.2477,-4988.7527,1708.4627,-923.4040,-4881.6708,6069.5830,-5242.5956,2697.7125,2081.1470,-470.4625,-10012.6960,-12658.9454,-6909.3298,-7502.1481,-15402.7667,-11373.9743,-7245.0486,-8247.0791,-267866399.7764,-267859793.4064,-267866313.8927,-267865538.8391,-8155.0748,-267858760.5557,0.0000,-6394.4602,-1715.7776,-5537.5429,-1373.8061,4455.6782,0.0000,3210.8457,1886.9487,-2166.7181,-6819.4244,3486.8042,-3893.5137,6638.7370,-4591.5890,-1594.9876,-783.4844,-4319.1733,3771.7453,-3653.6546,372967.1346,342168.2146,361221.0896,358873.4898,354502.1198,355554.5289,352877.5404,355407.1657,237421432.6226,237388932.8793,237379544.2596,237402643.5753,355616.2569,237402839.0578,0.0000,-2433.6715,1594.4488,3299.0314,3685.5225,4647.7704,0.0000,291.0692,-1195.2607,-1746.7703,1111.6642,-3317.7844,-5333.5734,-1780.5937,-1793.5926,2955.5546,-4352.9819,-4714.4340,5392.2710,5894.4335,162611.6052,156558.5196,161111.1869,158329.8973,165357.0111,159943.3269,149614.0151,157170.7550,16130884.7668,16102521.3950,16141726.9235,16143701.5714,158928.7462,16134531.9886,
5400.000,0.0000,-2312.0339,6767.3307,758.2206,5508.5209,-235.8752,0.0000,6034.8099,-5529.2556,5783.1577,-1396.2131,-3269.3911,-470.5825,597.7249,-5978.9558,5903.8741,-5749.0939,716.6094,4022.1780,-1649.0753,-17947.2742,-19893.0188,-14255.6115,-14805.2821,-22883.6882,-18540.6226,-14795.4274,-16043.2110,-272985614.1739,-272978690.2108,-272984841.9195,-272984554.7470,-15633.7350,-272977876.8090,0.0000,-6476.8490,-1310.9321,-5135.2567,-2984.9562,5240.6955,0.0000,2452.5017,2891.9232,-3396.5542,-6157.7625,4416.8213,-4119.4503,6902.5604,-3504.5802,-3271.5606,1167.2238,-5153.1207,3049.8330,-1878.8849,372675.4472,341927.0918,360889.5053,358298.8410,354189.9631,355330.0596,352586.9235,354758.5668,231517091.5781,231484871.2022,231474880.3830,231497623.4601,355330.8791,231498491.1328,0.0000,-696.4881,-646.4980,4559.5749,2155.0884,4356.8277,0.0000,2372.8249,-2880.2087,69.2211,2807.6458,-4226.1909,-5416.2538,-272.7506,-287.0556,1608.3706,-3553.5271,-4592.0161,4708.7086,6484.3474,162653.8148,156601.7657,161195.7511,158165.2637,165425.0592,160279.2260,149635.1258,157338.8360,16137930.4303,16109359.8125,16148234.3584,16150331.1012,158975.0466,16141327.0746,
