sl_5_5400_20280609 Contact Analysis.csv
2028/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/06/09 07:47:00.00, Stop: 2028/06/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3793 - STARLINK-5135,0.000,5400.000,5400.000,
Contact STARLINK-3793 - STARLINK-30331,3279.699,4667.171,1387.473,
Contact STARLINK-3793 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3793 - MoonARTEMIS2,2145.888,5400.000,3254.112,
Contact STARLINK-3793 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3793 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3793 - MoonIOAGNO 0001,2148.035,5400.000,3251.965,
Contact STARLINK-3793 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3793 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3793 - MoonLRO,2278.647,5400.000,3121.353,
Contact STARLINK-3793 - MarsSat1,0.000,2442.422,2442.422,
Contact STARLINK-3793 - MarsSat1,4498.371,5400.000,901.629,
Contact STARLINK-3793 - MarsSat2,0.000,2442.464,2442.464,
Contact STARLINK-3793 - MarsSat2,4498.402,5400.000,901.598,
Contact STARLINK-3793 - MarsSat3,0.000,2442.412,2442.412,
Contact STARLINK-3793 - MarsSat3,4498.342,5400.000,901.658,
Contact STARLINK-3793 - MarsSat4,0.000,2442.392,2442.392,
Contact STARLINK-3793 - MarsSat4,4498.333,5400.000,901.667,
Contact STARLINK-5775 - MoonARTEMIS1,0.000,3148.801,3148.801,
Contact STARLINK-5775 - MoonARTEMIS1,5284.178,5400.000,115.822,
Contact STARLINK-5775 - MoonARTEMIS2,0.000,3113.750,3113.750,
Contact STARLINK-5775 - MoonARTEMIS2,5256.022,5400.000,143.978,
Contact STARLINK-5775 - MoonIOAGEO,0.000,3135.236,3135.236,
Contact STARLINK-5775 - MoonIOAGEO,5272.514,5400.000,127.486,
Contact STARLINK-5775 - MoonIOAGNO,0.000,3134.423,3134.423,
Contact STARLINK-5775 - MoonIOAGNO,5271.416,5400.000,128.584,
Contact STARLINK-5775 - MoonIOAGNO 0001,0.000,3128.269,3128.269,
Contact STARLINK-5775 - MoonIOAGNO 0001,5265.846,5400.000,134.154,
Contact STARLINK-5775 - MoonIOAGSO,0.000,3129.988,3129.988,
Contact STARLINK-5775 - MoonIOAGSO,5267.771,5400.000,132.229,
Contact STARLINK-5775 - MoonIOAGSO 0001,0.000,3122.585,3122.585,
Contact STARLINK-5775 - MoonIOAGSO 0001,5268.320,5400.000,131.680,
Contact STARLINK-5775 - MoonLRO,5268.122,5400.000,131.878,
Contact STARLINK-5775 - MarsSat1,1770.904,5380.496,3609.592,
Contact STARLINK-5775 - MarsSat2,1770.941,5380.519,3609.578,
Contact STARLINK-5775 - MarsSat3,1770.887,5380.465,3609.578,
Contact STARLINK-5775 - MarsSat4,1770.879,5380.459,3609.580,
Contact STARLINK-5135 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5135 - MoonARTEMIS2,0.000,5400.000,5400.000,
